               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 828             82700000         8.7417317668230063E-02         1.0000000000000000E+03         2.5891000008137226E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4611                    0                 9273                 9127                -4684                   92
                 829             82800000         8.7437198782527273E-02         1.0000000000000000E+03         5.0367000008129061E+01                   8                    2                   12                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4637                    0                 9278                 9174                -4698                   92
                 830             82900000         8.7873389845985736E-02         1.0000000000000000E+03         2.7103500008130410E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4652                    0                 9357                 9211                -4726                   92
                 831             83000000         8.8003664776324306E-02         1.0000000000000000E+03         6.1696000008129680E+01                   7                    2                    7                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -4689                    0                 9388                 9279                -4749                   94
                 832             83100000         8.8018691630634305E-02         1.0000000000000000E+03         9.4262000008175292E+01                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -4714                    0                 9393                 9317                -4751                   94
                 833             83200000         8.8308417575992101E-02         1.0000000000000000E+03         1.1713250000817499E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4714                    0                 9401                 9331                -4754                   95
                 834             83300000         8.8945582157107128E-02         1.0000000000000000E+03         7.3576000008179577E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -4733                    0                 9468                 9363                -4786                   95
                 835             83400000         8.9440608457301563E-02         1.0000000000000000E+03         8.7530000081775583E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4744                    0                 9559                 9391                -4828                   95
                 836             83500000         8.9966624079469731E-02         1.0000000000000000E+03         1.0480500008175627E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4783                    0                 9639                 9470                -4868                   96
                 837             83600000         9.0174116165558676E-02         1.0000000000000000E+03         5.5594000008172685E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -4822                    0                 9671                 9543                -4885                   96
                 838             83700000         9.0637327060360068E-02         1.0000000000000000E+03         4.6621000008170952E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -4851                    0                 9739                 9602                -4919                   96
                 839             83800000         9.1046338259332837E-02         1.0000000000000000E+03         2.1679000008169353E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4885                    0                 9828                 9666                -4966                   99
                 840             83900000         9.1527158907273518E-02         1.0000000000000000E+03         5.3725000081618051E+00                   7                    3                    1                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4915                    0                 9903                 9727                -5004                   99
                 841             84000000         9.1567355844426476E-02         1.0000000000000000E+03         5.0700000008160046E+01                   8                    3                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4937                    0                 9910                 9773                -5011                  101
                 842             84100000         9.1596409201992759E-02         1.0000000000000000E+03         6.2830000008191377E+01                   8                    2                   20                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -4963                    0                 9915                 9818                -5029                  101
                 843             84200000         9.1626326556483853E-02         1.0000000000000000E+03         9.3528000008198646E+01                   8                    2                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0                -4973                    0                 9915                 9834                -5022                  101
                 844             84300000         9.1662752119908153E-02         1.0000000000000000E+03         1.1483550000819858E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -4982                    0                 9917                 9851                -5021                  101
                 845             84400000         9.1924419978747299E-02         1.0000000000000000E+03         1.1960050000828483E+02                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -4982                    0                 9925                 9858                -5025                  101
                 846             84500000         9.2245799983107751E-02         1.0000000000000000E+03         1.0396750000829947E+02                   9                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -4983                    0                 9937                 9862                -5035                  101
                 847             84600000         9.3001573171736351E-02         1.0000000000000000E+03         1.9755000008297930E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -4989                    0                10042                 9873                -5073                  101
                 848             84700000         9.3457397655045099E-02         1.0000000000000000E+03         4.4775000082928500E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5017                    0                10118                 9932                -5110                  102
                 849             84800000         9.3527718864347312E-02         1.0000000000000000E+03         2.4307000008293269E+01                   8                    2                    5                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5040                    0                10133                 9974                -5124                  102
                 850             84900000         9.3545405488289268E-02         1.0000000000000000E+03         6.4112000008279139E+01                   8                    2                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0                -5064                    0                10140                10018                -5128                  102
                 851             85000000         9.3572450468265830E-02         1.0000000000000000E+03         8.2805000008293007E+01                   8                    1                   11                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -5077                    0                10143                10044                -5134                  102
                 852             85100000         9.3907888419922092E-02         1.0000000000000000E+03         8.7280000008293030E+01                   8                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                    3                    0                    0                    0                    7                    0                    0                -5087                    0                10165                10064                -5142                  102
                 853             85200000         9.3926862159153468E-02         1.0000000000000000E+03         7.7312000008293026E+01                   8                    1                   20                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    3                    0                    0                    0                   10                    0                    0                -5096                    0                10165                10079                -5154                  102
                 854             85300000         9.3946632842238365E-02         1.0000000000000000E+03         1.0819500000829296E+02                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                -5103                    0                10165                10090                -5145                  102
                 855             85400000         9.4109886348474281E-02         1.0000000000000000E+03         1.0058350000829999E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -5103                    0                10191                10102                -5158                  102
                 856             85500000         9.4631952123201163E-02         1.0000000000000000E+03         5.9058500008299369E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5104                    0                10246                10106                -5175                  102
                 857             85600000         9.4911521540794214E-02         1.0000000000000000E+03         3.0860000008295398E+01                   8                    1                   10                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -5135                    0                10304                10157                -5214                  103
                 858             85700000         9.5276369718503631E-02         1.0000000000000000E+03         4.0476500008288525E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5160                    0                10373                10215                -5238                  103
                 859             85800000         9.5508903995252220E-02         1.0000000000000000E+03         5.6826500008285855E+01                   9                    0                    9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -5199                    0                10415                10288                -5268                  103
                 860             85900000         9.5719600297346885E-02         1.0000000000000000E+03         8.6840500008286966E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5214                    0                10443                10325                -5275                  103
                 861             86000000         9.6134516373595560E-02         1.0000000000000000E+03         1.8398000008285344E+01                   8                    1                    9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -5238                    0                10526                10363                -5325                  105
                 862             86100000         9.6153468056355010E-02         1.0000000000000000E+03         6.2257000008287058E+01                   8                    1                   12                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    3                    0                    0                    0                    5                    0                    0                -5262                    0                10530                10410                -5330                  105
                 863             86200000         9.6180326017663006E-02         1.0000000000000000E+03         8.4499500008302888E+01                   9                    0                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   36                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                -5274                    0                10538                10432                -5330                  105
                 864             86300000         9.6723451482492936E-02         1.0000000000000000E+03         3.3886500008302050E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5276                    0                10615                10447                -5360                  105
                 865             86400000         9.7277159869343821E-02         1.0000000000000000E+03         2.2103000008301930E+01                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -5321                    0                10699                10529                -5406                  105
                 866             86500000         9.7514796478229915E-02         1.0000000000000000E+03         3.9188500008294326E+01                   9                    0                   12                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -5349                    0                10726                10582                -5429                  107
                 867             86600000         9.7868009428422512E-02         1.0000000000000000E+03         4.8606000008289421E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -5372                    0                10788                10634                -5451                  107
                 868             86700000         9.8334787584161573E-02         1.0000000000000000E+03         2.3029000008287039E+01                   8                    1                    4                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5402                    0                10864                10691                -5490                  107
                 869             86800000         9.8607897522513657E-02         1.0000000000000000E+03         4.1664000008284077E+01                   8                    2                    4                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5435                    0                10916                10756                -5518                  109
                 870             86900000         9.8632133262415364E-02         1.0000000000000000E+03         8.2289000008292035E+01                   8                    2                    8                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -5460                    0                10921                10803                -5524                  109
                 871             87000000         9.8666055122977436E-02         1.0000000000000000E+03         8.7445000008291984E+01                   8                    2                   10                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -5466                    0                10925                10815                -5528                  109
                 872             87100000         9.8695883069669213E-02         1.0000000000000000E+03         1.0132900000829200E+02                   8                    2                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -5480                    0                10925                10837                -5532                  109
                 873             87200000         9.8725061408800913E-02         1.0000000000000000E+03         1.1447800000829190E+02                   8                    1                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    7                    0                    0                    0                   14                    0                    0                -5490                    0                10928                10856                -5536                  109
                 874             87300000         9.8985952437625424E-02         1.0000000000000000E+03         1.1238150000843976E+02                   9                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -5490                    0                10935                10859                -5539                  109
                 875             87400000         9.9060459436973530E-02         1.0000000000000000E+03         1.3518500000842923E+02                   8                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   14                    0                    0                    0                    6                    0                    0                -5498                    0                10936                10869                -5532                  109
                 876             87500000         9.9247995847923667E-02         1.0000000000000000E+03         1.4445650000845563E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -5499                    0                10937                10875                -5533                  109
                 877             87600000         9.9606655428589236E-02         1.0000000000000000E+03         1.3933050000853456E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -5499                    0                10950                10879                -5540                  110
                 878             87700000         1.0008326158659696E-01         1.0000000000000000E+03         1.0644350000864485E+02                   9                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -5499                    0                10970                10882                -5556                  110
                 879             87800000         1.0050340284471228E-01         1.0000000000000000E+03         9.0061500008644984E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5499                    0                11014                10888                -5566                  110
                 880             87900000         1.0097008597227670E-01         1.0000000000000000E+03         5.2609000008642397E+01                   8                    1                    6                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5527                    0                11087                10936                -5605                  110
                 881             88000000         1.0152339486693129E-01         1.0000000000000000E+03         3.7083500008638140E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5547                    0                11156                10979                -5635                  112
                 882             88100000         1.0195375225663830E-01         1.0000000000000000E+03         3.7418000008637847E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5579                    0                11222                11043                -5669                  113
                 883             88200000         1.0215975677283366E-01         1.0000000000000000E+03         4.6999000008636344E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    1                   19                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -5606                    0                11260                11093                -5690                  113
