               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 364             36300000         5.1663962898614493E+00         1.0000000000000000E+03        -1.0724999999963583E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6468                    0                14400                11457                -7942                 1479
                 365             36400000         5.1860123118179828E+00         1.0000000000000000E+03         1.8255000000035189E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6490                    0                14449                11495                -7968                 1485
                 366             36500000         5.2013951721986258E+00         1.0000000000000000E+03         1.0400000000357848E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6510                    0                14494                11527                -7994                 1491
                 367             36600000         5.2240209743246240E+00         1.0000000000000000E+03         2.5390000000036399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6539                    0                14558                11579                -8029                 1498
                 368             36700000         5.2475628050240033E+00         1.0000000000000000E+03         8.0500000000359828E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6561                    0                14610                11619                -8058                 1503
                 369             36800000         5.2631401858963889E+00         1.0000000000000000E+03         1.7065000000039010E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6587                    0                14663                11667                -8086                 1506
                 370             36900000         5.2813494956031359E+00         1.0000000000000000E+03         4.5740000000038883E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6613                    0                14718                11716                -8115                 1510
                 371             37000000         5.3057622169323091E+00         1.0000000000000000E+03        -7.9349999999599508E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6637                    0                14775                11759                -8147                 1515
                 372             37100000         5.3256102941000982E+00         1.0000000000000000E+03         5.0800000000392054E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6661                    0                14825                11802                -8174                 1519
                 373             37200000         5.3468101922466786E+00         1.0000000000000000E+03         5.5945000000040324E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6689                    0                14885                11852                -8206                 1526
                 374             37300000         5.3657291783414260E+00         1.0000000000000000E+03         4.3380000000041914E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6718                    0                14946                11904                -8239                 1530
                 375             37400000         5.3880649389538426E+00         1.0000000000000000E+03         9.3635000000041693E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6746                    0                15008                11954                -8273                 1538
                 376             37500000         5.4119139025697933E+00         1.0000000000000000E+03         7.8995000000044007E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6777                    0                15075                12010                -8309                 1543
                 377             37600000         5.4409817409931982E+00         1.0000000000000000E+03        -1.9774999999955081E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6805                    0                15144                12061                -8349                 1548
                 378             37700000         5.4609103111085595E+00         1.0000000000000000E+03         5.3855000000041251E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6830                    0                15194                12107                -8375                 1553
                 379             37800000         5.4785602311781680E+00         1.0000000000000000E+03         4.4860000000040063E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6853                    0                15242                12150                -8399                 1555
                 380             37900000         5.5074643943925663E+00         1.0000000000000000E+03         2.9395000000042590E+00                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6882                    0                15304                12201                -8433                 1560
                 381             38000000         5.5300260110108779E+00         1.0000000000000000E+03         2.8480000000042009E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6907                    0                15366                12243                -8469                 1570
                 382             38100000         5.5584553774024874E+00         1.0000000000000000E+03         2.5350000000409256E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6942                    0                15445                12307                -8513                 1577
                 383             38200000         5.5829748531715566E+00         1.0000000000000000E+03         1.8965000000040952E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6977                    0                15521                12369                -8554                 1584
                 384             38300000         5.6134838731818819E+00         1.0000000000000000E+03         8.0500000000405125E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7013                    0                15604                12433                -8600                 1593
                 385             38400000         5.6363596019100077E+00         1.0000000000000000E+03         2.8045000000039462E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7039                    0                15659                12478                -8630                 1599
                 386             38500000         5.6577072534975956E+00         1.0000000000000000E+03         1.8255000000040686E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7068                    0                15722                12534                -8663                 1602
                 387             38600000         5.6862525462684692E+00         1.0000000000000000E+03         4.9950000000397843E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7104                    0                15797                12604                -8702                 1604
                 388             38700000         5.7111511715890799E+00         1.0000000000000000E+03        -8.4699999999585496E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7135                    0                15869                12655                -8744                 1614
                 389             38800000         5.7369187107583208E+00         1.0000000000000000E+03         1.8255000000034860E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7166                    0                15939                12709                -8782                 1623
                 390             38900000         5.7740071484471720E+00         1.0000000000000000E+03         3.3340000000034689E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7206                    0                16026                12777                -8830                 1633
                 391             39000000         5.7998357446991839E+00         1.0000000000000000E+03         1.4785000000033031E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7233                    0                16088                12826                -8865                 1639
                 392             39100000         5.8261069937380139E+00         1.0000000000000000E+03         1.5115000000033203E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7264                    0                16158                12880                -8904                 1647
                 393             39200000         5.8548735828847480E+00         1.0000000000000000E+03         8.0500000000341843E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7298                    0                16234                12943                -8945                 1653
                 394             39300000         5.8939644594761713E+00         1.0000000000000000E+03        -4.7714999999965970E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7337                    0                16327                13010                -8999                 1664
                 395             39400000         5.9185229608707974E+00         1.0000000000000000E+03         3.3445000000046812E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7370                    0                16395                13066                -9035                 1673
                 396             39500000         5.9487987044121882E+00         1.0000000000000000E+03         1.7840000000047105E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7408                    0                16482                13132                -9084                 1683
                 397             39600000         5.9745231287793299E+00         1.0000000000000000E+03         8.0500000000471605E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7439                    0                16553                13188                -9123                 1690
                 398             39700000         6.0074053955308120E+00         1.0000000000000000E+03         2.8190000000048174E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7476                    0                16636                13249                -9170                 1702
                 399             39800000         6.0281558384795710E+00         1.0000000000000000E+03         8.0500000000475158E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7504                    0                16701                13300                -9206                 1708
                 400             39900000         6.0551305257247128E+00         1.0000000000000000E+03         1.8255000000041717E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7536                    0                16770                13358                -9243                 1714
                 401             40000000         6.0783234670318862E+00         1.0000000000000000E+03         2.8190000000042374E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7566                    0                16834                13411                -9278                 1720
                 402             40100000         6.1068752629263683E+00         1.0000000000000000E+03         1.2130000000041470E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7602                    0                16919                13471                -9327                 1732
                 403             40200000         6.1332627617994229E+00         1.0000000000000000E+03         3.1165000000042746E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7638                    0                17000                13533                -9372                 1742
                 404             40300000         6.1635020244458278E+00         1.0000000000000000E+03         8.0500000000428351E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7684                    0                17100                13621                -9425                 1747
                 405             40400000         6.1837816239168948E+00         1.0000000000000000E+03         3.1600000000044259E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7719                    0                17171                13686                -9462                 1751
                 406             40500000         6.2150478997454108E+00         1.0000000000000000E+03         2.5370000000046278E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7752                    0                17252                13739                -9508                 1764
                 407             40600000         6.2510659010852612E+00         1.0000000000000000E+03        -5.2099999999542657E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7785                    0                17328                13798                -9552                 1772
                 408             40700000         6.2816745571843153E+00         1.0000000000000000E+03        -8.2649999999535773E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7821                    0                17409                13861                -9597                 1781
                 409             40800000         6.3104863279839094E+00         1.0000000000000000E+03         2.5390000000045014E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7857                    0                17481                13928                -9634                 1785
                 410             40900000         6.3354158358905286E+00         1.0000000000000000E+03         4.9950000000390027E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7884                    0                17545                13976                -9670                 1792
                 411             41000000         6.3628445550980404E+00         1.0000000000000000E+03         1.8255000000041561E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7915                    0                17617                14027                -9711                 1803
                 412             41100000         6.3905653770006978E+00         1.0000000000000000E+03         5.0800000000399781E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7944                    0                17684                14075                -9750                 1812
                 413             41200000         6.4220989433285220E+00         1.0000000000000000E+03         1.8485000000038714E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7975                    0                17751                14131                -9786                 1818
                 414             41300000         6.4528837776887302E+00         1.0000000000000000E+03        -1.8469999999961488E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8010                    0                17833                14194                -9832                 1826
                 415             41400000         6.4789764316193850E+00         1.0000000000000000E+03         8.4000000003996253E-02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8051                    0                17917                14268                -9876                 1832
                 416             41500000         6.5052200340560198E+00         1.0000000000000000E+03         4.4775000000040501E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8087                    0                17994                14336                -9916                 1838
                 417             41600000         6.5284467716386141E+00         1.0000000000000000E+03         2.5270000000038735E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8118                    0                18061                14390                -9954                 1844
                 418             41700000         6.5573690701239480E+00         1.0000000000000000E+03         2.4860000000038247E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8147                    0                18127                14442                -9990                 1851
                 419             41800000         6.5884602820440366E+00         1.0000000000000000E+03         8.0500000000375505E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8177                    0                18193                14500               -10025                 1854
