               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 367             36600000         1.0761772409769375E-01         1.0000000000000000E+03         3.1514999998618927E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8684                    0                19171                15548               -10496                 1820
                 368             36700000         1.0797561484922842E-01         1.0000000000000000E+03         5.4809999998621564E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8719                    0                19241                15609               -10536                 1826
                 369             36800000         1.0830845192717568E-01         1.0000000000000000E+03        -2.2510000001366111E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8741                    0                19295                15653               -10564                 1828
                 370             36900000         1.0857337270842420E-01         1.0000000000000000E+03        -2.7650000001387993E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8765                    0                19350                15695               -10595                 1834
                 371             37000000         1.0900908584752185E-01         1.0000000000000000E+03        -3.8740000001384085E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8799                    0                19430                15750               -10641                 1846
                 372             37100000         1.0930741221803932E-01         1.0000000000000000E+03         1.6494999998608684E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8828                    0                19492                15804               -10674                 1852
                 373             37200000         1.0976388803584744E-01         1.0000000000000000E+03        -2.6950000001394812E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8858                    0                19562                15853               -10714                 1861
                 374             37300000         1.1017223259705523E-01         1.0000000000000000E+03         9.8679999998606398E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8894                    0                19634                15917               -10753                 1870
                 375             37400000         1.1066376587934432E-01         1.0000000000000000E+03         5.5189999998608670E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8931                    0                19715                15988               -10795                 1873
                 376             37500000         1.1114013374600014E-01         1.0000000000000000E+03         7.2994999998609167E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8967                    0                19791                16055               -10835                 1878
                 377             37600000         1.1153184735848409E-01         1.0000000000000000E+03        -4.4205000001389534E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8993                    0                19855                16104               -10871                 1881
                 378             37700000         1.1168480141849957E-01         1.0000000000000000E+03         6.2619999998607891E+00                   8                    2                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9010                    0                19880                16133               -10883                 1884
                 379             37800000         1.1176906714249957E-01         1.0000000000000000E+03         3.1002999999856979E+01                   8                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9023                    0                19887                16161               -10889                 1885
                 380             37900000         1.1218019074872979E-01         1.0000000000000000E+03         4.9949999985587157E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9043                    0                19959                16198               -10925                 1888
                 381             38000000         1.1250855779778092E-01         1.0000000000000000E+03         1.2734999999855697E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9066                    0                19997                16241               -10945                 1891
                 382             38100000         1.1291006665530076E-01         1.0000000000000000E+03         1.6669999998582172E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9101                    0                20079                16305               -10988                 1895
                 383             38200000         1.1346712299994656E-01         1.0000000000000000E+03         1.0099999985851268E-01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9139                    0                20160                16378               -11032                 1899
                 384             38300000         1.1385867688820082E-01         1.0000000000000000E+03         8.1724999998576120E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9177                    0                20233                16448               -11070                 1904
                 385             38400000         1.1436068102974238E-01         1.0000000000000000E+03        -3.3200000001428758E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9202                    0                20300                16491               -11109                 1911
                 386             38500000         1.1485517768952232E-01         1.0000000000000000E+03        -4.5070000001424173E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -9236                    0                20373                16553               -11148                 1916
                 387             38600000         1.1507730312269521E-01         1.0000000000000000E+03        -8.4700000014390009E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9263                    0                20432                16604               -11179                 1921
                 388             38700000         1.1543230642181609E-01         1.0000000000000000E+03         5.4699999985591941E-01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9297                    0                20500                16665               -11216                 1926
                 389             38800000         1.1595155137687728E-01         1.0000000000000000E+03        -1.3180000001443450E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9334                    0                20578                16740               -11254                 1926
                 390             38900000         1.1633632722595885E-01         1.0000000000000000E+03         5.1009999998554187E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9365                    0                20641                16795               -11289                 1933
                 391             39000000         1.1677950646167873E-01         1.0000000000000000E+03        -8.2650000014543279E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9400                    0                20726                16860               -11335                 1940
                 392             39100000         1.1729959619982654E-01         1.0000000000000000E+03        -1.0230000001458410E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9435                    0                20798                16924               -11374                 1944
                 393             39200000         1.1755090291384715E-01         1.0000000000000000E+03         2.0139999998547329E+00                   8                    3                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9460                    0                20851                16969               -11404                 1951
                 394             39300000         1.1810906757836172E-01         1.0000000000000000E+03        -2.0625000001453651E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9491                    0                20921                17028               -11439                 1953
                 395             39400000         1.1847353729356824E-01         1.0000000000000000E+03         9.8944999998550447E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9518                    0                20971                17074               -11467                 1960
                 396             39500000         1.1889639862761943E-01         1.0000000000000000E+03         5.1639999998550232E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9551                    0                21047                17132               -11508                 1967
                 397             39600000         1.1940424411481643E-01         1.0000000000000000E+03        -2.1675000001439684E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9592                    0                21148                17205               -11567                 1979
                 398             39700000         1.1983583281122445E-01         1.0000000000000000E+03         5.0799999985660105E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9631                    0                21229                17278               -11608                 1983
                 399             39800000         1.2030738562238671E-01         1.0000000000000000E+03        -3.5210000001432253E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9666                    0                21311                17339               -11655                 1992
                 400             39900000         1.2064540473416205E-01         1.0000000000000000E+03         1.2763499999854993E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9699                    0                21370                17399               -11684                 1998
                 401             40000000         1.2105493217116314E-01         1.0000000000000000E+03        -8.2650000014573966E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9732                    0                21457                17457               -11734                 2007
                 402             40100000         1.2135324768548855E-01         1.0000000000000000E+03         1.2083999999854001E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9760                    0                21505                17508               -11761                 2012
                 403             40200000         1.2153416662736527E-01         1.0000000000000000E+03         4.7359999998475173E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9777                    0                21549                17537               -11784                 2016
                 404             40300000         1.2188454059160116E-01         1.0000000000000000E+03         2.5379999998478082E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9810                    0                21620                17598               -11822                 2020
                 405             40400000         1.2234420098069251E-01         1.0000000000000000E+03        -5.3730000001521336E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9844                    0                21705                17657               -11872                 2030
                 406             40500000         1.2273991965172169E-01         1.0000000000000000E+03         3.0089999998459716E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9878                    0                21772                17719               -11905                 2035
                 407             40600000         1.2307947815159176E-01         1.0000000000000000E+03         1.9989999998462664E+00                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -9913                    0                21843                17780               -11947                 2042
                 408             40700000         1.2357381015714994E-01         1.0000000000000000E+03         4.9949999984816085E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9944                    0                21922                17839               -11987                 2049
                 409             40800000         1.2386338432632034E-01         1.0000000000000000E+03         1.1241999999847577E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9972                    0                21976                17885               -12018                 2058
                 410             40900000         1.2406908899511557E-01         1.0000000000000000E+03         2.0063999999847390E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9994                    0                22015                17929               -12038                 2059
                 411             41000000         1.2434472271114710E-01         1.0000000000000000E+03        -1.3575000001532609E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10011                    0                22065                17962               -12066                 2059
                 412             41100000         1.2469729476295521E-01         1.0000000000000000E+03         7.3949999984646719E-01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10052                    0                22149                18038               -12109                 2064
                 413             41200000         1.2517554689327121E-01         1.0000000000000000E+03        -1.3260000001534418E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10089                    0                22237                18101               -12158                 2075
                 414             41300000         1.2550251922383004E-01         1.0000000000000000E+03         3.1099999984253290E-01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10117                    0                22299                18149               -12193                 2083
                 415             41400000         1.2595413837865374E-01         1.0000000000000000E+03         3.4739999998423774E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10156                    0                22379                18221               -12235                 2088
                 416             41500000         1.2643588333516778E-01         1.0000000000000000E+03         4.9949999984207860E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10196                    0                22474                18295               -12287                 2097
                 417             41600000         1.2656393792641896E-01         1.0000000000000000E+03         1.4025999999842170E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10215                    0                22500                18331               -12300                 2098
                 418             41700000         1.2713526514163034E-01         1.0000000000000000E+03        -1.2420000001566498E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10252                    0                22591                18399               -12349                 2103
                 419             41800000         1.2751713312743468E-01         1.0000000000000000E+03         6.7114999998450369E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10285                    0                22660                18460               -12386                 2110
                 420             41900000         1.2822957668423171E-01         1.0000000000000000E+03        -3.8855000001549929E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10327                    0                22757                18538               -12440                 2116
                 421             42000000         1.2855334629774312E-01         1.0000000000000000E+03         2.4149999998451031E+00                   8                    2                    1                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10360                    0                22822                18593               -12476                 2124
                 422             42100000         1.2889848091033212E-01         1.0000000000000000E+03        -8.2650000015721137E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10383                    0                22883                18635               -12509                 2131
