               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 342             34100000         3.6901223308760150E-01         1.0000000000000000E+03        -1.9350000001997647E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4995                    0                11779                 8186                -6793                 1803
                 343             34200000         3.7051443831781744E-01         1.0000000000000000E+03        -4.7715000001997243E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5014                    0                11827                 8218                -6822                 1810
                 344             34300000         3.7184779083084751E-01         1.0000000000000000E+03        -2.8100000002004992E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5037                    0                11878                 8253                -6851                 1819
                 345             34400000         3.7328847089865330E-01         1.0000000000000000E+03        -8.2515000002029257E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5055                    0                11929                 8281                -6884                 1828
                 346             34500000         3.7470865924735636E-01         1.0000000000000000E+03         4.6574999997972322E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -5079                    0                11974                 8322                -6906                 1835
                 347             34600000         3.7680779345310433E-01         1.0000000000000000E+03         8.0499999979717407E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5100                    0                12030                 8355                -6939                 1845
                 348             34700000         3.7857558651853551E-01         1.0000000000000000E+03        -3.4120000002027622E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5122                    0                12083                 8389                -6971                 1853
                 349             34800000         3.8006683217226539E-01         1.0000000000000000E+03        -1.1553500000203062E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5140                    0                12134                 8418                -7004                 1861
                 350             34900000         3.8052518430200305E-01         1.0000000000000000E+03        -8.9470000002103340E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5157                    0                12171                 8449                -7022                 1864
                 351             35000000         3.8188804467579773E-01         1.0000000000000000E+03         2.4859999997888895E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5177                    0                12211                 8478                -7044                 1875
                 352             35100000         3.8340106964492243E-01         1.0000000000000000E+03        -7.4175000002110725E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5192                    0                12253                 8504                -7070                 1879
                 353             35200000         3.8436399334563676E-01         1.0000000000000000E+03        -6.8840000002158197E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5209                    0                12294                 8528                -7095                 1888
                 354             35300000         3.8590788802643228E-01         1.0000000000000000E+03         4.9949999978393311E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5230                    0                12338                 8567                -7117                 1893
                 355             35400000         3.8737019185914923E-01         1.0000000000000000E+03        -3.6915000002164775E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5252                    0                12390                 8605                -7148                 1899
                 356             35500000         3.8910297578571013E-01         1.0000000000000000E+03        -2.7650000002162356E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5271                    0                12432                 8637                -7171                 1904
                 357             35600000         3.9061996997755905E-01         1.0000000000000000E+03         5.5739999997826537E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5291                    0                12473                 8670                -7193                 1911
                 358             35700000         3.9240493512599384E-01         1.0000000000000000E+03        -6.7120000002175795E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5315                    0                12535                 8710                -7232                 1918
                 359             35800000         3.9392545091614445E-01         1.0000000000000000E+03         7.6999999978236755E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5339                    0                12586                 8753                -7257                 1924
                 360             35900000         3.9578899620838698E-01         1.0000000000000000E+03         3.1309999997823850E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5360                    0                12633                 8788                -7283                 1931
                 361             36000000         3.9765859567368461E-01         1.0000000000000000E+03        -3.8195000002181780E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5378                    0                12677                 8819                -7309                 1935
                 362             36100000         3.9893359955587593E-01         1.0000000000000000E+03         1.6959999997814892E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5401                    0                12729                 8855                -7338                 1945
                 363             36200000         4.0053727146251739E-01         1.0000000000000000E+03        -7.4285000002201000E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5418                    0                12779                 8882                -7370                 1953
                 364             36300000         4.0203587013023034E-01         1.0000000000000000E+03        -4.8045000002198890E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5442                    0                12839                 8918                -7406                 1966
                 365             36400000         4.0318342476347424E-01         1.0000000000000000E+03        -3.4785000002207758E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5462                    0                12883                 8953                -7430                 1971
                 366             36500000         4.0480259742055619E-01         1.0000000000000000E+03         2.1309999997794606E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5481                    0                12925                 8983                -7453                 1979
                 367             36600000         4.0622035962592518E-01         1.0000000000000000E+03        -2.1525000002209431E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5499                    0                12968                 9015                -7478                 1983
                 368             36700000         4.0757933130900442E-01         1.0000000000000000E+03        -8.2100000002231113E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5518                    0                13018                 9041                -7510                 1993
                 369             36800000         4.0894020856411567E-01         1.0000000000000000E+03         1.1599999997764465E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5540                    0                13063                 9079                -7533                 2000
                 370             36900000         4.1039703094012864E-01         1.0000000000000000E+03        -3.9700000002231755E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5558                    0                13108                 9108                -7560                 2006
                 371             37000000         4.1194979712852475E-01         1.0000000000000000E+03        -6.1770000002236660E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5577                    0                13154                 9142                -7587                 2011
                 372             37100000         4.1327777797725262E-01         1.0000000000000000E+03         3.4569999997724499E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5598                    0                13198                 9177                -7609                 2019
                 373             37200000         4.1537233506612986E-01         1.0000000000000000E+03        -7.4565000002284538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5620                    0                13256                 9215                -7645                 2025
                 374             37300000         4.1678672728371485E-01         1.0000000000000000E+03         7.6049999977022431E-01                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5646                    0                13311                 9256                -7674                 2035
                 375             37400000         4.1813625850366476E-01         1.0000000000000000E+03        -2.1525000002303458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5661                    0                13352                 9279                -7700                 2043
                 376             37500000         4.2026798702185864E-01         1.0000000000000000E+03         1.4579999997697231E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5689                    0                13412                 9324                -7734                 2052
                 377             37600000         4.2230007145740073E-01         1.0000000000000000E+03         4.9949999976979464E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5712                    0                13467                 9366                -7764                 2058
                 378             37700000         4.2350823050765657E-01         1.0000000000000000E+03        -1.1590000002298708E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5733                    0                13519                 9397                -7796                 2068
                 379             37800000         4.2480477471713834E-01         1.0000000000000000E+03        -8.5970000002411879E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5752                    0                13568                 9427                -7827                 2075
                 380             37900000         4.2616370283369748E-01         1.0000000000000000E+03        -8.7635000002449583E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5773                    0                13621                 9461                -7858                 2084
                 381             38000000         4.2818003465052618E-01         1.0000000000000000E+03         4.9949999974933235E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5793                    0                13663                 9494                -7879                 2092
                 382             38100000         4.2950081397588513E-01         1.0000000000000000E+03        -8.2650000025090975E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5814                    0                13711                 9531                -7906                 2097
                 383             38200000         4.3079707798457290E-01         1.0000000000000000E+03        -1.8525000002514935E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5834                    0                13760                 9561                -7936                 2106
                 384             38300000         4.3229353413236815E-01         1.0000000000000000E+03        -5.9550000025233174E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5855                    0                13810                 9595                -7965                 2115
                 385             38400000         4.3342589151125177E-01         1.0000000000000000E+03        -1.0355000002561230E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5875                    0                13857                 9629                -7992                 2121
                 386             38500000         4.3454221923946756E-01         1.0000000000000000E+03        -7.4855000002559748E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5890                    0                13896                 9653                -8016                 2126
                 387             38600000         4.3597929031853871E-01         1.0000000000000000E+03        -7.8500000025555827E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5911                    0                13943                 9685                -8042                 2136
                 388             38700000         4.3787325704599644E-01         1.0000000000000000E+03         3.0759999997444192E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5933                    0                13994                 9719                -8071                 2146
                 389             38800000         4.3970705178878589E-01         1.0000000000000000E+03        -3.1160000002547323E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5953                    0                14044                 9752                -8100                 2152
                 390             38900000         4.4076421602455279E-01         1.0000000000000000E+03        -1.2810000002576325E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5970                    0                14087                 9775                -8127                 2163
                 391             39000000         4.4146252005196129E-01         1.0000000000000000E+03        -2.9850000002574926E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5983                    0                14116                 9800                -8144                 2165
                 392             39100000         4.4302521065386463E-01         1.0000000000000000E+03        -4.5555000002631845E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6002                    0                14165                 9830                -8172                 2173
                 393             39200000         4.4454684837401787E-01         1.0000000000000000E+03        -8.4440000002678399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6019                    0                14208                 9860                -8198                 2178
                 394             39300000         4.4621361594369346E-01         1.0000000000000000E+03        -7.4115000002695757E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6045                    0                14262                 9904                -8227                 2184
                 395             39400000         4.4738913296127975E-01         1.0000000000000000E+03        -1.0600000027756346E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6067                    0                14306                 9943                -8249                 2189
                 396             39500000         4.4890955222627399E-01         1.0000000000000000E+03        -2.8905000002772363E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6086                    0                14354                 9976                -8277                 2195
                 397             39600000         4.5045587253185154E-01         1.0000000000000000E+03        -3.6040000002782371E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6113                    0                14417                10021                -8314                 2204
