               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 468             46700000         6.2432566190815178E-02         1.0000000000000000E+03        -3.0972499999385153E+01                   7                    2                    2                    0                    2                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8036                    0                20945                11201               -12920                 4869
                 469             46800000         6.2558984429467460E-02         1.0000000000000000E+03        -4.9200499999384334E+01                   7                    5                    7                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8052                    0                20992                11222               -12960                 4881
                 470             46900000         6.2660434455833261E-02         1.0000000000000000E+03        -3.4780999999385003E+01                   8                    2                    5                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -8075                    0                21043                11255               -12984                 4893
                 471             47000000         6.2816828186657445E-02         1.0000000000000000E+03        -1.4776999999383943E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8096                    0                21097                11279               -13013                 4912
                 472             47100000         6.2955309057481257E-02         1.0000000000000000E+03        -2.0628999999382774E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -8124                    0                21166                11324               -13054                 4922
                 473             47200000         6.3112909778350226E-02         1.0000000000000000E+03        -4.0250499999383010E+01                   7                    5                    6                    0                    4                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8148                    0                21232                11357               -13102                 4936
                 474             47300000         6.3273944214125910E-02         1.0000000000000000E+03        -2.8744999999382536E+01                   8                    1                    5                    0                   10                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -8174                    0                21292                11388               -13134                 4953
                 475             47400000         6.3487507066553511E-02         1.0000000000000000E+03        -1.4332499999385313E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8196                    0                21352                11427               -13166                 4965
                 476             47500000         6.3690871267892649E-02         1.0000000000000000E+03        -2.0319999999383430E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                   15                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8222                    0                21412                11467               -13205                 4975
                 477             47600000         6.3872644578362225E-02         1.0000000000000000E+03        -3.4955499999382383E+01                   7                    3                    3                    0                    6                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8245                    0                21477                11500               -13247                 4986
                 478             47700000         6.3988097483125214E-02         1.0000000000000000E+03        -3.5124499999378259E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8259                    0                21524                11516               -13278                 5001
                 479             47800000         6.4118933219096494E-02         1.0000000000000000E+03        -5.3222999999378871E+01                   8                    1                    9                    0                    8                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -8280                    0                21571                11545               -13310                 5008
                 480             47900000         6.4211987827406156E-02         1.0000000000000000E+03        -2.0754999999378686E+01                   6                    5                    2                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8290                    0                21594                11562               -13317                 5018
                 481             48000000         6.4331325459127980E-02         1.0000000000000000E+03        -4.9954499999376438E+01                   7                    4                    9                    0                   10                    0                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -8312                    0                21645                11597               -13355                 5021
                 482             48100000         6.4470991278547093E-02         1.0000000000000000E+03        -1.6198999999373672E+01                   8                    3                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8333                    0                21695                11630               -13374                 5035
                 483             48200000         6.4633037575957730E-02         1.0000000000000000E+03        -4.1701499999373510E+01                   7                    3                   11                    0                    6                    2                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -8362                    0                21771                11665               -13432                 5054
                 484             48300000         6.4797609983356527E-02         1.0000000000000000E+03        -3.9950999999373281E+01                   8                    2                    7                    0                    4                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -8384                    0                21836                11696               -13470                 5069
                 485             48400000         6.5005599688034543E-02         1.0000000000000000E+03        -2.4194999999371475E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8406                    0                21898                11727               -13503                 5085
                 486             48500000         6.5162468765005727E-02         1.0000000000000000E+03        -1.4792999999370103E+01                   6                    5                    1                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8431                    0                21950                11763               -13532                 5097
                 487             48600000         6.5352960531775639E-02         1.0000000000000000E+03        -1.7659999999371042E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8458                    0                22025                11806               -13576                 5110
                 488             48700000         6.5505266762142855E-02         1.0000000000000000E+03        -2.3789499999368761E+01                   7                    3                    3                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8481                    0                22079                11838               -13612                 5122
                 489             48800000         6.5736919404886157E-02         1.0000000000000000E+03        -1.9398999999370677E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8503                    0                22138                11867               -13647                 5137
                 490             48900000         6.5963478029032158E-02         1.0000000000000000E+03        -1.8948499999373613E+01                   7                    4                    3                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8529                    0                22204                11903               -13689                 5154
                 491             49000000         6.6140484661054474E-02         1.0000000000000000E+03        -2.1298999999373063E+01                   8                    2                    3                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8554                    0                22274                11934               -13733                 5172
                 492             49100000         6.6306903648746723E-02         1.0000000000000000E+03        -1.1374999999372594E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8572                    0                22324                11957               -13762                 5187
                 493             49200000         6.6502176853353523E-02         1.0000000000000000E+03        -1.7977999999371846E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8590                    0                22374                11983               -13794                 5196
                 494             49300000         6.6687082978201084E-02         1.0000000000000000E+03        -3.1103499999370779E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8610                    0                22433                12008               -13836                 5211
                 495             49400000         6.6884164208523444E-02         1.0000000000000000E+03        -3.9666499999373144E+01                   7                    2                    5                    0                    3                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8635                    0                22497                12047               -13876                 5221
                 496             49500000         6.7032476789409629E-02         1.0000000000000000E+03        -3.4488999999370463E+01                   8                    1                    3                    0                    2                    2                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -8655                    0                22548                12073               -13906                 5234
                 497             49600000         6.7203188738176808E-02         1.0000000000000000E+03        -2.1247499999366397E+01                   7                    2                    1                    0                    2                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8679                    0                22609                12103               -13941                 5253
                 498             49700000         6.7362065026872503E-02         1.0000000000000000E+03        -1.7556999999366063E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8702                    0                22666                12138               -13975                 5266
                 499             49800000         6.7539772238215667E-02         1.0000000000000000E+03        -1.4496499999365739E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8729                    0                22738                12170               -14019                 5286
                 500             49900000         6.7700944428247936E-02         1.0000000000000000E+03        -1.6600499999365624E+01                   7                    4                    3                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8756                    0                22801                12210               -14060                 5300
                 501             50000000         6.7877408083811958E-02         1.0000000000000000E+03        -2.4652999999366806E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8774                    0                22858                12236               -14096                 5311
                 502             50100000         6.8079578111298847E-02         1.0000000000000000E+03        -3.8227499999364596E+01                   7                    4                    4                    0                    5                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -8797                    0                22917                12268               -14135                 5322
                 503             50200000         6.8243742881354347E-02         1.0000000000000000E+03        -1.6355999999362798E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8820                    0                22970                12302               -14162                 5336
                 504             50300000         6.8404723840052209E-02         1.0000000000000000E+03        -4.4191999999360405E+01                   8                    2                    5                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -8837                    0                23027                12324               -14206                 5347
                 505             50400000         6.8500295609898787E-02         1.0000000000000000E+03        -1.1896499999356660E+01                   7                    2                    2                    0                    5                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -8858                    0                23060                12354               -14217                 5358
                 506             50500000         6.8693912844560875E-02         1.0000000000000000E+03        -1.0177999999355464E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8880                    0                23124                12385               -14254                 5373
                 507             50600000         6.8936543415741403E-02         1.0000000000000000E+03        -4.8086499999356676E+01                   9                    0                    8                    0                    6                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -8908                    0                23210                12420               -14319                 5391
                 508             50700000         6.9113656447138822E-02         1.0000000000000000E+03        -4.5300999999355923E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -8927                    0                23271                12444               -14357                 5407
                 509             50800000         6.9229659118531239E-02         1.0000000000000000E+03        -2.5733999999354573E+01                   8                    2                    1                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8947                    0                23313                12473               -14377                 5419
                 510             50900000         6.9440798343842827E-02         1.0000000000000000E+03        -3.8293499999351539E+01                   9                    0                    5                    0                    7                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -8974                    0                23381                12511               -14422                 5432
                 511             51000000         6.9590700972091982E-02         1.0000000000000000E+03        -4.9705499999349058E+01                   7                    5                   10                    0                    7                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -8992                    0                23423                12538               -14453                 5441
                 512             51100000         6.9711901208708626E-02         1.0000000000000000E+03        -2.7759499999343941E+01                   7                    3                    4                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9011                    0                23471                12571               -14474                 5450
                 513             51200000         6.9856729264769990E-02         1.0000000000000000E+03        -2.3007499999342212E+01                   7                    3                    2                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9038                    0                23531                12618               -14505                 5457
                 514             51300000         7.0024870133006220E-02         1.0000000000000000E+03        -2.2867499999341575E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9066                    0                23602                12658               -14547                 5472
                 515             51400000         7.0182854297034677E-02         1.0000000000000000E+03        -2.0909999999339490E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9095                    0                23669                12703               -14586                 5484
                 516             51500000         7.0423231395979086E-02         1.0000000000000000E+03        -2.8033499999340552E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9123                    0                23751                12743               -14639                 5502
                 517             51600000         7.0575655839586970E-02         1.0000000000000000E+03        -6.2400999999338545E+01                   8                    2                   13                    0                    9                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -9144                    0                23806                12768               -14686                 5514
                 518             51700000         7.0764153249544964E-02         1.0000000000000000E+03        -1.5442499999335812E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -9168                    0                23860                12804               -14703                 5530
                 519             51800000         7.1005377033874745E-02         1.0000000000000000E+03        -1.6672499999337276E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9190                    0                23924                12834               -14743                 5546
                 520             51900000         7.1197238742462768E-02         1.0000000000000000E+03        -1.8429499999331107E+01                   7                    3                    1                    0                    3                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9215                    0                23990                12863               -14786                 5565
                 521             52000000         7.1409040736507556E-02         1.0000000000000000E+03        -3.9207499999330167E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -9237                    0                24058                12895               -14834                 5577
                 522             52100000         7.1577565826250189E-02         1.0000000000000000E+03        -5.3229499999327814E+01                   7                    3                    9                    0                   12                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9262                    0                24117                12926               -14876                 5591
                 523             52200000         7.1817074703524733E-02         1.0000000000000000E+03        -2.5596499999328501E+01                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9289                    0                24185                12971               -14908                 5606
