               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 230             22900000         5.2719847710155379E-02         1.1000000000000000E+03        -1.8768500000228496E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3640                    0                 9606                 4952                -5975                 2327
                 231             23000000         5.3260695092951539E-02         1.1000000000000000E+03        -8.9915000002294345E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3674                    0                 9696                 4992                -6032                 2356
                 232             23100000         5.3901272369048549E-02         1.1000000000000000E+03        -1.4168000000231162E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3708                    0                 9790                 5039                -6091                 2377
                 233             23200000         5.4360752328552482E-02         1.1000000000000000E+03        -1.2422000000231256E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3740                    0                 9874                 5081                -6143                 2399
                 234             23300000         5.4863587849120272E-02         1.1000000000000000E+03        -1.9723000000232933E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3775                    0                 9973                 5129                -6206                 2421
                 235             23400000         5.5319067899979930E-02         1.1000000000000000E+03        -2.4825000000233814E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3805                    0                10055                 5168                -6260                 2442
                 236             23500000         5.5892785309228719E-02         1.1000000000000000E+03        -8.5940000002346242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3848                    0                10152                 5230                -6313                 2465
                 237             23600000         5.6517778958099507E-02         1.1000000000000000E+03        -1.6012000000236398E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3886                    0                10253                 5286                -6377                 2485
                 238             23700000         5.6916108008743284E-02         1.1000000000000000E+03        -6.7430000002377275E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3917                    0                10327                 5329                -6420                 2504
                 239             23800000         5.7359103215395363E-02         1.1000000000000000E+03        -1.5283000000238401E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3943                    0                10411                 5358                -6478                 2528
                 240             23900000         5.7809083246848067E-02         1.1000000000000000E+03        -1.5543000000239356E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3975                    0                10491                 5405                -6526                 2545
                 241             24000000         5.8223574551286392E-02         1.1000000000000000E+03        -1.0708000000240055E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4007                    0                10571                 5448                -6574                 2565
                 242             24100000         5.8631848186301044E-02         1.1000000000000000E+03        -1.1401500000239860E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4034                    0                10647                 5483                -6622                 2585
                 243             24200000         5.9086285622147044E-02         1.1000000000000000E+03        -1.5739500000240731E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4068                    0                10735                 5532                -6677                 2603
                 244             24300000         5.9595141164072399E-02         1.1000000000000000E+03        -8.6835000002455605E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4099                    0                10812                 5576                -6722                 2622
                 245             24400000         6.0173383870367581E-02         1.1000000000000000E+03        -1.4903500000247906E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4133                    0                10906                 5621                -6782                 2644
                 246             24500000         6.0664522031683134E-02         1.1000000000000000E+03        -1.6489500000249869E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4164                    0                10987                 5665                -6832                 2662
                 247             24600000         6.1183854724908372E-02         1.1000000000000000E+03        -1.4485000000250086E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4196                    0                11073                 5709                -6885                 2683
                 248             24700000         6.1685865234582964E-02         1.1000000000000000E+03        -2.1316000000251172E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4226                    0                11152                 5751                -6936                 2700
                 249             24800000         6.1967104652049687E-02         1.1000000000000000E+03        -1.5254000000251082E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4252                    0                11213                 5788                -6972                 2715
                 250             24900000         6.2455785299822757E-02         1.1000000000000000E+03        -1.0482500000253451E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4283                    0                11295                 5829                -7022                 2737
                 251             25000000         6.2827380106956904E-02         1.1000000000000000E+03        -2.0725000000253896E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4311                    0                11371                 5872                -7070                 2749
                 252             25100000         6.3204234369993395E-02         1.1000000000000000E+03        -1.5191000000255020E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4337                    0                11438                 5905                -7110                 2768
                 253             25200000         6.3678760229447365E-02         1.1000000000000000E+03        -4.7300000002565596E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4370                    0                11518                 5949                -7158                 2790
                 254             25300000         6.4105408790826865E-02         1.1000000000000000E+03        -1.9125500000257947E+01                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4398                    0                11602                 5988                -7213                 2807
                 255             25400000         6.4564898321664385E-02         1.1000000000000000E+03        -2.0461500000258432E+01                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4432                    0                11689                 6037                -7266                 2825
                 256             25500000         6.4997504638202586E-02         1.1000000000000000E+03        -6.4320000002593183E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4465                    0                11762                 6086                -7308                 2843
                 257             25600000         6.5383061100282192E-02         1.1000000000000000E+03        -1.6405500000259160E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4490                    0                11836                 6120                -7355                 2859
                 258             25700000         6.5746298623219540E-02         1.1000000000000000E+03        -2.5451000000261512E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4516                    0                11914                 6155                -7407                 2877
                 259             25800000         6.6108713933384078E-02         1.1000000000000000E+03        -1.3682000000262754E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4545                    0                11982                 6194                -7446                 2896
                 260             25900000         6.6579742734316591E-02         1.1000000000000000E+03        -1.1096000000264114E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4579                    0                12074                 6236                -7504                 2922
                 261             26000000         6.6984063579761721E-02         1.1000000000000000E+03        -1.6045000000264842E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4609                    0                12153                 6278                -7554                 2939
                 262             26100000         6.7496753031703660E-02         1.1000000000000000E+03        -2.1440000002654513E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4640                    0                12225                 6320                -7595                 2959
                 263             26200000         6.7829949951215163E-02         1.1000000000000000E+03        -1.9183500000265639E+01                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4663                    0                12305                 6347                -7650                 2978
                 264             26300000         6.8332491774087858E-02         1.1000000000000000E+03        -1.2477000000267516E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4694                    0                12379                 6390                -7694                 2997
                 265             26400000         6.8805027926893247E-02         1.1000000000000000E+03        -1.4746000000268950E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4724                    0                12461                 6427                -7747                 3019
                 266             26500000         6.9164703856926399E-02         1.1000000000000000E+03        -1.1594000000269283E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4750                    0                12530                 6460                -7790                 3038
                 267             26600000         6.9659502669114901E-02         1.1000000000000000E+03        -1.4020500000270061E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4781                    0                12615                 6505                -7843                 3057
                 268             26700000         7.0178705505501565E-02         1.1000000000000000E+03        -1.8740000000270197E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4815                    0                12700                 6555                -7895                 3073
                 269             26800000         7.0620030035558543E-02         1.1000000000000000E+03        -7.3230000002717714E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4851                    0                12782                 6611                -7940                 3090
                 270             26900000         7.1005966396511633E-02         1.1000000000000000E+03        -1.2347500000272881E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4883                    0                12869                 6656                -7996                 3109
                 271             27000000         7.1530554451760223E-02         1.1000000000000000E+03        -2.2816000000273394E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4916                    0                12965                 6696                -8060                 3134
                 272             27100000         7.1919694981256679E-02         1.1000000000000000E+03        -1.9485500000274612E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4948                    0                13045                 6743                -8107                 3151
                 273             27200000         7.2354382044528626E-02         1.1000000000000000E+03        -1.3836000000275330E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4985                    0                13138                 6796                -8162                 3173
                 274             27300000         7.2848413401879100E-02         1.1000000000000000E+03        -1.6166500000276955E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5018                    0                13226                 6840                -8219                 3195
                 275             27400000         7.3349909576668190E-02         1.1000000000000000E+03        -1.7508500000278080E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5051                    0                13319                 6882                -8277                 3219
                 276             27500000         7.3831571972601179E-02         1.1000000000000000E+03        -1.9956500000279018E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5083                    0                13406                 6927                -8332                 3239
                 277             27600000         7.4065961224434346E-02         1.1000000000000000E+03        -3.0356000000278232E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5105                    0                13469                 6954                -8374                 3254
                 278             27700000         7.4423191011679171E-02         1.1000000000000000E+03        -1.8953000000277783E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5130                    0                13536                 6984                -8415                 3276
                 279             27800000         7.4824220149710172E-02         1.1000000000000000E+03        -1.6548000000278396E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5160                    0                13613                 7023                -8463                 3296
                 280             27900000         7.5206473335216767E-02         1.1000000000000000E+03        -1.6362000000278609E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5190                    0                13688                 7064                -8509                 3314
                 281             28000000         7.5684225821096088E-02         1.1000000000000000E+03        -1.2945000000278851E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5222                    0                13778                 7104                -8566                 3340
                 282             28100000         7.6074610679518012E-02         1.1000000000000000E+03        -1.1915000000279868E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5255                    0                13860                 7152                -8615                 3357
                 283             28200000         7.6570988236480675E-02         1.1000000000000000E+03        -9.4480000002814606E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5283                    0                13931                 7191                -8658                 3374
                 284             28300000         7.7098718204856628E-02         1.1000000000000000E+03        -1.6057500000283550E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5311                    0                14020                 7224                -8717                 3398
                 285             28400000         7.7592507878701672E-02         1.1000000000000000E+03        -1.5004000000285457E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5339                    0                14090                 7265                -8759                 3413
