               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1420            141900000         1.2964225731538076E-01         1.0000000000000000E+03         9.1265500004000288E+01                   9                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0               -11841                    0                24059                23146               -12316                  525
                1421            142000000         1.2968106363703016E-01         1.0000000000000000E+03         8.0101500004002830E+01                   9                    0                   25                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    4                    0                    0                    0                   11                    1                    0               -11841                    0                24066                23146               -12321                  525
                1422            142100000         1.2970699231959495E-01         1.0000000000000000E+03         7.1492500004002750E+01                   9                    0                   30                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0               -11841                    0                24070                23147               -12328                  526
                1423            142200000         1.2985286757650275E-01         1.0000000000000000E+03         1.0772750000400242E+02                   9                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -11841                    0                24070                23151               -12314                  526
                1424            142300000         1.3003533840206200E-01         1.0000000000000000E+03         9.4839500004002176E+01                   9                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -11841                    0                24074                23154               -12323                  526
                1425            142400000         1.3023785406588009E-01         1.0000000000000000E+03         9.3790500004000208E+01                   9                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -11842                    0                24084                23154               -12322                  526
                1426            142500000         1.3037117765083131E-01         1.0000000000000000E+03         7.5363500004011172E+01                   9                    0                   22                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -11842                    0                24092                23155               -12331                  526
                1427            142600000         1.3057407827282444E-01         1.0000000000000000E+03         7.4713500004011436E+01                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11842                    0                24116                23158               -12332                  526
                1428            142700000         1.3075670525954969E-01         1.0000000000000000E+03         5.8315500004008761E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11843                    0                24144                23159               -12338                  526
                1429            142800000         1.3081045961296417E-01         1.0000000000000000E+03         2.7485000003994625E+01                   8                    1                    8                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0               -11853                    0                24173                23173               -12358                  526
                1430            142900000         1.3081256867788291E-01         1.0000000000000000E+03         2.3500000399434778E-01                   8                    1                   24                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0               -11863                    0                24175                23185               -12375                  526
                1431            143000000         1.3081511906606402E-01         1.0000000000000000E+03        -9.0349999960062064E+00                   8                    1                   29                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0               -11864                    0                24175                23187               -12380                  526
                1432            143100000         1.3081834982192408E-01         1.0000000000000000E+03        -1.1759999960067544E+00                   8                    1                   27                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                   10                    0                    0               -11868                    0                24175                23192               -12378                  526
                1433            143200000         1.3082156058285774E-01         1.0000000000000000E+03        -1.7559999996007328E+01                   8                    1                   36                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0               -11870                    0                24175                23195               -12387                  526
                1434            143300000         1.3082526934965438E-01         1.0000000000000000E+03        -1.2176999996008389E+01                   8                    1                   35                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    7                    0                    0               -11870                    0                24175                23196               -12386                  526
                1435            143400000         1.3082915129505435E-01         1.0000000000000000E+03        -5.7129999960094633E+00                   8                    1                   34                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0               -11873                    0                24175                23200               -12385                  526
                1436            143500000         1.3083279573640547E-01         1.0000000000000000E+03         1.7536000003990150E+01                   8                    1                   28                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0               -11875                    0                24176                23207               -12380                  527
                1437            143600000         1.3083665142974804E-01         1.0000000000000000E+03         3.4450000039905149E+00                   8                    1                   37                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0               -11879                    0                24176                23213               -12389                  527
                1438            143700000         1.3084047366753185E-01         1.0000000000000000E+03         1.4431000003991517E+01                   8                    1                   34                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0               -11885                    0                24176                23220               -12386                  527
                1439            143800000         1.3084588416765608E-01         1.0000000000000000E+03         2.3164000003994630E+01                   8                    1                   33                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    8                    0                    0                    0                   12                    0                    0               -11886                    0                24176                23224               -12385                  527
                1440            143900000         1.3085092493699063E-01         1.0000000000000000E+03         4.4551000003990595E+01                   8                    1                   28                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                   12                    0                    0                    0                   12                    0                    0               -11892                    0                24176                23234               -12380                  527
                1441            144000000         1.3092433780495744E-01         1.0000000000000000E+03         4.0029500003988034E+01                   9                    0                   33                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0               -11892                    0                24181                23241               -12387                  527
                1442            144100000         1.3100032576735271E-01         1.0000000000000000E+03         6.2134500004001296E+01                   9                    0                   24                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -11892                    0                24191                23248               -12383                  527
                1443            144200000         1.3103972903528699E-01         1.0000000000000000E+03         5.1352500004027760E+01                   9                    0                   27                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0               -11892                    0                24195                23248               -12388                  527
                1444            144300000         1.3116922125100858E-01         1.0000000000000000E+03         7.5058500004029852E+01                   9                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -11892                    0                24205                23255               -12382                  527
                1445            144400000         1.3121212912918145E-01         1.0000000000000000E+03         2.4036000004028960E+01                   8                    1                   32                    0                    9                    1                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0               -11901                    0                24219                23262               -12406                  527
                1446            144500000         1.3121844294301549E-01         1.0000000000000000E+03         4.0528000004027838E+01                   8                    1                   28                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0               -11904                    0                24220                23269               -12402                  527
                1447            144600000         1.3131375480408541E-01         1.0000000000000000E+03         4.2065500004024472E+01                   9                    0                   31                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   41                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0               -11907                    0                24224                23278               -12407                  527
                1448            144700000         1.3146081736270299E-01         1.0000000000000000E+03         6.8750500004040560E+01                   9                    0                   16                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -11908                    0                24239                23285               -12399                  527
                1449            144800000         1.3163356905019122E-01         1.0000000000000000E+03         5.4263500004065975E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11908                    0                24281                23289               -12406                  527
                1450            144900000         1.3176022405696464E-01         1.0000000000000000E+03         7.2760000040661597E+00                   8                    1                    6                    0                   10                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0               -11922                    0                24328                23308               -12435                  527
                1451            145000000         1.3180148389756483E-01         1.0000000000000000E+03         7.5940000040670705E+00                   8                    1                   11                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0               -11931                    0                24336                23325               -12443                  527
                1452            145100000         1.3183138538947040E-01         1.0000000000000000E+03        -9.7279999959327306E+00                   8                    1                   24                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -11942                    0                24344                23343               -12460                  527
                1453            145200000         1.3183633168976089E-01         1.0000000000000000E+03         5.5270000040664726E+00                   8                    1                   22                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0               -11947                    0                24344                23353               -12458                  527
                1454            145300000         1.3184361600069902E-01         1.0000000000000000E+03        -9.5559999959339805E+00                   8                    1                   31                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -11949                    0                24346                23358               -12468                  527
                1455            145400000         1.3184875290984602E-01         1.0000000000000000E+03         3.0130000040656753E+00                   8                    1                   30                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0               -11956                    0                24346                23369               -12467                  527
                1456            145500000         1.3185439163472393E-01         1.0000000000000000E+03         1.7214000004065511E+01                   8                    1                   26                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                   10                    0                    0               -11957                    0                24346                23372               -12463                  527
                1457            145600000         1.3186131487829753E-01         1.0000000000000000E+03         3.8329000004065279E+01                   8                    1                   22                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0               -11961                    0                24346                23382               -12459                  527
                1458            145700000         1.3186841360391074E-01         1.0000000000000000E+03         2.7917000004059339E+01                   8                    1                   28                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0               -11965                    0                24350                23389               -12467                  527
                1459            145800000         1.3187634075192367E-01         1.0000000000000000E+03         4.0475000004058295E+01                   8                    1                   23                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    2                    0                    0                    0                   11                    0                    0               -11965                    0                24350                23390               -12462                  527
                1460            145900000         1.3188546618142521E-01         1.0000000000000000E+03         4.0329000004055715E+01                   8                    1                   26                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0               -11968                    0                24352                23397               -12466                  527
                1461            146000000         1.3201007086588837E-01         1.0000000000000000E+03         4.7645000004054459E+01                   8                    1                   22                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0               -11974                    0                24373                23412               -12473                  528
                1462            146100000         1.3201771652704569E-01         1.0000000000000000E+03         4.7819000004054480E+01                   8                    1                   27                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0               -11981                    0                24373                23423               -12478                  528
                1463            146200000         1.3203258613648358E-01         1.0000000000000000E+03         2.5549500004046294E+01                   9                    0                   33                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0               -11986                    0                24379                23426               -12487                  528
                1464            146300000         1.3220389837133026E-01         1.0000000000000000E+03         5.8109500004053707E+01                   9                    0                   21                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0               -11986                    0                24393                23438               -12482                  528
                1465            146400000         1.3246422905195679E-01         1.0000000000000000E+03         6.0779500004051215E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11987                    0                24431                23445               -12485                  529
                1466            146500000         1.3265659235294511E-01         1.0000000000000000E+03         2.7469000004049075E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -12006                    0                24491                23477               -12514                  529
                1467            146600000         1.3266356344511709E-01         1.0000000000000000E+03         2.7464000004049360E+01                   8                    1                   12                    0                   11                    1                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0               -12019                    0                24493                23497               -12524                  529
                1468            146700000         1.3279423585535471E-01         1.0000000000000000E+03         3.3890500004049919E+01                   9                    0                    6                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12029                    0                24533                23526               -12538                  530
                1469            146800000         1.3285323140384636E-01         1.0000000000000000E+03         1.8612000004049872E+01                   8                    1                   14                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    1                    0                    0                    0                    4                    0                    0               -12046                    0                24555                23552               -12557                  530
                1470            146900000         1.3287138101722895E-01         1.0000000000000000E+03        -9.4944999959524772E+00                   9                    0                   27                    0                   17                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0               -12052                    0                24562                23561               -12574                  530
                1471            147000000         1.3288090964056734E-01         1.0000000000000000E+03        -1.2958499995963802E+01                   9                    0                   30                    0                   16                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -12052                    0                24564                23564               -12578                  530
                1472            147100000         1.3302787831630042E-01         1.0000000000000000E+03         1.7962000004035435E+01                   8                    1                    4                    0                    7                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -12062                    0                24611                23588               -12576                  530
                1473            147200000         1.3303447712691530E-01         1.0000000000000000E+03         7.6270000040356853E+00                   8                    1                   22                    0                   11                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0               -12080                    0                24612                23615               -12594                  531
                1474            147300000         1.3316051076249355E-01         1.0000000000000000E+03         3.1949000004033195E+01                   8                    1                   11                    0                    9                    1                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0               -12095                    0                24647                23648               -12601                  531
                1475            147400000         1.3318258547474571E-01         1.0000000000000000E+03         2.0172500004028727E+01                   9                    0                   25                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0               -12103                    0                24649                23665               -12615                  531
