               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1629            162800000         6.0744456638274968E-01         1.0000000000000000E+03        -2.9555649998346536E+02                   7                    2                   17                    0                   22                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -8504                    0                27786                 6303               -19308                10661
                1630            162900000         6.0814020157688065E-01         1.0000000000000000E+03        -2.8881949998346522E+02                   7                    2                   20                    0                   15                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0                -8510                    0                27800                 6311               -19320                10668
                1631            163000000         6.0877603175928374E-01         1.0000000000000000E+03        -2.6726299998346173E+02                   7                    2                   21                    0                   10                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   52                    0                -8514                    0                27819                 6315               -19336                10682
                1632            163100000         6.0923489520239260E-01         1.0000000000000000E+03        -2.6459149998343469E+02                   7                    2                   16                    0                   12                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -8522                    0                27845                 6319               -19349                10691
                1633            163200000         6.0960596893528340E-01         1.0000000000000000E+03        -2.8612099998343461E+02                   8                    1                   16                    0                   16                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -8527                    0                27863                 6324               -19361                10691
                1634            163300000         6.0997237490651801E-01         1.0000000000000000E+03        -2.9555199998343477E+02                   6                    5                   19                    0                   23                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                -8534                    0                27875                 6327               -19372                10697
                1635            163400000         6.1050611845554603E-01         1.0000000000000000E+03        -2.7863099998343478E+02                   6                    3                   19                    0                   17                    0                    0                    0                    0                    0                   69                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -8537                    0                27893                 6329               -19385                10708
                1636            163500000         6.1109970033168715E-01         1.0000000000000000E+03        -2.7397099998343475E+02                   8                    2                   17                    0                   15                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -8543                    0                27913                 6333               -19397                10716
                1637            163600000         6.1160739959002375E-01         1.0000000000000000E+03        -2.8998449998343466E+02                   7                    1                   20                    0                   19                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                -8551                    0                27936                 6338               -19414                10722
                1638            163700000         6.1217069507804833E-01         1.0000000000000000E+03        -2.9584049998343431E+02                   7                    2                   20                    0                   20                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -8557                    0                27958                 6343               -19430                10729
                1639            163800000         6.1284847408423015E-01         1.0000000000000000E+03        -3.0235949998343449E+02                   5                    5                   20                    0                   25                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -8566                    0                27981                 6351               -19445                10735
                1640            163900000         6.1318587544010650E-01         1.0000000000000000E+03        -2.8742199998343466E+02                   8                    1                   16                    0                   23                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                -8569                    0                27990                 6353               -19447                10741
                1641            164000000         6.1371469409949730E-01         1.0000000000000000E+03        -2.9338699998343458E+02                   6                    4                   22                    0                   19                    1                    0                    0                    0                    0                   66                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -8573                    0                28005                 6357               -19465                10748
                1642            164100000         6.1442451542070153E-01         1.0000000000000000E+03        -2.6557949998343491E+02                   7                    1                   14                    0                   14                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -8576                    0                28021                 6361               -19467                10756
                1643            164200000         6.1476875576155599E-01         1.0000000000000000E+03        -2.8529149998343485E+02                   7                    2                   20                    0                   18                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   59                    0                -8582                    0                28033                 6365               -19481                10759
                1644            164300000         6.1559584105138221E-01         1.0000000000000000E+03        -2.8352049998343489E+02                   7                    3                   21                    0                   17                    1                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -8588                    0                28051                 6371               -19495                10767
                1645            164400000         6.1606863486235930E-01         1.0000000000000000E+03        -2.5758349998340674E+02                   7                    3                   22                    0                   17                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -8596                    0                28069                 6379               -19505                10780
                1646            164500000         6.1655862889484769E-01         1.0000000000000000E+03        -2.5944149998337696E+02                   3                    8                   24                    0                   15                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   47                    0                -8605                    0                28097                 6386               -19528                10792
                1647            164600000         6.1717065942984983E-01         1.0000000000000000E+03        -2.6799749998335420E+02                   7                    2                   21                    0                   16                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   54                    0                -8611                    0                28122                 6388               -19542                10798
                1648            164700000         6.1751344341576109E-01         1.0000000000000000E+03        -2.7877699998335362E+02                   6                    3                   18                    0                   21                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   59                    0                -8617                    0                28142                 6393               -19553                10800
                1649            164800000         6.1804965402768941E-01         1.0000000000000000E+03        -2.7752299998335349E+02                   6                    3                   15                    0                   17                    0                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                -8621                    0                28164                 6397               -19567                10806
                1650            164900000         6.1879913090100613E-01         1.0000000000000000E+03        -2.8956849998335309E+02                   5                    5                   22                    0                   13                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -8627                    0                28185                 6401               -19590                10816
                1651            165000000         6.1934018480031605E-01         1.0000000000000000E+03        -2.8559099998335296E+02                   6                    3                   19                    0                   20                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -8634                    0                28200                 6404               -19594                10822
                1652            165100000         6.1991976496586632E-01         1.0000000000000000E+03        -2.7467149998335321E+02                   7                    2                   17                    0                   23                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   59                    0                -8642                    0                28222                 6407               -19607                10835
                1653            165200000         6.2033098834605016E-01         1.0000000000000000E+03        -2.8246299998335292E+02                   7                    1                   23                    0                   26                    0                    0                    0                    0                    0                   57                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -8647                    0                28237                 6408               -19622                10843
                1654            165300000         6.2098392466328900E-01         1.0000000000000000E+03        -2.7269199998335364E+02                   6                    4                   25                    0                   19                    2                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -8656                    0                28267                 6417               -19646                10858
                1655            165400000         6.2167741025140033E-01         1.0000000000000000E+03        -2.8957749998334896E+02                   7                    1                   23                    0                   17                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                -8661                    0                28298                 6419               -19668                10864
                1656            165500000         6.2237623210487414E-01         1.0000000000000000E+03        -2.8431449998334904E+02                   7                    1                   17                    0                   17                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   62                    0                -8668                    0                28322                 6424               -19680                10871
                1657            165600000         6.2283688961740680E-01         1.0000000000000000E+03        -2.9991299998334904E+02                   6                    4                   21                    0                   17                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                -8673                    0                28339                 6430               -19697                10875
                1658            165700000         6.2328944907259165E-01         1.0000000000000000E+03        -3.0490849998334880E+02                   7                    3                   14                    0                   23                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                -8677                    0                28353                 6432               -19700                10876
                1659            165800000         6.2363622751120773E-01         1.0000000000000000E+03        -3.1578599998334823E+02                   6                    3                   18                    0                   19                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -8680                    0                28365                 6435               -19712                10878
                1660            165900000         6.2417136249537886E-01         1.0000000000000000E+03        -3.1196899998334828E+02                   6                    5                   16                    0                   24                    1                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                -8686                    0                28375                 6439               -19717                10884
                1661            166000000         6.2472095946678696E-01         1.0000000000000000E+03        -3.1044899998334819E+02                   8                    1                   18                    0                   23                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                -8691                    0                28389                 6443               -19727                10890
                1662            166100000         6.2535145496511524E-01         1.0000000000000000E+03        -2.7673049998334932E+02                   7                    2                   17                    0                   20                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -8694                    0                28400                 6445               -19733                10904
                1663            166200000         6.2588508593287673E-01         1.0000000000000000E+03        -2.6447749998333541E+02                   9                    0                   21                    0                   14                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -8699                    0                28417                 6448               -19748                10916
                1664            166300000         6.2647558101677903E-01         1.0000000000000000E+03        -2.8621599998333107E+02                   8                    1                   21                    0                   21                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                -8706                    0                28441                 6450               -19765                10921
                1665            166400000         6.2725172954934694E-01         1.0000000000000000E+03        -2.6511799998333072E+02                   6                    3                   22                    0                   19                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -8716                    0                28469                 6459               -19784                10937
                1666            166500000         6.2776647272373498E-01         1.0000000000000000E+03        -2.5679749998330277E+02                   5                    2                   23                    0                   14                    0                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -8720                    0                28488                 6463               -19798                10946
                1667            166600000         6.2834871110688328E-01         1.0000000000000000E+03        -2.5177799998324784E+02                   8                    1                   20                    0                   13                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -8730                    0                28516                 6471               -19816                10958
                1668            166700000         6.2872082346739433E-01         1.0000000000000000E+03        -2.7315649998322834E+02                   6                    3                   23                    0                   19                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   55                    0                -8736                    0                28536                 6472               -19833                10963
                1669            166800000         6.2939313478728476E-01         1.0000000000000000E+03        -2.6399099998321395E+02                   8                    1                   21                    0                   18                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -8745                    0                28561                 6482               -19846                10972
                1670            166900000         6.2986682067386413E-01         1.0000000000000000E+03        -2.5413099998319927E+02                   8                    1                   15                    0                   18                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -8749                    0                28581                 6484               -19856                10980
                1671            167000000         6.3043733684740666E-01         1.0000000000000000E+03        -2.8264299998316972E+02                   6                    5                   26                    0                   18                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -8759                    0                28605                 6492               -19884                10988
                1672            167100000         6.3098290452880057E-01         1.0000000000000000E+03        -2.8850449998316947E+02                   5                    4                   21                    0                   21                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -8764                    0                28626                 6497               -19892                10989
                1673            167200000         6.3158223291663862E-01         1.0000000000000000E+03        -2.8824899998316954E+02                   6                    4                   15                    0                   18                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -8769                    0                28650                 6501               -19906                10995
                1674            167300000         6.3227902911542289E-01         1.0000000000000000E+03        -2.7714399998316856E+02                   6                    4                   19                    0                   17                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   56                    0                -8777                    0                28671                 6509               -19924                11008
                1675            167400000         6.3257759613279507E-01         1.0000000000000000E+03        -2.8202899998316809E+02                   6                    5                   18                    0                   15                    1                    0                    0                    0                    0                   72                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -8779                    0                28679                 6512               -19930                11009
                1676            167500000         6.3297355684813061E-01         1.0000000000000000E+03        -2.9102049998316824E+02                   7                    3                   20                    0                   15                    0                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                -8781                    0                28688                 6515               -19937                11009
                1677            167600000         6.3343702622792419E-01         1.0000000000000000E+03        -2.8078499998316778E+02                   6                    3                   19                    0                   15                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -8787                    0                28705                 6519               -19946                11018
                1678            167700000         6.3405162671309934E-01         1.0000000000000000E+03        -2.8246349998316794E+02                   5                    5                   24                    0                   20                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -8795                    0                28722                 6522               -19961                11029
                1679            167800000         6.3461511852985808E-01         1.0000000000000000E+03        -2.7739499998314818E+02                   7                    1                   24                    0                   20                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   56                    0                -8802                    0                28745                 6527               -19976                11039
                1680            167900000         6.3515974462771685E-01         1.0000000000000000E+03        -2.6680799998314205E+02                   8                    1                   18                    0                   16                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -8807                    0                28768                 6531               -19988                11047
                1681            168000000         6.3552081984909481E-01         1.0000000000000000E+03        -2.6270349998311656E+02                   7                    3                   21                    0                   14                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -8810                    0                28779                 6531               -20000                11057
                1682            168100000         6.3606101655408365E-01         1.0000000000000000E+03        -2.7782599998309922E+02                   8                    1                   23                    0                   12                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   56                    0                -8816                    0                28801                 6536               -20018                11061
                1683            168200000         6.3648479394451885E-01         1.0000000000000000E+03        -2.9151999998309901E+02                   4                    6                   23                    0                   18                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   60                    0                -8824                    0                28818                 6543               -20029                11063
                1684            168300000         6.3651932947592982E-01         1.0000000000000000E+03        -2.8598049998309887E+02                   5                    4                   22                    0                   20                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   59                    0                -8824                    0                28819                 6543               -20027                11064
