               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 177             17600000         4.1918531489617061E+00         1.1000000000000000E+03         5.3485000000694134E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3543                    0                 7222                 6930                -3690                  156
                 178             17700000         4.2328592574506851E+00         1.1000000000000000E+03         4.7480000000694709E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3581                    0                 7301                 7003                -3730                  158
                 179             17800000         4.2694683316915247E+00         1.1000000000000000E+03         9.4565000000694948E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3618                    0                 7373                 7077                -3766                  159
                 180             17900000         4.3156586529672190E+00         1.1000000000000000E+03         2.9270000000700112E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3651                    0                 7444                 7139                -3803                  161
                 181             18000000         4.3541420768661885E+00         1.1000000000000000E+03         1.5795000000701234E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3689                    0                 7522                 7217                -3843                  161
                 182             18100000         4.3985261428015177E+00         1.1000000000000000E+03         9.3635000000702799E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3734                    0                 7607                 7307                -3884                  161
                 183             18200000         4.4406640537027160E+00         1.1000000000000000E+03         6.7695000000705967E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3775                    0                 7689                 7387                -3925                  161
                 184             18300000         4.4995346087705492E+00         1.1000000000000000E+03         1.7671500000071514E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3806                    0                 7745                 7448                -3954                  163
                 185             18400000         4.5466555421174490E+00         1.1000000000000000E+03         6.9205000000723356E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3842                    0                 7829                 7519                -3997                  165
                 186             18500000         4.6021034906187355E+00         1.1000000000000000E+03         3.1515000000739239E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3880                    0                 7908                 7595                -4037                  165
                 187             18600000         4.6559004755678579E+00         1.1000000000000000E+03         8.2115000000743414E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3928                    0                 8000                 7689                -4083                  166
                 188             18700000         4.6989645984810275E+00         1.1000000000000000E+03         4.7480000000746578E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3970                    0                 8089                 7771                -4129                  168
                 189             18800000         4.7418304410958658E+00         1.1000000000000000E+03         6.3080000000751637E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4012                    0                 8173                 7853                -4172                  170
                 190             18900000         4.7968991015661135E+00         1.1000000000000000E+03         4.8615000000758055E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4055                    0                 8262                 7938                -4217                  171
                 191             19000000         4.8466832692115762E+00         1.1000000000000000E+03         1.1333000000076012E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4104                    0                 8353                 8033                -4263                  172
                 192             19100000         4.8906051521767520E+00         1.1000000000000000E+03         4.4775000000761587E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4136                    0                 8427                 8099                -4300                  173
                 193             19200000         4.9425353097553639E+00         1.1000000000000000E+03         1.1806500000077033E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4186                    0                 8522                 8198                -4348                  174
                 194             19300000         4.9992478124244197E+00         1.1000000000000000E+03         1.2364500000080049E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4223                    0                 8595                 8269                -4385                  175
                 195             19400000         5.0492265812841879E+00         1.1000000000000000E+03         3.1515000000819264E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4253                    0                 8667                 8328                -4423                  178
                 196             19500000         5.1051222408134844E+00         1.1000000000000000E+03         1.0698500000082287E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4303                    0                 8764                 8423                -4473                  182
                 197             19600000         5.1396657035915680E+00         1.1000000000000000E+03         8.1910000000824503E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4340                    0                 8842                 8493                -4514                  185
                 198             19700000         5.1880549352823708E+00         1.1000000000000000E+03         8.6980000000829989E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4378                    0                 8920                 8568                -4554                  187
                 199             19800000         5.2334970313594944E+00         1.1000000000000000E+03         3.8120000000833048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4426                    0                 9024                 8660                -4608                  191
                 200             19900000         5.2716878180030369E+00         1.1000000000000000E+03         2.6600000000835586E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4467                    0                 9107                 8740                -4650                  192
                 201             20000000         5.3045586715050392E+00         1.1000000000000000E+03         3.1515000000838929E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4499                    0                 9175                 8804                -4685                  194
                 202             20100000         5.3532847532512777E+00         1.1000000000000000E+03         9.3635000000841853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4538                    0                 9251                 8879                -4724                  197
                 203             20200000         5.3888964820974730E+00         1.1000000000000000E+03         1.0342500000085328E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4576                    0                 9326                 8953                -4762                  198
                 204             20300000         5.4354583894920276E+00         1.1000000000000000E+03         8.2115000000878808E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4603                    0                 9383                 9006                -4791                  199
                 205             20400000         5.4942511587495613E+00         1.1000000000000000E+03         8.2555000000885741E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4644                    0                 9469                 9084                -4836                  203
                 206             20500000         5.5427621952306962E+00         1.1000000000000000E+03         4.4860000000887030E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4677                    0                 9540                 9148                -4873                  205
                 207             20600000         5.5702300524403121E+00         1.1000000000000000E+03         6.2550000000889590E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4710                    0                 9606                 9212                -4907                  207
                 208             20700000         5.6083932587447567E+00         1.1000000000000000E+03         5.5945000000901537E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4742                    0                 9674                 9275                -4942                  209
                 209             20800000         5.6704856386230897E+00         1.1000000000000000E+03         1.1806500000090832E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4788                    0                 9764                 9364                -4988                  212
                 210             20900000         5.7164543082972976E+00         1.1000000000000000E+03         4.4860000000919582E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4818                    0                 9833                 9419                -5025                  216
                 211             21000000         5.7567238502758942E+00         1.1000000000000000E+03         4.1305000000921703E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4854                    0                 9906                 9490                -5062                  217
                 212             21100000         5.8084771602434691E+00         1.1000000000000000E+03         3.8650000000926696E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4903                    0                10006                 9586                -5113                  219
                 213             21200000         5.8589044884464938E+00         1.1000000000000000E+03         6.3080000000934087E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4945                    0                10090                 9668                -5156                  221
                 214             21300000         5.9076601607334771E+00         1.1000000000000000E+03         8.2115000000940412E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4988                    0                10175                 9754                -5198                  221
                 215             21400000         5.9616822182770655E+00         1.1000000000000000E+03         1.1945500000094276E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5030                    0                10255                 9837                -5238                  221
                 216             21500000         6.0293505523883066E+00         1.1000000000000000E+03         5.9000000000947779E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5074                    0                10353                 9924                -5289                  224
                 217             21600000         6.0829302851197227E+00         1.1000000000000000E+03         8.0375000000951751E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5115                    0                10433                10006                -5329                  224
                 218             21700000         6.1368681084701286E+00         1.1000000000000000E+03         4.8565000000957426E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5155                    0                10515                10085                -5370                  224
                 219             21800000         6.1841763239562644E+00         1.1000000000000000E+03         3.4570000000960590E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5193                    0                10595                10160                -5411                  226
                 220             21900000         6.2408704502493082E+00         1.1000000000000000E+03         4.4425000000967376E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5233                    0                10675                10237                -5452                  228
                 221             22000000         6.2886053091638372E+00         1.1000000000000000E+03         3.8650000000975120E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5265                    0                10741                10299                -5486                  230
                 222             22100000         6.3411925035901771E+00         1.1000000000000000E+03         1.0338500000097602E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5304                    0                10816                10375                -5524                  232
                 223             22200000         6.3886118319265845E+00         1.1000000000000000E+03         3.1515000000977307E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5342                    0                10900                10451                -5567                  233
                 224             22300000         6.4216131308573576E+00         1.1000000000000000E+03         5.7685000000982871E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5376                    0                10966                10517                -5600                  234
                 225             22400000         6.4719105807483794E+00         1.1000000000000000E+03         6.9000000000999524E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5419                    0                11053                10601                -5645                  236
                 226             22500000         6.5222674851784852E+00         1.1000000000000000E+03         1.0300000000100125E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5461                    0                11136                10681                -5688                  239
                 227             22600000         6.5790073941597109E+00         1.1000000000000000E+03         3.1515000001008313E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5504                    0                11233                10766                -5738                  242
                 228             22700000         6.6244538760334395E+00         1.1000000000000000E+03         4.4775000001011609E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5546                    0                11318                10848                -5781                  244
                 229             22800000         6.6658346926252854E+00         1.1000000000000000E+03         4.4860000001011944E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5585                    0                11400                10920                -5825                  249
                 230             22900000         6.7245508297147447E+00         1.1000000000000000E+03         3.1515000001025926E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5624                    0                11482                10997                -5867                  251
                 231             23000000         6.7793024612730850E+00         1.1000000000000000E+03         6.3080000001028802E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5663                    0                11557                11073                -5905                  252
                 232             23100000         6.8231177793873350E+00         1.1000000000000000E+03         4.4570000001032213E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5700                    0                11636                11144                -5946                  255
