               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 353             35200000         5.9650732684932928E+00         1.0000000000000000E+03         4.4774999999955654E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7735                    0                16804                14118                -9078                 1352
                 354             35300000         5.9841693640145968E+00         1.0000000000000000E+03         3.1514999999954250E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7762                    0                16861                14170                -9108                 1354
                 355             35400000         6.0003601184439139E+00         1.0000000000000000E+03         1.8254999999953418E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7786                    0                16916                14212                -9139                 1360
                 356             35500000         6.0131097577230905E+00         1.0000000000000000E+03         1.6444999999951699E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7806                    0                16956                14250                -9160                 1361
                 357             35600000         6.0368964343247091E+00         1.0000000000000000E+03         3.1514999999952322E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7830                    0                17010                14293                -9189                 1367
                 358             35700000         6.0605043050695784E+00         1.0000000000000000E+03         5.6599999999524808E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7855                    0                17063                14338                -9218                 1370
                 359             35800000         6.0793449045625838E+00         1.0000000000000000E+03         6.8999999999954005E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7880                    0                17112                14386                -9243                 1373
                 360             35900000         6.1001228772377187E+00         1.0000000000000000E+03         4.1304999999955543E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7900                    0                17156                14424                -9266                 1375
                 361             36000000         6.1202886324510350E+00         1.0000000000000000E+03         3.2839999999954492E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7922                    0                17203                14464                -9291                 1378
                 362             36100000         6.1408854842580354E+00         1.0000000000000000E+03         3.8649999999954878E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7942                    0                17245                14503                -9313                 1380
                 363             36200000         6.1605702134071763E+00         1.0000000000000000E+03         2.1309999999953524E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7966                    0                17306                14542                -9349                 1390
                 364             36300000         6.1768205456219842E+00         1.0000000000000000E+03         3.4569999999953485E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7989                    0                17354                14585                -9374                 1393
                 365             36400000         6.2004325825852868E+00         1.0000000000000000E+03         2.8044999999953220E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8014                    0                17407                14630                -9403                 1397
                 366             36500000         6.2222657970829971E+00         1.0000000000000000E+03         6.0999999995412786E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8040                    0                17463                14678                -9433                 1400
                 367             36600000         6.2455261507996411E+00         1.0000000000000000E+03         3.3254999999953490E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8071                    0                17531                14734                -9469                 1407
                 368             36700000         6.2676933525687000E+00         1.0000000000000000E+03         2.5389999999954136E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8099                    0                17591                14786                -9502                 1411
                 369             36800000         6.2865840426884745E+00         1.0000000000000000E+03         1.8254999999955150E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8118                    0                17637                14819                -9528                 1417
                 370             36900000         6.3044843786482181E+00         1.0000000000000000E+03         4.1304999999955134E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8143                    0                17688                14864                -9555                 1421
                 371             37000000         6.3244815273086266E+00         1.0000000000000000E+03         4.8759999999954164E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8175                    0                17757                14923                -9592                 1426
                 372             37100000         6.3551164947187546E+00         1.0000000000000000E+03         4.4859999999955082E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8207                    0                17827                14981                -9630                 1432
                 373             37200000         6.3695396711105321E+00         1.0000000000000000E+03         3.1599999999955246E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8234                    0                17884                15033                -9660                 1434
                 374             37300000         6.3925030629530051E+00         1.0000000000000000E+03         8.0499999999542660E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8263                    0                17949                15088                -9695                 1438
                 375             37400000         6.4105110637416525E+00         1.0000000000000000E+03         2.9054999999954640E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8294                    0                18014                15144                -9730                 1444
                 376             37500000         6.4277356213285657E+00         1.0000000000000000E+03         2.5349999999553940E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8323                    0                18080                15196                -9767                 1450
                 377             37600000         6.4476187659744957E+00         1.0000000000000000E+03         2.3979999999954580E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8359                    0                18153                15262                -9804                 1454
                 378             37700000         6.4757419693486105E+00         1.0000000000000000E+03         4.2684999999952709E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8394                    0                18228                15330                -9844                 1458
                 379             37800000         6.5007071361955804E+00         1.0000000000000000E+03         3.1749999999952436E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8428                    0                18300                15393                -9882                 1462
                 380             37900000         6.5353463618601122E+00         1.0000000000000000E+03         3.1514999999950883E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8462                    0                18375                15456                -9922                 1468
                 381             38000000         6.5688713436461921E+00         1.0000000000000000E+03         1.1599999999951054E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8495                    0                18446                15516                -9961                 1473
                 382             38100000         6.5917554631059732E+00         1.0000000000000000E+03         4.1304999999949965E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8527                    0                18510                15578                -9993                 1475
                 383             38200000         6.6158160732687481E+00         1.0000000000000000E+03         3.1514999999949134E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8562                    0                18589                15642               -10036                 1482
                 384             38300000         6.6374847856449062E+00         1.0000000000000000E+03         4.5844999999948177E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8596                    0                18661                15703               -10075                 1488
                 385             38400000         6.6621812724367961E+00         1.0000000000000000E+03         3.0759999999947074E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8629                    0                18735                15762               -10116                 1495
                 386             38500000         6.6897670449077715E+00         1.0000000000000000E+03         3.1514999999948627E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8665                    0                18811                15832               -10155                 1498
                 387             38600000         6.7150065710427045E+00         1.0000000000000000E+03         1.0529999999947204E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8698                    0                18884                15888               -10197                 1506
                 388             38700000         6.7394263596428097E+00         1.0000000000000000E+03         6.9204999999946750E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8732                    0                18955                15953               -10233                 1511
                 389             38800000         6.7668256608007482E+00         1.0000000000000000E+03         7.9999999946853695E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8764                    0                19028                16009               -10274                 1517
                 390             38900000         6.7947584657069831E+00         1.0000000000000000E+03         3.1514999999947721E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8794                    0                19095                16064               -10310                 1524
                 391             39000000         6.8212189229365086E+00         1.0000000000000000E+03         1.5829999999947288E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8822                    0                19154                16114               -10342                 1528
                 392             39100000         6.8417726045691554E+00         1.0000000000000000E+03         2.5369999999946597E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8856                    0                19230                16177               -10382                 1534
                 393             39200000         6.8669249517984507E+00         1.0000000000000000E+03         4.4569999999944656E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8890                    0                19297                16243               -10417                 1536
                 394             39300000         6.8884074333852023E+00         1.0000000000000000E+03         2.1309999999942928E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8926                    0                19377                16311               -10460                 1541
                 395             39400000         6.9124495191825961E+00         1.0000000000000000E+03         1.0399999999415521E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8961                    0                19449                16376               -10498                 1544
                 396             39500000         6.9350742398751670E+00         1.0000000000000000E+03         3.4569999999939673E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8994                    0                19520                16439               -10535                 1549
                 397             39600000         6.9652203854861030E+00         1.0000000000000000E+03         3.8649999999939744E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9026                    0                19590                16494               -10574                 1557
                 398             39700000         6.9895303983648818E+00         1.0000000000000000E+03         1.5219999999941183E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9055                    0                19651                16551               -10606                 1558
                 399             39800000         7.0231346776140278E+00         1.0000000000000000E+03         1.2789999999940798E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9087                    0                19724                16604               -10647                 1568
                 400             39900000         7.0460768698597098E+00         1.0000000000000000E+03         2.5349999999406103E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9120                    0                19797                16667               -10687                 1573
                 401             40000000         7.0653150947729015E+00         1.0000000000000000E+03        -2.5400000000540246E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9154                    0                19867                16730               -10723                 1576
                 402             40100000         7.0909725621312658E+00         1.0000000000000000E+03         1.5794999999946646E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9184                    0                19934                16785               -10760                 1583
                 403             40200000         7.1115605493155583E+00         1.0000000000000000E+03         2.6049999999946989E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9216                    0                20003                16840               -10797                 1590
                 404             40300000         7.1341729394120383E+00         1.0000000000000000E+03         2.4859999999945264E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9253                    0                20083                16910               -10840                 1595
                 405             40400000         7.1589262492887578E+00         1.0000000000000000E+03         1.9324999999946013E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9291                    0                20166                16980               -10885                 1601
                 406             40500000         7.1985956954564205E+00         1.0000000000000000E+03         6.9204999999944672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9327                    0                20240                17048               -10923                 1606
                 407             40600000         7.2250891216221484E+00         1.0000000000000000E+03         3.3339999999945809E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9358                    0                20307                17104               -10959                 1610
                 408             40700000         7.2628279289206086E+00         1.0000000000000000E+03         3.8649999999945046E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9393                    0                20382                17170               -10999                 1615
