               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 528             52700000         1.6100959931444292E-01         1.0000000000000000E+03        -4.4488499998580075E+01                   7                    3                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5506                    0                16075                 5964               -10581                 5048
                 529             52800000         1.6149995474507678E-01         1.0000000000000000E+03        -4.9863499998580856E+01                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5520                    0                16112                 5982               -10607                 5058
                 530             52900000         1.6190880228713256E-01         1.0000000000000000E+03        -4.7728999998580221E+01                   8                    1                    4                    0                    1                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5535                    0                16155                 5999               -10633                 5070
                 531             53000000         1.6238920157247544E-01         1.0000000000000000E+03        -3.1775999998581046E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5551                    0                16192                 6021               -10651                 5081
                 532             53100000         1.6303768909342442E-01         1.0000000000000000E+03        -3.7150499998583022E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5573                    0                16256                 6045               -10694                 5100
                 533             53200000         1.6350937971643764E-01         1.0000000000000000E+03        -4.3226999998582698E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5585                    0                16301                 6057               -10726                 5113
                 534             53300000         1.6388638915859299E-01         1.0000000000000000E+03        -4.9925999998556897E+01                   7                    1                    3                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                -5595                    0                16330                 6068               -10747                 5121
                 535             53400000         1.6438701322276747E-01         1.0000000000000000E+03        -4.5676999998557392E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5607                    0                16364                 6079               -10769                 5134
                 536             53500000         1.6479426830277777E-01         1.0000000000000000E+03        -5.3821999998557423E+01                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5621                    0                16403                 6099               -10796                 5142
                 537             53600000         1.6519783705555652E-01         1.0000000000000000E+03        -5.8857999998554291E+01                   8                    2                    5                    0                    3                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -5634                    0                16439                 6109               -10820                 5155
                 538             53700000         1.6559754471764443E-01         1.0000000000000000E+03        -6.1251999998541109E+01                   6                    5                    3                    0                    0                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5643                    0                16476                 6119               -10847                 5166
                 539             53800000         1.6605895636518045E-01         1.0000000000000000E+03        -5.2776499998542029E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5663                    0                16530                 6140               -10879                 5184
                 540             53900000         1.6647754235202053E-01         1.0000000000000000E+03        -3.9799499998538636E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5678                    0                16570                 6154               -10902                 5201
                 541             54000000         1.6686465330913711E-01         1.0000000000000000E+03        -4.8955499998538627E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5691                    0                16616                 6167               -10935                 5214
                 542             54100000         1.6726988465429207E-01         1.0000000000000000E+03        -5.3439999998530261E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5704                    0                16657                 6179               -10965                 5228
                 543             54200000         1.6762320781911669E-01         1.0000000000000000E+03        -4.8989499998520493E+01                   7                    2                    3                    0                    3                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5718                    0                16689                 6197               -10983                 5237
                 544             54300000         1.6809680231794735E-01         1.0000000000000000E+03        -3.5075499998519149E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5737                    0                16735                 6217               -11011                 5255
                 545             54400000         1.6872609346734230E-01         1.0000000000000000E+03        -2.7323999998525181E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5758                    0                16795                 6238               -11050                 5277
                 546             54500000         1.6944956949178586E-01         1.0000000000000000E+03        -3.4152999998526880E+01                   6                    3                    2                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5777                    0                16857                 6258               -11091                 5295
                 547             54600000         1.6991639262124320E-01         1.0000000000000000E+03        -4.4543499998527281E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5792                    0                16909                 6275               -11128                 5309
                 548             54700000         1.7034953462206162E-01         1.0000000000000000E+03        -4.3420999998528174E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5806                    0                16944                 6295               -11148                 5316
                 549             54800000         1.7087579203740266E-01         1.0000000000000000E+03        -3.3465999998528027E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5823                    0                16983                 6313               -11172                 5331
                 550             54900000         1.7145284098386612E-01         1.0000000000000000E+03        -4.1405999998528941E+01                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5846                    0                17044                 6346               -11212                 5344
                 551             55000000         1.7196138968998345E-01         1.0000000000000000E+03        -5.4229499998530258E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -5857                    0                17085                 6356               -11241                 5354
                 552             55100000         1.7236530541145637E-01         1.0000000000000000E+03        -4.6892499998529701E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5873                    0                17128                 6377               -11268                 5368
                 553             55200000         1.7280403814467252E-01         1.0000000000000000E+03        -3.6032999998529682E+01                   6                    5                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5887                    0                17166                 6391               -11291                 5383
                 554             55300000         1.7336560994008129E-01         1.0000000000000000E+03        -4.9079999998529864E+01                   8                    2                    3                    0                    3                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5902                    0                17216                 6405               -11327                 5397
                 555             55400000         1.7388346269151034E-01         1.0000000000000000E+03        -2.9428499998532679E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5924                    0                17267                 6437               -11352                 5411
                 556             55500000         1.7445435952270938E-01         1.0000000000000000E+03        -4.6475999998532323E+01                   8                    2                    3                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5935                    0                17304                 6449               -11382                 5420
                 557             55600000         1.7476993717194542E-01         1.0000000000000000E+03        -2.7453499998530610E+01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5950                    0                17341                 6459               -11401                 5438
                 558             55700000         1.7520069839570332E-01         1.0000000000000000E+03        -4.6868499998531043E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -5967                    0                17400                 6480               -11445                 5452
                 559             55800000         1.7569395156784010E-01         1.0000000000000000E+03        -3.6928499998531045E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5983                    0                17445                 6499               -11472                 5467
                 560             55900000         1.7615811781723367E-01         1.0000000000000000E+03        -4.7657499998531790E+01                   7                    3                    4                    0                    2                    0                    0                    0                    0                    0                   30                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5994                    0                17483                 6506               -11503                 5481
                 561             56000000         1.7667009750372845E-01         1.0000000000000000E+03        -4.5010499998534364E+01                   7                    2                    4                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6010                    0                17532                 6522               -11535                 5498
                 562             56100000         1.7719000350469660E-01         1.0000000000000000E+03        -3.8771999998534589E+01                   6                    3                    3                    0                    4                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6027                    0                17578                 6537               -11564                 5515
                 563             56200000         1.7766075229330644E-01         1.0000000000000000E+03        -4.6428999998530116E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6043                    0                17629                 6557               -11599                 5528
                 564             56300000         1.7814926921636257E-01         1.0000000000000000E+03        -4.0923499998529238E+01                   7                    2                    3                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6063                    0                17680                 6580               -11630                 5544
                 565             56400000         1.7855129516788232E-01         1.0000000000000000E+03        -5.9918999998501477E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6073                    0                17723                 6592               -11663                 5553
                 566             56500000         1.7894322575760216E-01         1.0000000000000000E+03        -4.5258999998495163E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6086                    0                17751                 6604               -11677                 5566
                 567             56600000         1.7950597118680250E-01         1.0000000000000000E+03        -4.1329999998495104E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6101                    0                17795                 6626               -11703                 5576
                 568             56700000         1.7988227802681961E-01         1.0000000000000000E+03        -7.1569999998483482E+01                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -6111                    0                17831                 6635               -11737                 5584
                 569             56800000         1.8020844591051233E-01         1.0000000000000000E+03        -4.0389499998466917E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                -6126                    0                17872                 6646               -11756                 5605
                 570             56900000         1.8062836652161468E-01         1.0000000000000000E+03        -3.4363999998466653E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6145                    0                17921                 6667               -11786                 5622
                 571             57000000         1.8112868082498179E-01         1.0000000000000000E+03        -5.2148499998467607E+01                   7                    5                    2                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6157                    0                17964                 6680               -11821                 5633
                 572             57100000         1.8158904902716599E-01         1.0000000000000000E+03        -4.6034499998467531E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6170                    0                18002                 6692               -11844                 5647
                 573             57200000         1.8205211591296497E-01         1.0000000000000000E+03        -4.5364999998467582E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6185                    0                18047                 6709               -11873                 5660
                 574             57300000         1.8246739553277821E-01         1.0000000000000000E+03        -4.7978499998467612E+01                   5                    8                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6197                    0                18083                 6719               -11901                 5675
                 575             57400000         1.8270266231383001E-01         1.0000000000000000E+03        -6.4494499998466054E+01                   7                    3                    5                    0                    2                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6206                    0                18116                 6728               -11925                 5681
                 576             57500000         1.8308991498788049E-01         1.0000000000000000E+03        -5.0536499998451973E+01                   7                    2                    5                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6221                    0                18156                 6742               -11950                 5699
                 577             57600000         1.8359523315929868E-01         1.0000000000000000E+03        -4.1022999998451418E+01                   6                    4                    2                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6241                    0                18210                 6767               -11981                 5715
                 578             57700000         1.8395765326148827E-01         1.0000000000000000E+03        -7.0164999998436684E+01                   8                    1                    7                    0                    4                    1                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -6253                    0                18251                 6777               -12015                 5724
                 579             57800000         1.8430386707367463E-01         1.0000000000000000E+03        -3.1225999998436826E+01                   6                    5                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6269                    0                18281                 6798               -12025                 5739
                 580             57900000         1.8480074705445756E-01         1.0000000000000000E+03        -3.6941999998437815E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6288                    0                18344                 6818               -12066                 5757
                 581             58000000         1.8537215696274728E-01         1.0000000000000000E+03        -5.3254499998439357E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6310                    0                18409                 6848               -12111                 5770
                 582             58100000         1.8573858109728261E-01         1.0000000000000000E+03        -6.6568499998429687E+01                   5                    4                    6                    0                    2                    0                    0                    0                    0                    0                   37                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -6322                    0                18449                 6860               -12143                 5781
                 583             58200000         1.8609390216049213E-01         1.0000000000000000E+03        -4.1481999998427625E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6338                    0                18488                 6876               -12161                 5799
