               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 188             18700000         1.1603972961590465E+01         1.1000000000000000E+03         2.7130000000094023E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1804                    0                 3665                 3530                -1871                   76
                 189             18800000         1.1793534166252703E+01         1.1000000000000000E+03         4.4860000000096552E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1836                    0                 3729                 3595                -1903                   76
                 190             18900000         1.1995456327060371E+01         1.1000000000000000E+03         6.9205000000097545E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1875                    0                 3807                 3673                -1942                   77
                 191             19000000         1.2239512045932141E+01         1.1000000000000000E+03         3.1515000000098898E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1910                    0                 3881                 3742                -1980                   78
                 192             19100000         1.2410806136801027E+01         1.1000000000000000E+03         4.9800000000099889E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1945                    0                 3951                 3810                -2015                   79
                 193             19200000         1.2650902591369364E+01         1.1000000000000000E+03         4.9800000000103033E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1980                    0                 4021                 3880                -2050                   79
                 194             19300000         1.2889872922748470E+01         1.1000000000000000E+03         4.4360000000107593E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2021                    0                 4102                 3962                -2091                   79
                 195             19400000         1.3170720707403417E+01         1.1000000000000000E+03         2.9055000000110409E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2063                    0                 4190                 4044                -2137                   82
                 196             19500000         1.3367154812188776E+01         1.1000000000000000E+03         3.1515000000112861E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2089                    0                 4243                 4096                -2163                   82
                 197             19600000         1.3719624769241488E+01         1.1000000000000000E+03         3.8120000000113206E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2134                    0                 4336                 4180                -2212                   87
                 198             19700000         1.3999226377457946E+01         1.1000000000000000E+03         2.6600000000114159E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2172                    0                 4413                 4254                -2251                   88
                 199             19800000         1.4289736207565145E+01         1.1000000000000000E+03         3.4570000000114574E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2213                    0                 4498                 4337                -2294                   89
                 200             19900000         1.4496440732446898E+01         1.1000000000000000E+03         4.4570000000115622E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2248                    0                 4566                 4406                -2328                   89
                 201             20000000         1.4683889968406008E+01         1.1000000000000000E+03         2.9055000000117390E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2279                    0                 4629                 4469                -2360                   89
                 202             20100000         1.4934296773913204E+01         1.1000000000000000E+03         5.4565000000119461E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2320                    0                 4710                 4549                -2400                   90
                 203             20200000         1.5132769154933483E+01         1.1000000000000000E+03         3.8650000000119742E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2354                    0                 4782                 4614                -2438                   93
                 204             20300000         1.5400794489034807E+01         1.1000000000000000E+03         5.5945000000121841E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2397                    0                 4868                 4701                -2481                   93
                 205             20400000         1.5691989270790515E+01         1.1000000000000000E+03         4.4860000000124325E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2440                    0                 4956                 4784                -2526                   95
                 206             20500000         1.5953789812386397E+01         1.1000000000000000E+03         1.1806500000012523E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2488                    0                 5048                 4880                -2572                   96
                 207             20600000         1.6323158556065149E+01         1.1000000000000000E+03         3.3255000000126418E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2541                    0                 5160                 4985                -2628                   96
                 208             20700000         1.6653798050228612E+01         1.1000000000000000E+03         3.4570000000128029E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2592                    0                 5264                 5087                -2681                   97
                 209             20800000         1.6836894567358680E+01         1.1000000000000000E+03         7.7140000000128319E+00                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2633                    0                 5348                 5163                -2725                  102
                 210             20900000         1.7163751044854976E+01         1.1000000000000000E+03         5.5945000000129532E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2676                    0                 5437                 5248                -2771                  104
                 211             21000000         1.7548102749215968E+01         1.1000000000000000E+03         2.7130000000130492E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2724                    0                 5536                 5339                -2822                  107
                 212             21100000         1.7886924195572142E+01         1.1000000000000000E+03         3.0220000000131293E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2769                    0                 5627                 5428                -2868                  108
                 213             21200000         1.8247888150203831E+01         1.1000000000000000E+03         6.9205000000131882E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2819                    0                 5730                 5526                -2921                  112
                 214             21300000         1.8497964221365656E+01         1.1000000000000000E+03         3.1515000000133520E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2859                    0                 5814                 5605                -2964                  113
                 215             21400000         1.8815436978260223E+01         1.1000000000000000E+03         3.8650000000136608E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2908                    0                 5913                 5699                -3015                  116
                 216             21500000         1.9085818150106046E+01         1.1000000000000000E+03         3.1515000000138476E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2954                    0                 6008                 5791                -3063                  117
                 217             21600000         1.9391926716168385E+01         1.1000000000000000E+03         3.1515000000138689E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2991                    0                 6083                 5864                -3101                  118
                 218             21700000         1.9716252202069033E+01         1.1000000000000000E+03         2.9055000000139364E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3044                    0                 6190                 5968                -3156                  120
                 219             21800000         1.9996955974390811E+01         1.1000000000000000E+03         9.3635000000139996E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3082                    0                 6265                 6041                -3194                  123
                 220             21900000         2.0347498474792957E+01         1.1000000000000000E+03         3.1515000000141193E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3129                    0                 6366                 6133                -3246                  125
                 221             22000000         2.0714621460848331E+01         1.1000000000000000E+03         3.3255000000142512E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3178                    0                 6465                 6228                -3296                  127
                 222             22100000         2.1130295826944206E+01         1.1000000000000000E+03         4.5300000000144198E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3232                    0                 6573                 6335                -3351                  128
                 223             22200000         2.1406136761491187E+01         1.1000000000000000E+03         3.3255000000146122E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3272                    0                 6655                 6414                -3392                  129
                 224             22300000         2.1773710934077837E+01         1.1000000000000000E+03         2.9055000000147269E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3334                    0                 6780                 6538                -3456                  130
                 225             22400000         2.2016870247708745E+01         1.1000000000000000E+03         4.1305000000150862E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3382                    0                 6878                 6630                -3506                  133
                 226             22500000         2.2233789477723523E+01         1.1000000000000000E+03         4.4860000000151317E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3423                    0                 6963                 6709                -3550                  136
                 227             22600000         2.2488184101838371E+01         1.1000000000000000E+03         3.4570000000151895E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3469                    0                 7058                 6801                -3598                  137
                 228             22700000         2.2812089146424295E+01         1.1000000000000000E+03         9.3635000000153976E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3513                    0                 7143                 6887                -3641                  139
                 229             22800000         2.3229256908196636E+01         1.1000000000000000E+03         4.4775000000153797E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3565                    0                 7254                 6988                -3698                  142
                 230             22900000         2.3462262043546598E+01         1.1000000000000000E+03         5.5945000000155982E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3610                    0                 7344                 7077                -3744                  143
                 231             23000000         2.3720961068413484E+01         1.1000000000000000E+03         3.4570000000156371E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3652                    0                 7431                 7160                -3788                  144
                 232             23100000         2.4023273770192443E+01         1.1000000000000000E+03         5.5945000000157314E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3698                    0                 7524                 7249                -3836                  147
                 233             23200000         2.4298836263104484E+01         1.1000000000000000E+03         5.4565000000158745E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3737                    0                 7603                 7324                -3876                  149
                 234             23300000         2.4621645040151293E+01         1.1000000000000000E+03         2.9055000000159819E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3791                    0                 7714                 7432                -3933                  150
                 235             23400000         2.5031275238962593E+01         1.1000000000000000E+03         3.1515000000162634E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3843                    0                 7820                 7535                -3986                  151
                 236             23500000         2.5250763679357004E+01         1.1000000000000000E+03         3.4570000000162615E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3884                    0                 7903                 7616                -4028                  152
                 237             23600000         2.5579915772860122E+01         1.1000000000000000E+03         3.3490000000164564E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3926                    0                 7990                 7693                -4074                  157
                 238             23700000         2.5829610332299630E+01         1.1000000000000000E+03         3.1515000000167679E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3972                    0                 8087                 7784                -4124                  160
                 239             23800000         2.6258252392603271E+01         1.1000000000000000E+03         4.1305000000169683E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4021                    0                 8186                 7878                -4175                  163
                 240             23900000         2.6619553190028640E+01         1.1000000000000000E+03         3.1515000000173576E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4073                    0                 8293                 7982                -4229                  164
                 241             24000000         2.7035015995162489E+01         1.1000000000000000E+03         1.5795000000174713E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4135                    0                 8419                 8104                -4294                  166
                 242             24100000         2.7235578680292772E+01         1.1000000000000000E+03         3.1515000000175966E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4176                    0                 8504                 8183                -4337                  169
                 243             24200000         2.7603900809599352E+01         1.1000000000000000E+03         3.8120000000176195E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4227                    0                 8605                 8283                -4388                  170
