               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 694             69300000         1.8952325276645463E-02         1.1000000000000000E+03        -7.5647999999583092E+01                   8                    1                   32                    0                   28                    0                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0               -12507                    0                29060                20919               -16605                 4078
                 695             69400000         1.8972208616534137E-02         1.1000000000000000E+03        -1.1770599999957886E+02                   6                    2                   46                    0                   36                    1                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    4                    0                    1                    0                    0                    0                    4                    3                    0               -12541                    0                29133                20966               -16662                 4089
                 696             69500000         1.8993914910063085E-02         1.1000000000000000E+03        -6.2205499999579601E+01                   9                    0                   40                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -12550                    0                29141                20987               -16659                 4097
                 697             69600000         1.9046773239947638E-02         1.1000000000000000E+03        -1.0478299999957899E+02                   8                    1                   44                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    3                    4                    0               -12589                    0                29240                21052               -16718                 4102
                 698             69700000         1.9066566034480922E-02         1.1000000000000000E+03        -8.4313999999579082E+01                   8                    1                   48                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                    0                    1                    0                    0                    0                    0                    0                    9                    3                    0               -12603                    0                29246                21078               -16726                 4105
                 699             69800000         1.9117270207869411E-02         1.1000000000000000E+03        -1.0593849999958705E+02                   9                    0                   46                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -12620                    0                29316                21109               -16763                 4112
                 700             69900000         1.9150219553338833E-02         1.1000000000000000E+03        -1.0812499999958693E+02                   8                    1                   45                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    5                    3                    0               -12655                    0                29393                21163               -16806                 4123
                 701             70000000         1.9182795112556748E-02         1.1000000000000000E+03        -1.3556249999959584E+02                   7                    2                   51                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    6                    5                    0               -12674                    0                29450                21186               -16848                 4135
                 702             70100000         1.9224981245007839E-02         1.1000000000000000E+03        -1.1393549999957101E+02                   9                    0                   47                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    0                    1                    0                    0                    0                    4                    5                    0               -12688                    0                29478                21208               -16861                 4143
                 703             70200000         1.9272657867729984E-02         1.1000000000000000E+03        -9.7339499999568389E+01                   7                    2                   40                    0                   33                    2                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -12715                    0                29551                21251               -16899                 4157
                 704             70300000         1.9286585597757540E-02         1.1000000000000000E+03        -1.0681349999956832E+02                   9                    0                   48                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    2                    0               -12727                    0                29572                21270               -16917                 4162
                 705             70400000         1.9321707583526887E-02         1.1000000000000000E+03        -1.1883749999956792E+02                   7                    2                   47                    0                   36                    2                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -12738                    0                29606                21288               -16937                 4164
                 706             70500000         1.9346513336916105E-02         1.1000000000000000E+03        -1.1546449999956829E+02                   7                    2                   48                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    1                    2                    0                    0                    0                    3                    2                    0               -12754                    0                29635                21313               -16953                 4169
                 707             70600000         1.9395395066479984E-02         1.1000000000000000E+03        -1.3434949999955580E+02                   7                    3                   35                    0                   37                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    3                    0                    0                    0                    0                   10                    0               -12778                    0                29724                21351               -16996                 4177
                 708             70700000         1.9435203858213131E-02         1.1000000000000000E+03        -1.4567549999955372E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    2                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -12790                    0                29738                21368               -17020                 4187
                 709             70800000         1.9454286924606160E-02         1.1000000000000000E+03        -1.0885399999954372E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0               -12808                    0                29761                21398               -17027                 4193
                 710             70900000         1.9513850641679657E-02         1.1000000000000000E+03        -7.8692499999543926E+01                   9                    0                   39                    0                   32                    0                    0                    0                    0                    0                    3                    0                    0                    1                   12                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -12816                    0                29784                21417               -17032                 4197
                 711             71000000         1.9552621608676438E-02         1.1000000000000000E+03        -6.8162999999543956E+01                   8                    1                   35                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0               -12831                    0                29818                21443               -17045                 4201
                 712             71100000         1.9588551507107289E-02         1.1000000000000000E+03        -5.6528999999551438E+01                   8                    1                   39                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0               -12873                    0                29895                21520               -17092                 4209
                 713             71200000         1.9628107909833700E-02         1.1000000000000000E+03        -9.0090999999566023E+01                   8                    1                   45                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    3                    0                    0                    0                    4                    5                    0               -12895                    0                29945                21554               -17126                 4211
                 714             71300000         1.9678565964042480E-02         1.1000000000000000E+03        -9.0311999999565913E+01                   8                    1                   36                    0                   30                    1                    0                    0                    0                    0                    5                    0                    0                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -12921                    0                30032                21599               -17170                 4223
                 715             71400000         1.9701719346443256E-02         1.1000000000000000E+03        -9.7356999999565048E+01                   8                    1                   48                    0                   33                    0                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -12938                    0                30056                21627               -17193                 4229
                 716             71500000         1.9737306386032921E-02         1.1000000000000000E+03        -8.9950499999566048E+01                   7                    2                   26                    0                   27                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    1                    8                    0               -12973                    0                30171                21687               -17241                 4239
                 717             71600000         1.9744978073701819E-02         1.1000000000000000E+03        -8.0891999999564959E+01                   6                    3                   45                    0                   26                    1                    0                    0                    0                    0                    3                    0                    0                    0                   18                    0                    0                    2                    0                    3                    0                    0                    0                    4                    5                    0               -13001                    0                30190                21730               -17270                 4249
                 718             71700000         1.9755062764747033E-02         1.1000000000000000E+03        -3.1542999999574700E+01                   8                    1                   36                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                    6                    1                    0               -13014                    0                30206                21754               -17268                 4256
                 719             71800000         1.9790355932747968E-02         1.1000000000000000E+03        -6.7165999999574709E+01                   8                    1                   40                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -13028                    0                30262                21780               -17301                 4259
                 720             71900000         1.9817087646312733E-02         1.1000000000000000E+03        -5.1263499999581896E+01                   9                    0                   45                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0               -13041                    0                30264                21804               -17307                 4260
                 721             72000000         1.9858495003345227E-02         1.1000000000000000E+03        -6.5018499999584662E+01                   9                    0                   28                    0                   24                    0                    0                    0                    0                    0                    4                    0                    0                    2                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -13076                    0                30390                21871               -17361                 4268
                 722             72100000         1.9878927679874796E-02         1.1000000000000000E+03        -9.6051499999584806E+01                   7                    2                   42                    0                   33                    1                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                    2                    0                    2                    0                    0                    0                    2                    0                    0               -13118                    0                30475                21935               -17422                 4279
                 723             72200000         1.9896837320322717E-02         1.1000000000000000E+03        -8.5484999999589448E+01                   8                    1                   33                    0                   28                    0                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    0                    1                    1                    0                    0                    0                    3                    4                    0               -13138                    0                30526                21976               -17441                 4280
                 724             72300000         1.9919344559153302E-02         1.1000000000000000E+03        -8.9550499999589306E+01                   9                    0                   34                    0                   31                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -13153                    0                30569                22002               -17465                 4287
                 725             72400000         1.9939398233382952E-02         1.1000000000000000E+03        -1.1405799999958272E+02                   8                    1                   48                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    5                    5                    0               -13181                    0                30612                22045               -17503                 4292
                 726             72500000         2.0004541205877954E-02         1.1000000000000000E+03        -1.0518199999958320E+02                   8                    1                   41                    0                   37                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -13196                    0                30664                22072               -17526                 4300
                 727             72600000         2.0034662355221205E-02         1.1000000000000000E+03        -1.1694349999958317E+02                   7                    3                   42                    0                   35                    2                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    5                    0               -13220                    0                30719                22112               -17560                 4305
                 728             72700000         2.0044551535350022E-02         1.1000000000000000E+03        -1.0466899999957666E+02                   8                    1                   48                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -13234                    0                30732                22134               -17571                 4311
                 729             72800000         2.0088982008574310E-02         1.1000000000000000E+03        -9.9288999999577769E+01                   8                    1                   45                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    2                    3                    0               -13263                    0                30797                22187               -17604                 4316
                 730             72900000         2.0128247709559215E-02         1.1000000000000000E+03        -1.0032249999957777E+02                   9                    0                   46                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0               -13269                    0                30817                22195               -17617                 4322
                 731             73000000         2.0171351550909777E-02         1.1000000000000000E+03        -1.2236449999957418E+02                   9                    0                   43                    0                   37                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -13284                    0                30877                22219               -17650                 4328
                 732             73100000         2.0197396554750724E-02         1.1000000000000000E+03        -1.1846999999956117E+02                   7                    2                   49                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    1                    1                    0                    0                    6                    3                    0               -13306                    0                30905                22250               -17674                 4336
                 733             73200000         2.0212519953483710E-02         1.1000000000000000E+03        -7.8319999999561375E+01                   8                    1                   48                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                    6                    2                    0               -13321                    0                30912                22280               -17675                 4339
                 734             73300000         2.0248870304927325E-02         1.1000000000000000E+03        -8.3028499999575828E+01                   7                    2                   37                    0                   30                    1                    0                    0                    0                    0                    6                    0                    0                    1                   10                    0                    0                    2                    0                    1                    0                    0                    0                    2                    1                    0               -13345                    0                30997                22323               -17714                 4347
                 735             73400000         2.0288416917160393E-02         1.1000000000000000E+03        -9.5148499999577311E+01                   5                    5                   35                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    1                    5                    0                    0                    3                    1                    2                    0                    0                    0                    4                    3                    0               -13396                    0                31117                22401               -17782                 4363
                 736             73500000         2.0315398975234832E-02         1.1000000000000000E+03        -5.0055499999587617E+01                   9                    0                   39                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -13423                    0                31151                22466               -17798                 4366
                 737             73600000         2.0351422362881840E-02         1.1000000000000000E+03        -1.0629749999958381E+02                   9                    0                   46                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    5                    3                    0               -13456                    0                31249                22510               -17862                 4379
                 738             73700000         2.0394969407271844E-02         1.1000000000000000E+03        -8.7346999999583900E+01                   8                    2                   37                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -13478                    0                31307                22548               -17888                 4388
                 739             73800000         2.0412449704626488E-02         1.1000000000000000E+03        -8.8387499999583866E+01                   7                    3                   50                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    1                    2                    0                    0                    0                    9                    4                    0               -13501                    0                31328                22584               -17915                 4394
                 740             73900000         2.0462128213410910E-02         1.1000000000000000E+03        -2.5594999999598873E+01                   8                    1                   25                    0                   21                    0                    0                    0                    0                    0                    3                    0                    0                    0                   17                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0               -13515                    0                31374                22616               -17914                 4400
                 741             74000000         2.0491084830858580E-02         1.1000000000000000E+03        -4.8892499999607864E+01                   7                    2                   35                    0                   23                    0                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    1                    1                    3                    0                    0                    0                    5                    1                    0               -13551                    0                31441                22678               -17960                 4404
                 742             74100000         2.0551821654882986E-02         1.1000000000000000E+03        -7.3677499999611726E+01                   7                    2                   34                    0                   26                    0                    0                    0                    0                    0                    5                    0                    0                    1                   10                    0                    0                    2                    0                    2                    0                    0                    0                    3                    3                    0               -13577                    0                31524                22721               -18008                 4413
                 743             74200000         2.0569862055643845E-02         1.1000000000000000E+03        -8.3440499999613607E+01                   7                    2                   47                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    1                   18                    0                    0                    2                    0                    0                    0                    0                    0                    3                    2                    0               -13600                    0                31558                22763               -18038                 4417
                 744             74300000         2.0605965843636397E-02         1.1000000000000000E+03        -3.8642499999621840E+01                   9                    0                   33                    0                   22                    0                    0                    0                    0                    0                    2                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -13610                    0                31585                22786               -18038                 4422
                 745             74400000         2.0636056076629456E-02         1.1000000000000000E+03        -9.9337499999618146E+01                   7                    2                   37                    0                   34                    1                    0                    0                    0                    0                    4                    0                    0                    2                    6                    0                    0                    2                    0                    0                    0                    0                    0                    2                    3                    0               -13645                    0                31691                22836               -18104                 4432
                 746             74500000         2.0653768437973983E-02         1.1000000000000000E+03        -1.0398749999961781E+02                   9                    0                   46                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    0                    1                    0                    0                    0                    7                    2                    0               -13665                    0                31728                22864               -18134                 4443
                 747             74600000         2.0670237255717188E-02         1.1000000000000000E+03        -9.1724499999617990E+01                   7                    2                   45                    0                   33                    1                    0                    0                    0                    0                    2                    0                    0                    1                   13                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -13679                    0                31756                22892               -18149                 4446
                 748             74700000         2.0692255677684155E-02         1.1000000000000000E+03        -6.5184999999620587E+01                   8                    1                   47                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    1                    0                    0                    0                    7                    1                    0               -13698                    0                31769                22929               -18156                 4447
                 749             74800000         2.0740551804710520E-02         1.1000000000000000E+03        -7.1638999999628552E+01                   7                    1                   33                    0                   26                    0                    0                    0                    0                    0                    2                    1                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -13727                    0                31869                22985               -18196                 4452
