               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 213             21200000         1.8893998970790313E+00         1.1000000000000000E+03         6.9204999999946484E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3419                    0                 7127                 6529                -3718                  309
                 214             21300000         1.9135619590241602E+00         1.1000000000000000E+03         1.8049999999946680E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3467                    0                 7232                 6618                -3775                  315
                 215             21400000         1.9392882879892204E+00         1.1000000000000000E+03         4.9799999999946429E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3500                    0                 7300                 6681                -3809                  318
                 216             21500000         1.9733338957787936E+00         1.1000000000000000E+03         3.1514999999945910E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3552                    0                 7408                 6783                -3865                  321
                 217             21600000         2.0103915081012245E+00         1.1000000000000000E+03         3.4569999999945340E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3609                    0                 7525                 6894                -3925                  324
                 218             21700000         2.0358140903458759E+00         1.1000000000000000E+03         3.1514999999945013E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3656                    0                 7622                 6985                -3975                  327
                 219             21800000         2.0669187426648490E+00         1.1000000000000000E+03        -8.2650000000543233E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3698                    0                 7713                 7065                -4024                  331
                 220             21900000         2.0903898235030272E+00         1.1000000000000000E+03         3.1514999999944355E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3742                    0                 7801                 7150                -4068                  334
                 221             22000000         2.1140928792419111E+00         1.1000000000000000E+03         2.6539999999944248E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3786                    0                 7895                 7234                -4117                  338
                 222             22100000         2.1442538738688124E+00         1.1000000000000000E+03         2.5389999999943904E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3837                    0                 7998                 7331                -4171                  342
                 223             22200000         2.1668694236326163E+00         1.1000000000000000E+03         3.1514999999945501E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3874                    0                 8075                 7404                -4210                  344
                 224             22300000         2.1874674034557708E+00         1.1000000000000000E+03         3.4569999999945935E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3916                    0                 8163                 7484                -4256                  348
                 225             22400000         2.2145780613961596E+00         1.1000000000000000E+03         4.4569999999946583E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3958                    0                 8247                 7565                -4299                  350
                 226             22500000         2.2368785901186032E+00         1.1000000000000000E+03         3.1514999999946718E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3999                    0                 8338                 7641                -4348                  357
                 227             22600000         2.2617270977826771E+00         1.1000000000000000E+03         2.4859999999946489E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4041                    0                 8428                 7717                -4397                  364
                 228             22700000         2.2843988545181100E+00         1.1000000000000000E+03         3.1514999999945315E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4088                    0                 8525                 7810                -4446                  366
                 229             22800000         2.3131309326669491E+00         1.1000000000000000E+03         3.1514999999945066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4137                    0                 8627                 7904                -4499                  370
                 230             22900000         2.3323236931333091E+00         1.1000000000000000E+03         2.3279999999945402E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4175                    0                 8708                 7975                -4542                  374
                 231             23000000         2.3598595606476152E+00         1.1000000000000000E+03         3.1099999999945287E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4225                    0                 8810                 8071                -4595                  378
                 232             23100000         2.3827647611148888E+00         1.1000000000000000E+03         4.4424999999946131E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4265                    0                 8892                 8148                -4637                  381
                 233             23200000         2.4104344946186296E+00         1.1000000000000000E+03         4.4569999999945287E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4311                    0                 8989                 8235                -4688                  386
                 234             23300000         2.4426173358576695E+00         1.1000000000000000E+03         3.4099999999452613E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4360                    0                 9092                 8329                -4742                  389
                 235             23400000         2.4729971327868108E+00         1.1000000000000000E+03         3.8649999999945233E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4418                    0                 9207                 8445                -4799                  390
                 236             23500000         2.5031116848491601E+00         1.1000000000000000E+03         1.2129999999944885E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4472                    0                 9326                 8544                -4864                  399
                 237             23600000         2.5281623671953874E+00         1.1000000000000000E+03        -6.3800000000564649E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4520                    0                 9429                 8635                -4918                  404
                 238             23700000         2.5511602693674789E+00         1.1000000000000000E+03         3.1514999999942970E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4568                    0                 9530                 8725                -4971                  411
                 239             23800000         2.5814055931777307E+00         1.1000000000000000E+03         4.9949999999429018E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4624                    0                 9648                 8833                -5033                  415
                 240             23900000         2.6024345953482104E+00         1.1000000000000000E+03         4.4774999999945191E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4664                    0                 9730                 8908                -5075                  420
                 241             24000000         2.6245340780321436E+00         1.1000000000000000E+03         3.1514999999944613E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4704                    0                 9815                 8984                -5120                  424
                 242             24100000         2.6453904242326107E+00         1.1000000000000000E+03         4.4859999999944353E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4748                    0                 9906                 9066                -5168                  429
                 243             24200000         2.6760366352565277E+00         1.1000000000000000E+03         2.1309999999944598E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4797                    0                10014                 9158                -5226                  436
                 244             24300000         2.7124236467263585E+00         1.1000000000000000E+03         1.5794999999943999E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4846                    0                10113                 9254                -5277                  438
                 245             24400000         2.7432447530241495E+00         1.1000000000000000E+03         1.5794999999943626E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4901                    0                10230                 9357                -5339                  445
                 246             24500000         2.7693593302300812E+00         1.1000000000000000E+03         1.5794999999943609E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4953                    0                10340                 9455                -5397                  451
                 247             24600000         2.7891048424583951E+00         1.1000000000000000E+03         2.7129999999942740E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5003                    0                10444                 9547                -5451                  457
                 248             24700000         2.8149082275808364E+00         1.1000000000000000E+03         2.8444999999945009E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5046                    0                10536                 9629                -5500                  462
                 249             24800000         2.8420226305265057E+00         1.1000000000000000E+03        -5.1050000000537499E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5086                    0                10624                 9704                -5547                  467
                 250             24900000         2.8630186006627061E+00         1.1000000000000000E+03         3.1514999999946753E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5123                    0                10701                 9774                -5587                  472
                 251             25000000         2.8903962415879465E+00         1.1000000000000000E+03         3.7444999999946291E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5173                    0                10804                 9869                -5640                  476
                 252             25100000         2.9082344265436695E+00         1.1000000000000000E+03         5.5944999999946248E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5200                    0                10862                 9919                -5672                  481
                 253             25200000         2.9257221268817935E+00         1.1000000000000000E+03         3.4569999999945100E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5234                    0                10935                 9984                -5710                  484
                 254             25300000         2.9482473478769222E+00         1.1000000000000000E+03         3.6539999999944568E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5274                    0                11020                10058                -5755                  489
                 255             25400000         2.9622018910489780E+00         1.1000000000000000E+03         6.8799999999443306E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5311                    0                11097                10130                -5795                  491
                 256             25500000         2.9864440180889553E+00         1.1000000000000000E+03         8.0499999999439009E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5353                    0                11187                10210                -5843                  496
                 257             25600000         3.0052952634462962E+00         1.1000000000000000E+03         2.1309999999944531E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5390                    0                11265                10279                -5884                  501
                 258             25700000         3.0208010664784521E+00         1.1000000000000000E+03         2.8044999999942894E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5426                    0                11338                10347                -5922                  504
                 259             25800000         3.0501352317226584E+00         1.1000000000000000E+03         4.6679999999943256E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5470                    0                11432                10429                -5971                  510
                 260             25900000         3.0767363708269890E+00         1.1000000000000000E+03         4.1304999999943668E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5504                    0                11504                10492                -6010                  515
                 261             26000000         3.1043556895842030E+00         1.1000000000000000E+03         4.6679999999944517E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5547                    0                11593                10576                -6055                  517
                 262             26100000         3.1258835383081176E+00         1.1000000000000000E+03         1.8254999999944457E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5585                    0                11673                10651                -6097                  519
                 263             26200000         3.1558611640492851E+00         1.1000000000000000E+03         3.4569999999944372E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5627                    0                11764                10727                -6146                  527
                 264             26300000         3.1780199383728172E+00         1.1000000000000000E+03        -8.2650000000569279E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5670                    0                11861                10805                -6200                  535
                 265             26400000         3.2019756922771565E+00         1.1000000000000000E+03         6.8799999999421457E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5725                    0                11973                10910                -6257                  539
                 266             26500000         3.2270434488602082E+00         1.1000000000000000E+03         3.1514999999942028E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5774                    0                12071                11008                -6306                  540
                 267             26600000         3.2569956779495124E+00         1.1000000000000000E+03         4.8614999999942068E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5820                    0                12164                11096                -6354                  543
                 268             26700000         3.2815454328081222E+00         1.1000000000000000E+03         2.6539999999941508E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5860                    0                12252                11173                -6400                  547
