               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 265             26400000         1.7198683877283730E-01         1.1000000000000000E+03         2.4860000000809479E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8318                    0                17171                16082                -8863                  553
                 266             26500000         1.7278668031475294E-01         1.1000000000000000E+03         6.3080000000815799E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8357                    0                17249                16157                -8903                  556
                 267             26600000         1.7334573938432685E-01         1.1000000000000000E+03         1.2851000000081847E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8400                    0                17331                16240                -8945                  558
                 268             26700000         1.7410836379915792E-01         1.1000000000000000E+03         1.2785500000081738E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8439                    0                17412                16317                -8986                  560
                 269             26800000         1.7512276568327731E-01         1.1000000000000000E+03         6.5735000000814239E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8479                    0                17498                16396                -9030                  561
                 270             26900000         1.7588288647066549E-01         1.1000000000000000E+03         2.6557500000082850E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8522                    0                17571                16481                -9067                  563
                 271             27000000         1.7694471743553147E-01         1.1000000000000000E+03         8.1305000000837584E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8565                    0                17674                16565                -9120                  565
                 272             27100000         1.7770322341038158E-01         1.1000000000000000E+03         7.7915000000844605E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8607                    0                17762                16644                -9167                  570
                 273             27200000         1.7853050353131331E-01         1.1000000000000000E+03         5.5945000000853646E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8646                    0                17846                16719                -9210                  573
                 274             27300000         1.7935649841858964E-01         1.1000000000000000E+03         5.3485000000853171E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8685                    0                17925                16795                -9251                  575
                 275             27400000         1.8014811386780205E-01         1.1000000000000000E+03         9.2870000000853246E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8727                    0                18008                16874                -9294                  578
                 276             27500000         1.8110063499448234E-01         1.1000000000000000E+03         9.1545000000854237E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8773                    0                18106                16964                -9345                  582
                 277             27600000         1.8187700589395708E-01         1.1000000000000000E+03         3.8120000000857135E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8817                    0                18199                17049                -9392                  584
                 278             27700000         1.8263468514286155E-01         1.1000000000000000E+03         4.3700000000868675E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8848                    0                18262                17110                -9424                  585
                 279             27800000         1.8341724687664779E-01         1.1000000000000000E+03         4.7480000000871403E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8890                    0                18350                17190                -9470                  589
                 280             27900000         1.8413218011498961E-01         1.1000000000000000E+03         1.4249500000087647E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8935                    0                18434                17280                -9512                  590
                 281             28000000         1.8493232591661340E-01         1.1000000000000000E+03         1.4249500000088149E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8976                    0                18516                17362                -9553                  590
                 282             28100000         1.8591421772227046E-01         1.1000000000000000E+03         7.5960000000884396E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9019                    0                18608                17443                -9601                  593
                 283             28200000         1.8674535957129576E-01         1.1000000000000000E+03         9.3430000000885514E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9057                    0                18686                17518                -9641                  595
                 284             28300000         1.8756157600201670E-01         1.1000000000000000E+03         1.1424500000088775E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9100                    0                18772                17600                -9686                  598
                 285             28400000         1.8861219188160100E-01         1.1000000000000000E+03         5.7480000000893856E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9139                    0                18857                17676                -9729                  600
                 286             28500000         1.8956809635986682E-01         1.1000000000000000E+03         3.1515000000897389E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9175                    0                18934                17749                -9768                  601
                 287             28600000         1.9052086297146745E-01         1.1000000000000000E+03         1.4214500000089707E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9222                    0                19022                17838                -9814                  605
                 288             28700000         1.9152593789597214E-01         1.1000000000000000E+03         4.7910000000897490E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9255                    0                19099                17898                -9855                  610
                 289             28800000         1.9224069032237143E-01         1.1000000000000000E+03         8.7160000000896733E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9295                    0                19180                17974                -9898                  614
                 290             28900000         1.9322286669894492E-01         1.1000000000000000E+03         4.4425000000895611E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9340                    0                19276                18064                -9946                  615
                 291             29000000         1.9403828005661125E-01         1.1000000000000000E+03         5.7065000000904824E+00                   7                    2                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9384                    0                19365                18146                -9993                  619
                 292             29100000         1.9488375930722662E-01         1.1000000000000000E+03         1.2825500000091798E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9429                    0                19453                18234               -10039                  622
                 293             29200000         1.9563716073990414E-01         1.1000000000000000E+03         1.6199000000089477E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9474                    0                19540                18322               -10082                  623
                 294             29300000         1.9643333698658025E-01         1.1000000000000000E+03         5.9000000000906159E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9513                    0                19632                18401               -10129                  625
                 295             29400000         1.9752184605393619E-01         1.1000000000000000E+03         5.7685000000906896E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9554                    0                19716                18479               -10172                  628
                 296             29500000         1.9832853698804143E-01         1.1000000000000000E+03         1.8255000000910120E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9595                    0                19805                18559               -10219                  631
                 297             29600000         1.9907430747553453E-01         1.1000000000000000E+03         2.1578500000091228E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9638                    0                19878                18642               -10256                  634
                 298             29700000         2.0016433659657565E-01         1.1000000000000000E+03         8.0845000000913547E+00                   9                    0                    0                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9677                    0                19964                18715               -10300                  635
                 299             29800000         2.0090957350487623E-01         1.1000000000000000E+03         2.1578500000092124E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9719                    0                20043                18801               -10340                  637
                 300             29900000         2.0179513091295373E-01         1.1000000000000000E+03         2.1400000000092586E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9757                    0                20121                18869               -10382                  642
                 301             30000000         2.0258941316666521E-01         1.1000000000000000E+03         3.4570000000928989E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9787                    0                20202                18929               -10424                  645
                 302             30100000         2.0344114329176619E-01         1.1000000000000000E+03         5.5945000000924168E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9826                    0                20282                19003               -10466                  649
                 303             30200000         2.0407926028685872E-01         1.1000000000000000E+03         1.0234500000092233E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9860                    0                20347                19069               -10500                  651
                 304             30300000         2.0478511237491054E-01         1.1000000000000000E+03         1.4249500000092851E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9896                    0                20419                19139               -10536                  653
                 305             30400000         2.0563088559879511E-01         1.1000000000000000E+03         1.5584500000092952E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9941                    0                20509                19226               -10582                  655
                 306             30500000         2.0650840650230953E-01         1.1000000000000000E+03         3.3770000000930218E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9975                    0                20587                19289               -10623                  658
                 307             30600000         2.0744281075550375E-01         1.1000000000000000E+03         9.3635000000938327E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10012                    0                20666                19360               -10665                  664
                 308             30700000         2.0839672157374209E-01         1.1000000000000000E+03         7.0170000000939616E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10053                    0                20753                19439               -10711                  667
                 309             30800000         2.0889235060744116E-01         1.1000000000000000E+03         1.6701000000093924E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10093                    0                20826                19516               -10748                  669
                 310             30900000         2.0988550795676164E-01         1.1000000000000000E+03         6.3390000000946856E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10135                    0                20919                19595               -10796                  672
                 311             31000000         2.1055955309142407E-01         1.1000000000000000E+03         1.7327000000094912E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10175                    0                20992                19673               -10834                  674
                 312             31100000         2.1150235159343653E-01         1.1000000000000000E+03         5.5945000000952625E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10213                    0                21084                19749               -10881                  677
                 313             31200000         2.1232160203090567E-01         1.1000000000000000E+03         3.1070000000961713E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10262                    0                21184                19843               -10932                  679
                 314             31300000         2.1322534327257084E-01         1.1000000000000000E+03         4.9950000009639961E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10302                    0                21271                19922               -10978                  682
                 315             31400000         2.1393268251985798E-01         1.1000000000000000E+03         9.3285000000963834E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10346                    0                21354                20006               -11020                  685
                 316             31500000         2.1466584365578187E-01         1.1000000000000000E+03         1.2785500000096201E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10389                    0                21441                20088               -11065                  689
                 317             31600000         2.1555319158922209E-01         1.1000000000000000E+03         5.4650000000960022E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10430                    0                21533                20164               -11114                  694
                 318             31700000         2.1638467024170299E-01         1.1000000000000000E+03         1.1333000000096083E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10472                    0                21613                20245               -11155                  696
                 319             31800000         2.1726792609709869E-01         1.1000000000000000E+03         1.5795000000960804E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10511                    0                21703                20324               -11202                  698
                 320             31900000         2.1783246684372881E-01         1.1000000000000000E+03         2.9591500000096676E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10553                    0                21764                20405               -11232                  699
