               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2933            293200000         1.2753958865629660E+00         1.0000000000000000E+03        -8.3830499997403308E+01                   7                    2                   48                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    2                    0                    3                    0                    0                    0                    5                    1                    0               -35358                    0                82556                58784               -47281                11907
                2934            293300000         1.2761445500275810E+00         1.0000000000000000E+03        -7.5519499997405333E+01                   7                    2                   40                    0                   30                    2                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0               -35362                    0                82586                58796               -47291                11910
                2935            293400000         1.2766031488353384E+00         1.0000000000000000E+03        -8.8486999997409995E+01                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -35381                    0                82624                58826               -47320                11917
                2936            293500000         1.2769657989374072E+00         1.0000000000000000E+03        -9.3211999997409862E+01                   8                    1                   47                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0               -35395                    0                82656                58846               -47337                11921
                2937            293600000         1.2771498097289675E+00         1.0000000000000000E+03        -9.4965999997409824E+01                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    1                    4                    0                    0                    0                    5                    2                    0               -35405                    0                82670                58862               -47347                11922
                2938            293700000         1.2777152639181346E+00         1.0000000000000000E+03        -1.1627949999740990E+02                   7                    2                   47                    0                   35                    1                    0                    0                    0                    0                    4                    0                    0                    1                    7                    0                    0                    1                    1                    0                    0                    0                    0                    2                    1                    0               -35421                    0                82740                58888               -47387                11932
                2939            293800000         1.2778324240451355E+00         1.0000000000000000E+03        -8.9029999997396814E+01                   8                    1                   45                    0                   31                    1                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    1                    0                    3                    0                    0                    0                    3                    3                    0               -35436                    0                82752                58915               -47391                11934
                2940            293900000         1.2783277914851403E+00         1.0000000000000000E+03        -1.0947899999739660E+02                   8                    1                   50                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -35452                    0                82798                58943               -47419                11939
                2941            294000000         1.2787753052540674E+00         1.0000000000000000E+03        -8.7923999997396706E+01                   8                    1                   48                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0               -35464                    0                82809                58966               -47423                11940
                2942            294100000         1.2792435886214442E+00         1.0000000000000000E+03        -1.0630599999739665E+02                   8                    1                   52                    0                   33                    1                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0               -35470                    0                82832                58977               -47441                11942
                2943            294200000         1.2794966466616162E+00         1.0000000000000000E+03        -1.2711149999738500E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    6                    3                    0               -35481                    0                82862                58991               -47457                11943
                2944            294300000         1.2804355061281922E+00         1.0000000000000000E+03        -1.0385199999737972E+02                   8                    1                   51                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    2                    1                    0               -35496                    0                82894                59017               -47476                11953
                2945            294400000         1.2809778626350774E+00         1.0000000000000000E+03        -1.1778249999737952E+02                   7                    2                   53                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0               -35502                    0                82916                59021               -47492                11959
                2946            294500000         1.2815301821778715E+00         1.0000000000000000E+03        -1.1400449999737847E+02                   7                    2                   46                    0                   36                    1                    0                    0                    0                    0                    5                    0                    0                    1                    8                    0                    0                    2                    0                    1                    0                    0                    0                    3                    2                    0               -35515                    0                82955                59043               -47510                11963
                2947            294600000         1.2818320900821152E+00         1.0000000000000000E+03        -9.6116999997378372E+01                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0               -35535                    0                82982                59077               -47527                11970
                2948            294700000         1.2829527310144835E+00         1.0000000000000000E+03        -9.1319499997378358E+01                   9                    0                   46                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -35549                    0                83018                59101               -47542                11974
                2949            294800000         1.2837580966838122E+00         1.0000000000000000E+03        -1.1092199999737842E+02                   8                    1                   48                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0               -35564                    0                83068                59125               -47574                11980
                2950            294900000         1.2839679615144715E+00         1.0000000000000000E+03        -1.0987999999737802E+02                   6                    3                   47                    0                   36                    2                    0                    0                    0                    0                    3                    0                    0                    1                   11                    0                    0                    2                    0                    1                    0                    0                    0                    7                    5                    0               -35583                    0                83100                59154               -47595                11984
                2951            295000000         1.2844816984351388E+00         1.0000000000000000E+03        -1.5306999999737528E+02                   8                    2                   53                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -35587                    0                83147                59159               -47628                11992
                2952            295100000         1.2846425440219280E+00         1.0000000000000000E+03        -1.1419099999737409E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    7                    2                    0               -35604                    0                83155                59188               -47628                11995
                2953            295200000         1.2852557182723785E+00         1.0000000000000000E+03        -9.7290499997374212E+01                   9                    0                   51                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0               -35610                    0                83158                59199               -47630                11998
                2954            295300000         1.2859607385176597E+00         1.0000000000000000E+03        -1.3996649999737224E+02                   5                    4                   47                    0                   37                    2                    0                    0                    0                    0                    8                    0                    0                    2                    1                    0                    0                    3                    0                    2                    0                    0                    0                    4                    3                    0               -35634                    0                83251                59232               -47685                12008
                2955            295400000         1.2860223566044575E+00         1.0000000000000000E+03        -1.2663499999735805E+02                   6                    4                   52                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    2                    1                    0                    0                    0                    0                   10                    3                    0               -35648                    0                83260                59253               -47692                12013
                2956            295500000         1.2866073332173147E+00         1.0000000000000000E+03        -1.2787799999734582E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    2                    5                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -35661                    0                83300                59280               -47716                12019
                2957            295600000         1.2867476108711891E+00         1.0000000000000000E+03        -1.1596149999734584E+02                   7                    2                   52                    0                   39                    2                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0               -35667                    0                83304                59290               -47715                12019
                2958            295700000         1.2869862855723668E+00         1.0000000000000000E+03        -1.1788299999734583E+02                   8                    2                   52                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0               -35676                    0                83329                59307               -47730                12022
                2959            295800000         1.2871099492129721E+00         1.0000000000000000E+03        -8.5252499997345936E+01                   7                    2                   47                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    2                    0                    2                    0                    0                    0                    7                    0                    0               -35686                    0                83334                59323               -47728                12025
                2960            295900000         1.2872583902998151E+00         1.0000000000000000E+03        -7.8154499997345951E+01                   9                    0                   48                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    3                    0                    0                    0                   10                    1                    0               -35696                    0                83348                59343               -47736                12026
                2961            296000000         1.2880047654575320E+00         1.0000000000000000E+03        -7.5806499997354635E+01                   9                    0                   50                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0               -35707                    0                83372                59360               -47752                12032
                2962            296100000         1.2885081427984733E+00         1.0000000000000000E+03        -7.6260999997356791E+01                   8                    1                   51                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    1                    0                    0                    0                   12                    0                    0               -35720                    0                83401                59382               -47770                12036
                2963            296200000         1.2893578404040018E+00         1.0000000000000000E+03        -1.1041399999737096E+02                   8                    1                   46                    0                   35                    1                    0                    0                    0                    0                    5                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -35732                    0                83469                59407               -47803                12038
                2964            296300000         1.2895479238195500E+00         1.0000000000000000E+03        -1.1012599999734698E+02                   8                    1                   51                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    7                    2                    0               -35745                    0                83484                59424               -47817                12043
                2965            296400000         1.2900748084421838E+00         1.0000000000000000E+03        -1.1857949999734581E+02                   7                    2                   52                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    1                    0                    1                    0                    0                    0                    2                    3                    0               -35756                    0                83516                59439               -47838                12049
                2966            296500000         1.2901860320541825E+00         1.0000000000000000E+03        -8.5963999997345695E+01                   6                    3                   49                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    2                    1                    1                    0                    0                    0                   16                    3                    0               -35772                    0                83522                59465               -47839                12051
                2967            296600000         1.2907793023116121E+00         1.0000000000000000E+03        -7.5452499997357336E+01                   9                    0                   51                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    1                   20                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0               -35783                    0                83557                59492               -47860                12058
                2968            296700000         1.2914691237558265E+00         1.0000000000000000E+03        -1.0333899999735711E+02                   8                    1                   48                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -35800                    0                83616                59517               -47890                12062
                2969            296800000         1.2917734357696105E+00         1.0000000000000000E+03        -1.0420649999735686E+02                   7                    1                   52                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    2                    0                    1                    0                    0                    0                   10                    0                    0               -35812                    0                83629                59534               -47899                12064
                2970            296900000         1.2925260842681388E+00         1.0000000000000000E+03        -8.9099999997357102E+01                   8                    1                   48                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    1                   14                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0               -35821                    0                83655                59550               -47913                12071
                2971            297000000         1.2931270487767084E+00         1.0000000000000000E+03        -1.0042249999735691E+02                   7                    2                   51                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -35842                    0                83702                59587               -47940                12074
                2972            297100000         1.2940119782992419E+00         1.0000000000000000E+03        -9.7160499997357007E+01                   9                    0                   50                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -35857                    0                83744                59614               -47964                12081
                2973            297200000         1.2944517230515025E+00         1.0000000000000000E+03        -9.8455499997356938E+01                   7                    2                   51                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    1                    1                    1                    0                    0                    0                    6                    0                    0               -35875                    0                83783                59636               -47990                12091
                2974            297300000         1.2951008253267495E+00         1.0000000000000000E+03        -6.6334999997358864E+01                   8                    1                   44                    0                   28                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    4                    0                    0                    0                    6                    1                    0               -35891                    0                83807                59665               -47996                12095
                2975            297400000         1.2961052024678414E+00         1.0000000000000000E+03        -1.0718499999736285E+02                   8                    2                   43                    0                   36                    0                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0               -35902                    0                83873                59683               -48034                12101
                2976            297500000         1.2963006502389494E+00         1.0000000000000000E+03        -1.0048349999734637E+02                   7                    3                   47                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -35927                    0                83914                59726               -48061                12107
                2977            297600000         1.2967261727430199E+00         1.0000000000000000E+03        -1.0095299999734635E+02                   8                    1                   49                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    5                    1                    0               -35938                    0                83932                59740               -48072                12111
                2978            297700000         1.2975002944690790E+00         1.0000000000000000E+03        -1.0280699999734642E+02                   8                    1                   48                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -35948                    0                83965                59759               -48090                12115
                2979            297800000         1.2976909570604314E+00         1.0000000000000000E+03        -6.5119499997347731E+01                   7                    2                   43                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0               -35966                    0                83976                59790               -48091                12117
                2980            297900000         1.2978964171346516E+00         1.0000000000000000E+03        -6.4247499997369246E+01                   9                    0                   46                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0               -35972                    0                83985                59800               -48099                12120
                2981            298000000         1.2986937316778127E+00         1.0000000000000000E+03        -5.6397999997405975E+01                   8                    1                   47                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    1                    0                    0                    0                   12                    0                    0               -35978                    0                83995                59813               -48106                12122
                2982            298100000         1.2990552029289022E+00         1.0000000000000000E+03        -2.1521499997408046E+01                   9                    0                   44                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0               -35990                    0                84000                59837               -48106                12124
                2983            298200000         1.2994756501561702E+00         1.0000000000000000E+03        -6.0419999974147514E+00                   8                    1                   40                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0                    0                    1                    0                    7                    0                    0                    0                   14                    1                    0               -36002                    0                84015                59856               -48112                12126
                2984            298300000         1.3003927715598818E+00         1.0000000000000000E+03        -3.9096499997418228E+01                   9                    0                   47                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    1                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0               -36008                    0                84051                59872               -48136                12127
                2985            298400000         1.3012063521277191E+00         1.0000000000000000E+03        -7.6623999997413875E+01                   6                    4                   48                    0                   28                    1                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0                    0                    1                    0                    2                    0                    0                    0                    5                    2                    0               -36021                    0                84103                59891               -48168                12130
                2986            298500000         1.3014568973066525E+00         1.0000000000000000E+03        -5.3295999997435175E+01                   8                    1                   46                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    3                    0                    0                    0                   11                    0                    0               -36034                    0                84115                59914               -48170                12132
                2987            298600000         1.3024016284005251E+00         1.0000000000000000E+03        -7.6348999997439975E+01                   8                    1                   48                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0               -36049                    0                84178                59943               -48208                12139
                2988            298700000         1.3028830243054887E+00         1.0000000000000000E+03        -7.6006499997439846E+01                   9                    0                   48                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0               -36063                    0                84201                59963               -48221                12143
