               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 820             81900000         4.2649861183683436E+02         1.0000000000000000E+03         2.3548950000400055E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                   17                    0                    0                 -379                    0                  538                  742                 -270                    2
                 821             82000000         4.2732390857672294E+02         1.0000000000000000E+03         2.3780850000400062E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -379                    0                  538                  743                 -270                    2
                 822             82100000         4.2820141772873359E+02         1.0000000000000000E+03         2.3450550000400054E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   15                    0                    0                 -379                    0                  540                  743                 -271                    2
                 823             82200000         4.2896039637528833E+02         1.0000000000000000E+03         2.3196450000400057E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                 -379                    0                  540                  743                 -272                    2
                 824             82300000         4.2977076771709841E+02         1.0000000000000000E+03         2.3485250000400052E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -379                    0                  540                  743                 -271                    2
                 825             82400000         4.3041329780059777E+02         1.0000000000000000E+03         2.2916150000400035E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -379                    0                  544                  743                 -273                    2
                 826             82500000         4.3101466569695390E+02         1.0000000000000000E+03         2.2967850000400048E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -379                    0                  544                  743                 -273                    2
                 827             82600000         4.3165501556699081E+02         1.0000000000000000E+03         2.3154750000400043E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -379                    0                  544                  744                 -273                    2
                 828             82700000         4.3233773464596675E+02         1.0000000000000000E+03         2.3335950000400055E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -380                    0                  544                  745                 -273                    2
                 829             82800000         4.3302057245667498E+02         1.0000000000000000E+03         2.2618850000400028E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -380                    0                  546                  745                 -275                    2
                 830             82900000         4.3362407297642636E+02         1.0000000000000000E+03         2.2650350000400033E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -380                    0                  548                  745                 -275                    2
                 831             83000000         4.3418933297566417E+02         1.0000000000000000E+03         2.2763250000400029E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -382                    0                  548                  747                 -275                    2
                 832             83100000         4.3492813074493159E+02         1.0000000000000000E+03         2.2765150000400018E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -383                    0                  548                  748                 -275                    2
                 833             83200000         4.3550283188988607E+02         1.0000000000000000E+03         2.1982350000400004E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -383                    0                  554                  748                 -278                    2
                 834             83300000         4.3598563959483397E+02         1.0000000000000000E+03         2.1904250000399995E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -383                    0                  554                  748                 -278                    2
                 835             83400000         4.3650911857623248E+02         1.0000000000000000E+03         2.2406450000400028E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   17                    0                    0                 -383                    0                  554                  750                 -278                    2
                 836             83500000         4.3704044624253373E+02         1.0000000000000000E+03         2.2183950000400012E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -384                    0                  554                  750                 -278                    2
                 837             83600000         4.3761588400303231E+02         1.0000000000000000E+03         2.1840150000400010E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -384                    0                  558                  751                 -280                    2
                 838             83700000         4.3804388751914126E+02         1.0000000000000000E+03         2.1425150000399992E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -385                    0                  562                  752                 -282                    2
                 839             83800000         4.3842928492443997E+02         1.0000000000000000E+03         2.1324250000399988E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -386                    0                  562                  753                 -282                    2
                 840             83900000         4.3879847183667647E+02         1.0000000000000000E+03         2.1362550000399983E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -386                    0                  564                  754                 -283                    2
                 841             84000000         4.3925884632862903E+02         1.0000000000000000E+03         2.1891450000400016E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -386                    0                  564                  756                 -283                    2
                 842             84100000         4.3976610511912691E+02         1.0000000000000000E+03         2.2112250000400024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                 -386                    0                  564                  757                 -283                    2
                 843             84200000         4.4025237830570103E+02         1.0000000000000000E+03         2.1974450000400020E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -387                    0                  568                  759                 -285                    2
                 844             84300000         4.4071192212144234E+02         1.0000000000000000E+03         2.1796650000400001E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                 -387                    0                  568                  759                 -285                    2
                 845             84400000         4.4119520049938092E+02         1.0000000000000000E+03         2.1892150000400011E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -388                    0                  568                  760                 -285                    2
                 846             84500000         4.4168066397918847E+02         1.0000000000000000E+03         2.1365650000399984E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -389                    0                  572                  761                 -287                    2
                 847             84600000         4.4203915536183285E+02         1.0000000000000000E+03         2.0804250000399963E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -390                    0                  576                  762                 -289                    2
                 848             84700000         4.4241295116173768E+02         1.0000000000000000E+03         2.0932650000399980E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -390                    0                  578                  763                 -290                    2
                 849             84800000         4.4269689886742276E+02         1.0000000000000000E+03         2.0236950000399963E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -392                    0                  582                  765                 -292                    2
                 850             84900000         4.4297412232285626E+02         1.0000000000000000E+03         2.0114950000399946E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -395                    0                  582                  766                 -292                    2
                 851             85000000         4.4327192479228432E+02         1.0000000000000000E+03         2.0639450000399958E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -395                    0                  582                  768                 -292                    2
                 852             85100000         4.4361741536460625E+02         1.0000000000000000E+03         2.1080350000399980E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -395                    0                  582                  770                 -292                    2
                 853             85200000         4.4402986639049919E+02         1.0000000000000000E+03         2.1380650000399999E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -395                    0                  584                  773                 -293                    2
                 854             85300000         4.4447991475462271E+02         1.0000000000000000E+03         2.1387650000399989E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -396                    0                  584                  774                 -293                    2
                 855             85400000         4.4489921301580472E+02         1.0000000000000000E+03         2.1432350000399990E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                    6                    0                    0                 -397                    0                  588                  777                 -295                    2
                 856             85500000         4.4535364363159476E+02         1.0000000000000000E+03         2.1486750000399994E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -398                    0                  588                  778                 -295                    2
                 857             85600000         4.4586044854937177E+02         1.0000000000000000E+03         2.1505250000399985E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                 -399                    0                  588                  779                 -295                    2
                 858             85700000         4.4642760082388918E+02         1.0000000000000000E+03         2.1487750000399998E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -400                    0                  590                  781                 -296                    2
                 859             85800000         4.4690423475015103E+02         1.0000000000000000E+03         2.1471650000399993E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -401                    0                  592                  783                 -297                    2
                 860             85900000         4.4742006221571324E+02         1.0000000000000000E+03         2.1300250000399996E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -402                    0                  592                  783                 -297                    2
                 861             86000000         4.4797134301519861E+02         1.0000000000000000E+03         2.1542050000399988E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -403                    0                  592                  785                 -297                    2
                 862             86100000         4.4851335073873935E+02         1.0000000000000000E+03         2.1531450000399988E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -403                    0                  594                  786                 -298                    2
                 863             86200000         4.4898649130273657E+02         1.0000000000000000E+03         2.1329350000399992E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -404                    0                  596                  787                 -299                    2
                 864             86300000         4.4949468298669694E+02         1.0000000000000000E+03         2.1344450000399976E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -405                    0                  596                  788                 -299                    2
                 865             86400000         4.4999881911294329E+02         1.0000000000000000E+03         2.1296850000399991E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -405                    0                  598                  789                 -300                    2
                 866             86500000         4.5052216609417314E+02         1.0000000000000000E+03         2.1294750000399975E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -405                    0                  598                  789                 -300                    2
                 867             86600000         4.5107431070105270E+02         1.0000000000000000E+03         2.1261050000399993E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -405                    0                  600                  790                 -301                    2
                 868             86700000         4.5152337135590682E+02         1.0000000000000000E+03         2.0984950000399965E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                 -405                    0                  604                  791                 -303                    2
                 869             86800000         4.5201842051801339E+02         1.0000000000000000E+03         2.0835650000399974E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -405                    0                  604                  791                 -303                    2
                 870             86900000         4.5247966584872972E+02         1.0000000000000000E+03         2.1002150000399965E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                 -405                    0                  604                  791                 -303                    2
                 871             87000000         4.5293464410492237E+02         1.0000000000000000E+03         2.0625850000399964E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -405                    0                  606                  791                 -304                    2
                 872             87100000         4.5333308061368996E+02         1.0000000000000000E+03         2.0685850000399981E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -406                    0                  606                  792                 -304                    2
                 873             87200000         4.5379195057765821E+02         1.0000000000000000E+03         2.0905150000399982E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -406                    0                  606                  793                 -304                    2
                 874             87300000         4.5431103006126546E+02         1.0000000000000000E+03         2.1163450000399979E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -408                    0                  606                  796                 -304                    2
                 875             87400000         4.5494249158887703E+02         1.0000000000000000E+03         2.1632950000400012E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -408                    0                  608                  799                 -305                    2
