               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 217             21600000         1.0826656996859384E+01         1.1000000000000000E+03         4.4065000000127217E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3853                    0                 7937                 7455                -4094                  250
                 218             21700000         1.0947991616679209E+01         1.1000000000000000E+03         2.9055000000129851E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3904                    0                 8043                 7555                -4149                  253
                 219             21800000         1.1091222291375542E+01         1.1000000000000000E+03         3.3490000000130022E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3948                    0                 8134                 7637                -4196                  257
                 220             21900000         1.1228152424488522E+01         1.1000000000000000E+03         3.4570000000130960E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3994                    0                 8230                 7729                -4245                  259
                 221             22000000         1.1374042809908222E+01         1.1000000000000000E+03         9.3635000000131381E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4044                    0                 8326                 7828                -4293                  260
                 222             22100000         1.1543122084125727E+01         1.1000000000000000E+03         3.3050000000133126E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4087                    0                 8415                 7912                -4338                  260
                 223             22200000         1.1725250035354312E+01         1.1000000000000000E+03         5.1990000000133261E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4133                    0                 8510                 7999                -4388                  265
                 224             22300000         1.1833639242643294E+01         1.1000000000000000E+03         4.7480000000133931E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4170                    0                 8588                 8072                -4428                  267
                 225             22400000         1.1968354940174317E+01         1.1000000000000000E+03         3.4655000000134075E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4207                    0                 8665                 8144                -4468                  269
                 226             22500000         1.2092990235666779E+01         1.1000000000000000E+03         4.4775000000135545E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4247                    0                 8749                 8221                -4511                  273
                 227             22600000         1.2261398769317454E+01         1.1000000000000000E+03         3.1515000000136735E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4298                    0                 8855                 8320                -4566                  276
                 228             22700000         1.2407334073653528E+01         1.1000000000000000E+03         3.4570000000137906E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4342                    0                 8947                 8404                -4614                  280
                 229             22800000         1.2538912883610317E+01         1.1000000000000000E+03         2.6050000000141478E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4383                    0                 9033                 8478                -4660                  286
                 230             22900000         1.2702858442099215E+01         1.1000000000000000E+03         5.5945000000142784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4441                    0                 9149                 8596                -4718                  286
                 231             23000000         1.2839931422706753E+01         1.1000000000000000E+03         6.9205000000143677E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4490                    0                 9249                 8691                -4769                  289
                 232             23100000         1.2990114506713713E+01         1.1000000000000000E+03         4.4775000000144232E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4547                    0                 9368                 8802                -4830                  292
                 233             23200000         1.3125717872128169E+01         1.1000000000000000E+03         1.0720000000146639E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4591                    0                 9458                 8886                -4877                  294
                 234             23300000         1.3226054511773851E+01         1.1000000000000000E+03         4.4570000000147054E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4637                    0                 9552                 8976                -4925                  297
                 235             23400000         1.3362110327910155E+01         1.1000000000000000E+03         4.4775000000148060E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4672                    0                 9625                 9045                -4962                  299
                 236             23500000         1.3489992540209427E+01         1.1000000000000000E+03         3.3825000000148386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4722                    0                 9728                 9142                -5016                  302
                 237             23600000         1.3594339521310076E+01         1.1000000000000000E+03         2.6295000000148083E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4769                    0                 9825                 9231                -5065                  305
                 238             23700000         1.3724306146967820E+01         1.1000000000000000E+03         2.7130000000148176E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4823                    0                 9936                 9335                -5123                  309
                 239             23800000         1.3857863302956547E+01         1.1000000000000000E+03         3.4570000000149514E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4867                    0                10028                 9423                -5170                  311
                 240             23900000         1.4030272339601417E+01         1.1000000000000000E+03         2.9055000000151070E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4920                    0                10136                 9526                -5226                  314
                 241             24000000         1.4167137763179314E+01         1.1000000000000000E+03         6.8130000000152107E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4969                    0                10234                 9620                -5276                  317
                 242             24100000         1.4293436278248770E+01         1.1000000000000000E+03         6.9205000000151209E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5017                    0                10337                 9711                -5330                  323
                 243             24200000         1.4390656668321714E+01         1.1000000000000000E+03         3.8650000000151779E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5058                    0                10421                 9791                -5373                  324
                 244             24300000         1.4513053123725740E+01         1.1000000000000000E+03         4.4775000000152279E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5099                    0                10507                 9871                -5417                  327
                 245             24400000         1.4662538049588287E+01         1.1000000000000000E+03         4.3045000000155174E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5142                    0                10594                 9952                -5462                  330
                 246             24500000         1.4768027337803490E+01         1.1000000000000000E+03         4.1305000000156467E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5181                    0                10674                10030                -5503                  331
                 247             24600000         1.4893381011692123E+01         1.1000000000000000E+03         3.8650000000158173E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5224                    0                10762                10114                -5548                  333
                 248             24700000         1.5008686454417759E+01         1.1000000000000000E+03         3.1515000000160689E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5268                    0                10854                10201                -5595                  335
                 249             24800000         1.5133734982613321E+01         1.1000000000000000E+03         5.7685000000161040E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5310                    0                10939                10280                -5639                  339
                 250             24900000         1.5285197455461972E+01         1.1000000000000000E+03         4.2965000000162084E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5360                    0                11041                10377                -5691                  341
                 251             25000000         1.5454506861093311E+01         1.1000000000000000E+03         4.9075000000163458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -5397                    0                11117                10451                -5730                  342
                 252             25100000         1.5574614416377408E+01         1.1000000000000000E+03         3.4570000000164232E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5446                    0                11219                10548                -5782                  344
                 253             25200000         1.5685602552358800E+01         1.1000000000000000E+03         5.9000000000164565E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5486                    0                11300                10625                -5824                  347
                 254             25300000         1.5793992528644551E+01         1.1000000000000000E+03         6.5735000000165984E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5520                    0                11369                10689                -5860                  350
                 255             25400000         1.5911287604721952E+01         1.1000000000000000E+03         2.9890000000166985E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5570                    0                11475                10784                -5915                  354
                 256             25500000         1.6071347293713789E+01         1.1000000000000000E+03         9.3635000000168009E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5627                    0                11589                10897                -5973                  357
                 257             25600000         1.6140659761933982E+01         1.1000000000000000E+03         4.4570000000168566E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5666                    0                11671                10973                -6015                  358
                 258             25700000         1.6252021526556199E+01         1.1000000000000000E+03         3.1515000000169437E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5715                    0                11774                11069                -6068                  361
                 259             25800000         1.6331617739476286E+01         1.1000000000000000E+03         3.4570000000169205E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5749                    0                11845                11134                -6105                  364
                 260             25900000         1.6473171747300182E+01         1.1000000000000000E+03         1.8255000000172070E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5803                    0                11957                11239                -6163                  367
                 261             26000000         1.6546809584370330E+01         1.1000000000000000E+03         6.9205000000172987E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5835                    0                12019                11301                -6194                  369
                 262             26100000         1.6703651966340882E+01         1.1000000000000000E+03         2.9055000000174021E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5882                    0                12116                11394                -6244                  370
                 263             26200000         1.6826385395860825E+01         1.1000000000000000E+03         3.7445000000175059E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5935                    0                12228                11493                -6302                  376
                 264             26300000         1.6953463412775520E+01         1.1000000000000000E+03         4.4775000000175496E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5973                    0                12306                11568                -6342                  378
                 265             26400000         1.7055097875972020E+01         1.1000000000000000E+03         4.1305000000177117E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6014                    0                12389                11647                -6385                  380
                 266             26500000         1.7168965463938743E+01         1.1000000000000000E+03         6.9205000000179613E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6057                    0                12477                11731                -6430                  383
                 267             26600000         1.7267247407798699E+01         1.1000000000000000E+03         4.4570000000180467E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6100                    0                12565                11815                -6475                  384
                 268             26700000         1.7386187387850281E+01         1.1000000000000000E+03         3.3780000000182469E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6145                    0                12657                11902                -6522                  386
                 269             26800000         1.7506500985463127E+01         1.1000000000000000E+03         3.4570000000185184E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6186                    0                12743                11984                -6566                  388
                 270             26900000         1.7649611780894059E+01         1.1000000000000000E+03         4.4775000000186580E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6232                    0                12834                12076                -6611                  388
                 271             27000000         1.7759185886600346E+01         1.1000000000000000E+03         5.9000000000186876E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6272                    0                12917                12152                -6655                  392
                 272             27100000         1.7848885005237765E+01         1.1000000000000000E+03         3.8650000000187599E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6314                    0                13002                12234                -6698                  393
