               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3358            335700000         1.4717700242812659E+00         1.0000000000000000E+03         1.7634050003042847E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -5552                    0                10961                11062                -5501                   33
                3359            335800000         1.4721109633946612E+00         1.0000000000000000E+03         1.7746450003042841E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -5552                    0                10963                11064                -5502                   33
                3360            335900000         1.4724090714537843E+00         1.0000000000000000E+03         1.7788550003042843E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -5553                    0                10963                11064                -5501                   33
                3361            336000000         1.4727162997702601E+00         1.0000000000000000E+03         1.8039450003042845E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -5553                    0                10963                11064                -5500                   33
                3362            336100000         1.4732191733436095E+00         1.0000000000000000E+03         1.8801250003042861E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -5553                    0                10963                11066                -5499                   33
                3363            336200000         1.4737822480537062E+00         1.0000000000000000E+03         1.7964550003042848E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -5553                    0                10965                11067                -5503                   33
                3364            336300000         1.4743893655480551E+00         1.0000000000000000E+03         1.8042350003042858E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -5553                    0                10967                11067                -5503                   33
                3365            336400000         1.4749313915421693E+00         1.0000000000000000E+03         1.7384150003042839E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -5555                    0                10967                11069                -5506                   33
                3366            336500000         1.4754181080558708E+00         1.0000000000000000E+03         1.8011350003042844E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -5555                    0                10969                11070                -5504                   33
                3367            336600000         1.4760711181014687E+00         1.0000000000000000E+03         1.7288650003042827E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -5556                    0                10969                11070                -5506                   33
                3368            336700000         1.4766666139247844E+00         1.0000000000000000E+03         1.7689550003042834E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -5556                    0                10973                11071                -5505                   33
                3369            336800000         1.4772747682702920E+00         1.0000000000000000E+03         1.6691750003042813E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -5556                    0                10979                11071                -5509                   33
                3370            336900000         1.4775588470364942E+00         1.0000000000000000E+03         1.6182700003042794E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -5558                    0                10980                11072                -5511                   33
                3371            337000000         1.4775595688721377E+00         1.0000000000000000E+03         1.6064300003042788E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    9                    0                    0                    0                    4                    0                    0                -5559                    0                10980                11073                -5512                   33
                3372            337100000         1.4775602527380554E+00         1.0000000000000000E+03         1.6498100003042788E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                   10                    0                    0                    0                    2                    0                    0                -5559                    0                10980                11073                -5510                   33
                3373            337200000         1.4775610109438087E+00         1.0000000000000000E+03         1.6585600003042779E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                   13                    0                    0                    0                    4                    0                    0                -5561                    0                10980                11073                -5508                   33
                3374            337300000         1.4775616871936785E+00         1.0000000000000000E+03         1.6572300003042784E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -5561                    0                10980                11073                -5508                   33
                3375            337400000         1.4775623818476593E+00         1.0000000000000000E+03         1.6524500003042775E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -5561                    0                10980                11073                -5508                   33
                3376            337500000         1.4775630288986419E+00         1.0000000000000000E+03         1.5893800003042773E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -5561                    0                10980                11073                -5511                   33
                3377            337600000         1.4775636849896336E+00         1.0000000000000000E+03         1.5930300003042765E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   14                    0                    0                    0                    6                    0                    0                -5562                    0                10980                11073                -5510                   33
                3378            337700000         1.4775644340710843E+00         1.0000000000000000E+03         1.5935000003042768E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                -5562                    0                10980                11073                -5510                   33
                3379            337800000         1.4775716228173992E+00         1.0000000000000000E+03         1.6337000003042780E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                -5564                    0                10980                11074                -5508                   33
                3380            337900000         1.4775724852170149E+00         1.0000000000000000E+03         1.6088700003042766E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0                -5564                    0                10980                11074                -5509                   33
                3381            338000000         1.4775732737873415E+00         1.0000000000000000E+03         1.5850100003042758E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0                -5564                    0                10980                11074                -5510                   33
                3382            338100000         1.4775744288202428E+00         1.0000000000000000E+03         1.6134000003042752E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   17                    0                    0                    0                   10                    0                    0                -5565                    0                10980                11074                -5508                   33
                3383            338200000         1.4775755750050581E+00         1.0000000000000000E+03         1.6176900003042755E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   18                    0                    0                    0                    9                    0                    0                -5566                    0                10980                11076                -5509                   33
                3384            338300000         1.4775767558985655E+00         1.0000000000000000E+03         1.5960900003042761E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                -5566                    0                10980                11076                -5510                   33
                3385            338400000         1.4775778998235711E+00         1.0000000000000000E+03         1.5533400003042763E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                -5566                    0                10980                11076                -5512                   33
                3386            338500000         1.4775790890711304E+00         1.0000000000000000E+03         1.5824800003042768E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                -5567                    0                10980                11077                -5511                   33
                3387            338600000         1.4775810183824816E+00         1.0000000000000000E+03         1.5965000003042755E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                -5567                    0                10980                11077                -5510                   33
                3388            338700000         1.4775829492773587E+00         1.0000000000000000E+03         1.6468200003042762E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                -5567                    0                10980                11077                -5508                   33
                3389            338800000         1.4775849061719886E+00         1.0000000000000000E+03         1.5770600003042753E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   18                    0                    0                    0                   10                    0                    0                -5567                    0                10980                11077                -5511                   33
                3390            338900000         1.4775865303255571E+00         1.0000000000000000E+03         1.6086900003042746E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   22                    0                    0                    0                    7                    0                    0                -5568                    0                10980                11077                -5509                   33
                3391            339000000         1.4775884938026116E+00         1.0000000000000000E+03         1.6329400003042741E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   21                    0                    0                    0                    8                    0                    0                -5569                    0                10980                11079                -5509                   33
                3392            339100000         1.4775912153227608E+00         1.0000000000000000E+03         1.6284400003042745E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   20                    0                    0                    0                   10                    0                    0                -5569                    0                10980                11079                -5509                   33
                3393            339200000         1.4775971675379145E+00         1.0000000000000000E+03         1.6811200003042748E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   23                    0                    0                    0                    6                    0                    0                -5570                    0                10980                11080                -5507                   33
                3394            339300000         1.4775991028237279E+00         1.0000000000000000E+03         1.6591700003042735E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   24                    0                    0                    0                    8                    0                    0                -5571                    0                10980                11080                -5507                   33
                3395            339400000         1.4776027072776770E+00         1.0000000000000000E+03         1.6191800003042744E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   23                    0                    0                    0                    9                    0                    0                -5571                    0                10980                11081                -5510                   33
                3396            339500000         1.4776049812792393E+00         1.0000000000000000E+03         1.6556400003042734E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   24                    0                    0                    0                    7                    0                    0                -5571                    0                10980                11081                -5508                   33
                3397            339600000         1.4776081230148224E+00         1.0000000000000000E+03         1.6570600003042748E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   21                    0                    0                    0                    8                    0                    0                -5571                    0                10980                11083                -5510                   33
                3398            339700000         1.4776111413914739E+00         1.0000000000000000E+03         1.6942000003042753E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   20                    0                    0                    0                   10                    0                    0                -5571                    0                10980                11083                -5508                   33
                3399            339800000         1.4776141127935161E+00         1.0000000000000000E+03         1.6724500003042760E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   18                    0                    0                    0                   14                    0                    0                -5571                    0                10980                11083                -5509                   33
                3400            339900000         1.4776684053360438E+00         1.0000000000000000E+03         1.6426050003042749E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   21                    0                    0                    0                   10                    0                    0                -5571                    0                10981                11083                -5510                   33
                3401            340000000         1.4777919715215604E+00         1.0000000000000000E+03         1.7232950003042782E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                -5571                    0                10981                11087                -5510                   33
                3402            340100000         1.4779196422771830E+00         1.0000000000000000E+03         1.7687250003042800E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                -5571                    0                10981                11090                -5511                   33
                3403            340200000         1.4780391926558010E+00         1.0000000000000000E+03         1.8863450003042860E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    6                    0                    0                    0                   19                    0                    0                -5571                    0                10981                11093                -5509                   33
                3404            340300000         1.4781890600605732E+00         1.0000000000000000E+03         1.8728150003042839E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                -5571                    0                10981                11093                -5509                   33
                3405            340400000         1.4783348475552422E+00         1.0000000000000000E+03         1.9063450003042851E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                -5571                    0                10981                11093                -5508                   33
                3406            340500000         1.4784877231202402E+00         1.0000000000000000E+03         1.8713750003042830E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -5571                    0                10981                11093                -5509                   33
                3407            340600000         1.4786332366549158E+00         1.0000000000000000E+03         1.8841450003042837E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                -5571                    0                10981                11094                -5510                   33
                3408            340700000         1.4788113825420361E+00         1.0000000000000000E+03         1.8520750003042829E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -5571                    0                10983                11094                -5511                   33
                3409            340800000         1.4789815861500715E+00         1.0000000000000000E+03         1.9096450003042850E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                -5571                    0                10985                11096                -5510                   33
                3410            340900000         1.4791345466369441E+00         1.0000000000000000E+03         1.8936350003042855E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                -5571                    0                10985                11096                -5511                   33
                3411            341000000         1.4792963076108689E+00         1.0000000000000000E+03         1.8989750003042855E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -5571                    0                10985                11096                -5511                   33
                3412            341100000         1.4794742287703151E+00         1.0000000000000000E+03         1.9685250003042867E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -5571                    0                10985                11098                -5510                   33
                3413            341200000         1.4796680224699197E+00         1.0000000000000000E+03         1.9455550003042870E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -5571                    0                10985                11098                -5511                   33
