               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 335             33400000         1.1063500252600697E+02         1.0000000000000000E+03         8.1700000000262563E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5935                    0                12338                11377                -6415                  491
                 336             33500000         1.1121539071963784E+02         1.0000000000000000E+03         3.4570000000263938E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5965                    0                12407                11436                -6451                  494
                 337             33600000         1.1195596067630368E+02         1.0000000000000000E+03         6.9205000000265340E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6007                    0                12492                11516                -6495                  498
                 338             33700000         1.1252069836804529E+02         1.0000000000000000E+03         3.1515000000267670E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6037                    0                12558                11573                -6530                  501
                 339             33800000         1.1324592319215741E+02         1.0000000000000000E+03         3.8120000000268068E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6079                    0                12640                11656                -6571                  501
                 340             33900000         1.1383794960555566E+02         1.0000000000000000E+03         3.3255000000267927E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6120                    0                12724                11737                -6613                  502
                 341             34000000         1.1456809220514711E+02         1.0000000000000000E+03         3.4570000000270555E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6154                    0                12794                11805                -6649                  503
                 342             34100000         1.1509719817316250E+02         1.0000000000000000E+03         3.1515000000270947E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6191                    0                12872                11875                -6690                  507
                 343             34200000         1.1562657720659479E+02         1.0000000000000000E+03         4.1305000000272631E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6227                    0                12948                11940                -6731                  513
                 344             34300000         1.1619405546679756E+02         1.0000000000000000E+03         6.9205000000272587E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6255                    0                13005                11995                -6760                  515
                 345             34400000         1.1678521799609372E+02         1.0000000000000000E+03         5.5945000000274430E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6285                    0                13073                12048                -6798                  522
                 346             34500000         1.1748274897585604E+02         1.0000000000000000E+03         6.4895000000274656E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6323                    0                13151                12119                -6839                  526
                 347             34600000         1.1829746538905192E+02         1.0000000000000000E+03         6.9290000000277594E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6354                    0                13214                12180                -6871                  527
                 348             34700000         1.1902705921221259E+02         1.0000000000000000E+03         2.9055000000277849E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6388                    0                13288                12246                -6910                  530
                 349             34800000         1.1982782838367325E+02         1.0000000000000000E+03         3.8120000000277510E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6425                    0                13367                12313                -6952                  536
                 350             34900000         1.2060427287733587E+02         1.0000000000000000E+03         4.1450000000278262E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6458                    0                13434                12378                -6986                  537
                 351             35000000         1.2120542011357446E+02         1.0000000000000000E+03         3.1515000000279172E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6497                    0                13517                12454                -7029                  540
                 352             35100000         1.2182716141602917E+02         1.0000000000000000E+03         3.1515000000282343E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6535                    0                13598                12525                -7072                  545
                 353             35200000         1.2251990989619082E+02         1.0000000000000000E+03         6.1875000000281837E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6575                    0                13678                12601                -7113                  548
                 354             35300000         1.2305808746755268E+02         1.0000000000000000E+03         4.1305000000282304E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6615                    0                13761                12679                -7156                  550
                 355             35400000         1.2367547961393832E+02         1.0000000000000000E+03         6.4655000000281531E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6652                    0                13835                12752                -7195                  552
                 356             35500000         1.2450969205449080E+02         1.0000000000000000E+03         1.8255000000282768E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6690                    0                13917                12827                -7236                  553
                 357             35600000         1.2513170873031001E+02         1.0000000000000000E+03         1.8255000000283879E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6723                    0                13987                12889                -7273                  557
                 358             35700000         1.2598463071457782E+02         1.0000000000000000E+03         3.1515000000284608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6765                    0                14071                12972                -7315                  558
                 359             35800000         1.2685513466963963E+02         1.0000000000000000E+03         3.8650000000287297E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6813                    0                14169                13063                -7366                  562
                 360             35900000         1.2757586924120432E+02         1.0000000000000000E+03         3.1515000000288187E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6853                    0                14255                13140                -7411                  566
                 361             36000000         1.2837678174357325E+02         1.0000000000000000E+03         2.6050000000288906E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6895                    0                14338                13221                -7453                  567
                 362             36100000         1.2904224693138508E+02         1.0000000000000000E+03         3.4570000000288972E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6930                    0                14413                13290                -7492                  570
                 363             36200000         1.2961349634166393E+02         1.0000000000000000E+03         6.9205000000288823E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6961                    0                14475                13349                -7524                  573
                 364             36300000         1.3038092970437262E+02         1.0000000000000000E+03         4.8565000000289693E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7003                    0                14561                13431                -7568                  574
                 365             36400000         1.3097085354797969E+02         1.0000000000000000E+03         3.8650000000290334E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7033                    0                14621                13491                -7598                  574
                 366             36500000         1.3169343450157072E+02         1.0000000000000000E+03         3.0220000000291800E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7073                    0                14706                13565                -7643                  579
                 367             36600000         1.3249638817949426E+02         1.0000000000000000E+03         3.0440000000292997E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7109                    0                14782                13635                -7683                  582
                 368             36700000         1.3314749248238826E+02         1.0000000000000000E+03         4.4570000000294296E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7142                    0                14850                13698                -7718                  585
                 369             36800000         1.3366451714748635E+02         1.0000000000000000E+03         5.9000000000295483E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7173                    0                14913                13760                -7750                  586
                 370             36900000         1.3427989958579948E+02         1.0000000000000000E+03         3.8120000000296144E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7205                    0                14977                13823                -7782                  586
                 371             37000000         1.3506399020786350E+02         1.0000000000000000E+03         4.4775000000298562E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7240                    0                15049                13893                -7818                  587
                 372             37100000         1.3579775180448860E+02         1.0000000000000000E+03         3.8120000000300620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7281                    0                15132                13972                -7861                  589
                 373             37200000         1.3652527659673581E+02         1.0000000000000000E+03         2.1310000000301987E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7311                    0                15198                14030                -7896                  592
                 374             37300000         1.3691165711117952E+02         1.0000000000000000E+03         2.8480000000301260E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7347                    0                15269                14100                -7932                  593
                 375             37400000         1.3755884566349516E+02         1.0000000000000000E+03         4.4360000000304778E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7390                    0                15358                14182                -7978                  597
                 376             37500000         1.3821642602008717E+02         1.0000000000000000E+03         3.8650000000304003E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7430                    0                15439                14261                -8019                  598
                 377             37600000         1.3878154459835170E+02         1.0000000000000000E+03         6.9205000000304988E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7469                    0                15516                14340                -8057                  598
                 378             37700000         1.3957660902379766E+02         1.0000000000000000E+03         3.1515000000305533E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7498                    0                15579                14396                -8090                  600
                 379             37800000         1.4025444903336489E+02         1.0000000000000000E+03         3.1515000000304867E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7527                    0                15641                14450                -8123                  604
                 380             37900000         1.4082928947119908E+02         1.0000000000000000E+03         6.9205000000305077E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7564                    0                15715                14521                -8161                  607
                 381             38000000         1.4153294452939141E+02         1.0000000000000000E+03         2.1310000000304949E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7596                    0                15785                14583                -8198                  609
                 382             38100000         1.4241683738203409E+02         1.0000000000000000E+03         6.9205000000305841E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7639                    0                15872                14664                -8243                  614
                 383             38200000         1.4311715823266081E+02         1.0000000000000000E+03         3.4570000000305114E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7682                    0                15961                14750                -8288                  614
                 384             38300000         1.4372098555314952E+02         1.0000000000000000E+03         4.7480000000308031E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7714                    0                16027                14809                -8323                  618
                 385             38400000         1.4428412253900527E+02         1.0000000000000000E+03         9.3635000000308430E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7744                    0                16088                14866                -8355                  622
                 386             38500000         1.4498715895763536E+02         1.0000000000000000E+03         2.6600000000309532E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7782                    0                16171                14936                -8399                  626
                 387             38600000         1.4554853747084346E+02         1.0000000000000000E+03         2.7560000000311251E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7816                    0                16243                15000                -8437                  630
                 388             38700000         1.4628180844806914E+02         1.0000000000000000E+03         4.8565000000312644E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7856                    0                16325                15079                -8479                  632
                 389             38800000         1.4692480227908786E+02         1.0000000000000000E+03         6.9205000000311507E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7902                    0                16419                15169                -8527                  635
                 390             38900000         1.4781704486636451E+02         1.0000000000000000E+03         6.1875000000315215E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7946                    0                16508                15255                -8572                  636
