               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2019            201800000         4.1878706958967523E+04         1.0000000000000000E+03         1.7443350000265286E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -744                    0                 1317                 1466                 -662                    7
                2020            201900000         4.1878776289466303E+04         1.0000000000000000E+03         1.7697150000265276E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                 -750                    0                 1323                 1476                 -665                    7
                2021            202000000         4.1878852138952236E+04         1.0000000000000000E+03         1.8492650000265320E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -753                    0                 1331                 1486                 -669                    7
                2022            202100000         4.1878926703388031E+04         1.0000000000000000E+03         1.7601650000265306E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -756                    0                 1337                 1489                 -673                    7
                2023            202200000         4.1879009228611088E+04         1.0000000000000000E+03         1.8833750000265320E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                 -758                    0                 1341                 1498                 -674                    7
                2024            202300000         4.1879102453067811E+04         1.0000000000000000E+03         1.7712150000265299E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -761                    0                 1353                 1503                 -680                    7
                2025            202400000         4.1879177027861726E+04         1.0000000000000000E+03         1.7260450000265311E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -762                    0                 1361                 1507                 -685                    7
                2026            202500000         4.1879265668984321E+04         1.0000000000000000E+03         1.7561450000265310E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    7                    1                    0                 -765                    0                 1368                 1514                 -688                    7
                2027            202600000         4.1879279311790684E+04         1.0000000000000000E+03         1.7545350000265319E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                 -765                    0                 1371                 1515                 -689                    7
                2028            202700000         4.1879372557464114E+04         1.0000000000000000E+03         1.7518350000265320E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -772                    0                 1381                 1527                 -694                    7
                2029            202800000         4.1879461054572675E+04         1.0000000000000000E+03         1.7639750000265295E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -778                    0                 1387                 1536                 -697                    7
                2030            202900000         4.1879538537454522E+04         1.0000000000000000E+03         1.6492450000265299E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -779                    0                 1411                 1546                 -709                    7
                2031            203000000         4.1879574023460562E+04         1.0000000000000000E+03         1.5186200000265271E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                 -781                    0                 1422                 1548                 -715                    7
                2032            203100000         4.1879574024065623E+04         1.0000000000000000E+03         1.5244400000265270E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                 -782                    0                 1422                 1549                 -715                    7
                2033            203200000         4.1879574024663809E+04         1.0000000000000000E+03         1.5249700000265270E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                 -782                    0                 1422                 1549                 -715                    7
                2034            203300000         4.1879574025261900E+04         1.0000000000000000E+03         1.5230500000265269E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                 -782                    0                 1422                 1549                 -715                    7
                2035            203400000         4.1879574025857743E+04         1.0000000000000000E+03         1.5249700000265270E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                 -782                    0                 1422                 1549                 -715                    7
                2036            203500000         4.1879574026454269E+04         1.0000000000000000E+03         1.5235100000265268E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                 -782                    0                 1422                 1549                 -715                    7
                2037            203600000         4.1879574027058901E+04         1.0000000000000000E+03         1.5201500000265267E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                 -782                    0                 1422                 1549                 -715                    7
                2038            203700000         4.1879574027675168E+04         1.0000000000000000E+03         1.5206800000265267E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                 -782                    0                 1422                 1549                 -715                    7
                2039            203800000         4.1879574028310104E+04         1.0000000000000000E+03         1.5205100000265273E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    3                    0                    0                    0                    8                    0                    0                 -782                    0                 1422                 1549                 -715                    7
                2040            203900000         4.1879574028751893E+04         1.0000000000000000E+03         1.5077900000265265E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -783                    0                 1422                 1549                 -715                    7
                2041            204000000         4.1879574029415984E+04         1.0000000000000000E+03         1.5077900000265265E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -783                    0                 1422                 1549                 -715                    7
                2042            204100000         4.1879574029897245E+04         1.0000000000000000E+03         1.5372900000265278E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    1                    5                    0                    0                    0                    5                    0                    0                 -783                    0                 1422                 1550                 -715                    7
                2043            204200000         4.1879574030384218E+04         1.0000000000000000E+03         1.5311100000265273E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -783                    0                 1422                 1550                 -715                    7
                2044            204300000         4.1879574031120821E+04         1.0000000000000000E+03         1.5238800000265272E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                 -784                    0                 1422                 1550                 -715                    7
                2045            204400000         4.1879574032004857E+04         1.0000000000000000E+03         1.5170600000265259E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    8                    0                    0                    0                    3                    0                    0                 -784                    0                 1422                 1550                 -715                    7
                2046            204500000         4.1879574032597076E+04         1.0000000000000000E+03         1.5134400000265262E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0                 -784                    0                 1422                 1550                 -715                    7
                2047            204600000         4.1879574033156779E+04         1.0000000000000000E+03         1.5198000000265264E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    8                    0                    0                    0                    6                    0                    0                 -785                    0                 1422                 1551                 -715                    7
                2048            204700000         4.1879574033746067E+04         1.0000000000000000E+03         1.4987100000265264E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                 -785                    0                 1422                 1551                 -716                    7
                2049            204800000         4.1879574034489735E+04         1.0000000000000000E+03         1.5160300000265261E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                 -785                    0                 1422                 1551                 -715                    7
                2050            204900000         4.1879574035105274E+04         1.0000000000000000E+03         1.5038400000265267E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                 -785                    0                 1422                 1551                 -716                    7
                2051            205000000         4.1879574036081714E+04         1.0000000000000000E+03         1.5440700000265261E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    9                    0                    0                    0                    1                    0                    0                 -785                    0                 1422                 1552                 -715                    7
                2052            205100000         4.1879574037207225E+04         1.0000000000000000E+03         1.5413100000265271E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    6                    0                    0                    0                    7                    0                    0                 -785                    0                 1422                 1552                 -715                    7
                2053            205200000         4.1879574038134335E+04         1.0000000000000000E+03         1.5210000000265256E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                 -786                    0                 1422                 1552                 -715                    7
                2054            205300000         4.1879574038639090E+04         1.0000000000000000E+03         1.5279500000265253E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0                 -788                    0                 1422                 1554                 -715                    7
                2055            205400000         4.1879574039536215E+04         1.0000000000000000E+03         1.5114500000265249E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -789                    0                 1422                 1554                 -715                    7
                2056            205500000         4.1879574040515283E+04         1.0000000000000000E+03         1.5097600000265246E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   11                    0                    0                    0                   10                    0                    0                 -789                    0                 1422                 1554                 -715                    7
                2057            205600000         4.1879574041666529E+04         1.0000000000000000E+03         1.5386300000265257E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                 -789                    0                 1422                 1555                 -715                    7
                2058            205700000         4.1879574044894223E+04         1.0000000000000000E+03         1.5187900000265236E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   14                    0                    0                    0                    6                    0                    0                 -790                    0                 1422                 1555                 -715                    7
                2059            205800000         4.1879574046027134E+04         1.0000000000000000E+03         1.5254300000265243E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                 -791                    0                 1422                 1556                 -715                    7
                2060            205900000         4.1879574048102928E+04         1.0000000000000000E+03         1.5325100000265232E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                 -791                    0                 1422                 1557                 -715                    7
                2061            206000000         4.1879574048807175E+04         1.0000000000000000E+03         1.5379200000265232E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   15                    0                    0                    0                    5                    0                    0                 -791                    0                 1422                 1557                 -715                    7
                2062            206100000         4.1879574056990059E+04         1.0000000000000000E+03         1.5196950000265244E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -791                    0                 1423                 1557                 -715                    7
                2063            206200000         4.1879574071471870E+04         1.0000000000000000E+03         1.5393750000265237E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                 -791                    0                 1423                 1558                 -715                    7
                2064            206300000         4.1879574093328483E+04         1.0000000000000000E+03         1.5807250000265250E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -791                    0                 1423                 1560                 -715                    7
                2065            206400000         4.1879574109071575E+04         1.0000000000000000E+03         1.6076350000265271E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -791                    0                 1423                 1561                 -715                    7
                2066            206500000         4.1879574127405373E+04         1.0000000000000000E+03         1.5980650000265251E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                 -791                    0                 1423                 1561                 -715                    7
                2067            206600000         4.1879574176569433E+04         1.0000000000000000E+03         1.6294450000265275E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -791                    0                 1423                 1562                 -715                    7
                2068            206700000         4.1879574217296235E+04         1.0000000000000000E+03         1.6669850000265288E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -791                    0                 1423                 1564                 -715                    7
                2069            206800000         4.1879574252603474E+04         1.0000000000000000E+03         1.6725250000265294E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -791                    0                 1423                 1564                 -715                    7
                2070            206900000         4.1879574287486081E+04         1.0000000000000000E+03         1.6668850000265272E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                 -791                    0                 1423                 1564                 -715                    7
                2071            207000000         4.1879574327228132E+04         1.0000000000000000E+03         1.6648850000265264E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                 -791                    0                 1423                 1564                 -715                    7
                2072            207100000         4.1879574361500963E+04         1.0000000000000000E+03         1.6725450000265283E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                 -791                    0                 1423                 1564                 -715                    7
                2073            207200000         4.1879574404452476E+04         1.0000000000000000E+03         1.6638850000265273E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -791                    0                 1423                 1564                 -715                    7
                2074            207300000         4.1879574445116377E+04         1.0000000000000000E+03         1.6862750000265282E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -791                    0                 1423                 1565                 -715                    7
