               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 293             29200000         1.3089761181339541E-02         1.1000000000000000E+03        -5.2115000007461463E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4906                    0                12774                 6838                -7878                 2974
                 294             29300000         1.3149034022671676E-02         1.1000000000000000E+03        -3.4600000007487326E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4926                    0                12822                 6868                -7906                 2983
                 295             29400000         1.3209966938023893E-02         1.1000000000000000E+03        -1.6400000000749557E+01                   6                    4                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4946                    0                12880                 6899                -7944                 2992
                 296             29500000         1.3259763908408426E-02         1.1000000000000000E+03        -1.7666500000751910E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4967                    0                12936                 6929                -7978                 3004
                 297             29600000         1.3307539039639127E-02         1.1000000000000000E+03        -1.8634000000754401E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4987                    0                12986                 6958                -8010                 3015
                 298             29700000         1.3365468416649234E-02         1.1000000000000000E+03        -2.4906000000756364E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -5012                    0                13046                 6996                -8047                 3025
                 299             29800000         1.3420997622549374E-02         1.1000000000000000E+03        -1.4153500000760006E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5033                    0                13102                 7022                -8079                 3042
                 300             29900000         1.3472887536053413E-02         1.1000000000000000E+03        -2.1344500000765400E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5055                    0                13160                 7053                -8117                 3055
                 301             30000000         1.3514439605235514E-02         1.1000000000000000E+03        -5.8600000007686521E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5074                    0                13205                 7079                -8141                 3068
                 302             30100000         1.3567750369082417E-02         1.1000000000000000E+03        -2.1575500000771399E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5095                    0                13268                 7107                -8184                 3081
                 303             30200000         1.3630542301402369E-02         1.1000000000000000E+03        -6.0405000007735792E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5119                    0                13320                 7144                -8210                 3093
                 304             30300000         1.3690624612496673E-02         1.1000000000000000E+03        -1.6909500000775722E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5138                    0                13378                 7168                -8250                 3106
                 305             30400000         1.3729426915018278E-02         1.1000000000000000E+03        -1.8192500000777088E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                -5156                    0                13421                 7194                -8279                 3116
                 306             30500000         1.3798439047536281E-02         1.1000000000000000E+03        -1.5785500000780047E+01                   7                    1                    1                    0                    4                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5177                    0                13475                 7224                -8309                 3127
                 307             30600000         1.3864976517407080E-02         1.1000000000000000E+03        -8.7160000007849128E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5202                    0                13541                 7257                -8349                 3146
                 308             30700000         1.3933842101515983E-02         1.1000000000000000E+03        -1.4000000000787344E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5227                    0                13611                 7291                -8393                 3162
                 309             30800000         1.3968721632846303E-02         1.1000000000000000E+03        -2.0925500000777600E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5239                    0                13649                 7307                -8420                 3171
                 310             30900000         1.4013184425428373E-02         1.1000000000000000E+03        -1.3319000000778791E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5258                    0                13694                 7331                -8447                 3185
                 311             31000000         1.4069185142003235E-02         1.1000000000000000E+03        -7.8785000007790869E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5279                    0                13747                 7359                -8479                 3199
                 312             31100000         1.4131897287103692E-02         1.1000000000000000E+03        -1.0823500000783479E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5301                    0                13812                 7386                -8520                 3216
                 313             31200000         1.4213358156573819E-02         1.1000000000000000E+03        -9.4165000007879520E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5328                    0                13883                 7416                -8566                 3238
                 314             31300000         1.4276642262228951E-02         1.1000000000000000E+03        -1.0610500000792221E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5353                    0                13950                 7454                -8607                 3252
                 315             31400000         1.4339471524263554E-02         1.1000000000000000E+03        -1.1882500000795268E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5375                    0                14009                 7481                -8644                 3267
                 316             31500000         1.4412835231977677E-02         1.1000000000000000E+03        -1.9794500000801953E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5395                    0                14066                 7509                -8683                 3280
                 317             31600000         1.4488487770804154E-02         1.1000000000000000E+03        -1.1775500000805346E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5420                    0                14133                 7540                -8723                 3300
                 318             31700000         1.4546711847949187E-02         1.1000000000000000E+03        -6.5235000008086903E+00                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5445                    0                14189                 7577                -8756                 3312
                 319             31800000         1.4621764002120971E-02         1.1000000000000000E+03        -1.5404000000812271E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5471                    0                14259                 7618                -8798                 3322
                 320             31900000         1.4683560674442936E-02         1.1000000000000000E+03        -1.7955500000815764E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5493                    0                14320                 7650                -8837                 3336
                 321             32000000         1.4741146867887496E-02         1.1000000000000000E+03        -1.0090000000818556E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5522                    0                14383                 7690                -8873                 3351
                 322             32100000         1.4810157165869808E-02         1.1000000000000000E+03        -1.7282500000823653E+01                   7                    4                    1                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5544                    0                14447                 7722                -8915                 3365
                 323             32200000         1.4860080977045654E-02         1.1000000000000000E+03        -2.0862500000825904E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5564                    0                14504                 7750                -8950                 3377
                 324             32300000         1.4909510249150869E-02         1.1000000000000000E+03        -8.0560000008271366E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5586                    0                14555                 7778                -8979                 3393
                 325             32400000         1.4964952518365129E-02         1.1000000000000000E+03        -1.1808500000829417E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5607                    0                14614                 7807                -9017                 3407
                 326             32500000         1.5015718003931526E-02         1.1000000000000000E+03        -1.4614500000831045E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5627                    0                14673                 7834                -9054                 3420
                 327             32600000         1.5074741358322164E-02         1.1000000000000000E+03        -1.1348000000833865E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5650                    0                14723                 7868                -9083                 3431
                 328             32700000         1.5114988570535512E-02         1.1000000000000000E+03        -1.5920500000834739E+01                   7                    3                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5671                    0                14777                 7901                -9117                 3440
                 329             32800000         1.5165439477315669E-02         1.1000000000000000E+03        -1.1335500000839474E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5692                    0                14834                 7928                -9151                 3456
                 330             32900000         1.5209382213741523E-02         1.1000000000000000E+03        -1.6860000000841211E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5712                    0                14884                 7953                -9185                 3468
                 331             33000000         1.5264897233863331E-02         1.1000000000000000E+03        -1.4113500000844674E+01                   7                    3                    0                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5731                    0                14938                 7977                -9218                 3483
                 332             33100000         1.5310427938707932E-02         1.1000000000000000E+03        -1.8064000000846757E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5746                    0                14983                 7998                -9247                 3493
                 333             33200000         1.5349340823492550E-02         1.1000000000000000E+03        -1.3781000000848334E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5763                    0                15029                 8019                -9275                 3507
                 334             33300000         1.5390812860951052E-02         1.1000000000000000E+03        -9.1895000008513623E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5782                    0                15075                 8044                -9303                 3520
                 335             33400000         1.5472572824628744E-02         1.1000000000000000E+03        -1.4444000000854462E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5801                    0                15129                 8070                -9338                 3532
                 336             33500000         1.5537233044229520E-02         1.1000000000000000E+03        -6.7430000008602571E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5822                    0                15178                 8098                -9366                 3545
                 337             33600000         1.5593951159658719E-02         1.1000000000000000E+03        -2.3111000000863022E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                15227                 8119                -9402                 3555
                 338             33700000         1.5644493139733446E-02         1.1000000000000000E+03        -1.9587000000866727E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5858                    0                15279                 8152                -9431                 3564
                 339             33800000         1.5689779756405765E-02         1.1000000000000000E+03        -2.9390500000867270E+01                   7                    2                    2                    0                    2                    2                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5875                    0                15330                 8171                -9467                 3577
                 340             33900000         1.5730224665724681E-02         1.1000000000000000E+03        -9.1895000008667154E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5893                    0                15370                 8193                -9487                 3593
                 341             34000000         1.5802961986170160E-02         1.1000000000000000E+03        -5.3600000008707482E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5916                    0                15428                 8223                -9524                 3608
                 342             34100000         1.5867780439699407E-02         1.1000000000000000E+03        -1.1542500000872622E+01                   7                    3                    1                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5942                    0                15494                 8261                -9564                 3621
                 343             34200000         1.5925421134829532E-02         1.1000000000000000E+03        -1.1963500000874923E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5965                    0                15560                 8291                -9605                 3638
                 344             34300000         1.5985220816315072E-02         1.1000000000000000E+03        -1.1948000000877530E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5985                    0                15612                 8320                -9637                 3649
                 345             34400000         1.6031717131130656E-02         1.1000000000000000E+03        -3.9700000008803147E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6010                    0                15669                 8355                -9669                 3663
                 346             34500000         1.6098086534106340E-02         1.1000000000000000E+03        -1.4894000000882619E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6034                    0                15742                 8387                -9717                 3679
                 347             34600000         1.6133047078398754E-02         1.1000000000000000E+03        -1.7692000000883002E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6049                    0                15783                 8408                -9745                 3689
                 348             34700000         1.6171787471680823E-02         1.1000000000000000E+03        -1.8635000000883529E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6069                    0                15835                 8438                -9777                 3700
