               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 304             30300000         4.2423711360986049E-02         1.1000000000000000E+03         5.3322999999837016E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -9995                    0                20316                19591               -10356                  393
                 305             30400000         4.2563604275710439E-02         1.1000000000000000E+03         3.6236499999836020E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10021                    0                20392                19648               -10393                  394
                 306             30500000         4.2786330557918813E-02         1.1000000000000000E+03         7.7849999998359092E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10069                    0                20515                19737               -10459                  400
                 307             30600000         4.2977620821500653E-02         1.1000000000000000E+03         2.1929999999834372E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10120                    0                20602                19834               -10505                  402
                 308             30700000         4.3175655728722562E-02         1.1000000000000000E+03         2.9000499999831643E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10169                    0                20704                19934               -10554                  404
                 309             30800000         4.3352074499506260E-02         1.1000000000000000E+03         4.2055999999829048E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10221                    0                20790                20033               -10600                  405
                 310             30900000         4.3624400575775990E-02         1.1000000000000000E+03         8.4289999998279033E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10270                    0                20923                20127               -10668                  409
                 311             31000000         4.3678335376818492E-02         1.1000000000000000E+03         4.4173999999826485E+01                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10300                    0                20958                20186               -10686                  412
                 312             31100000         4.3687934983331317E-02         1.1000000000000000E+03         9.6592499999827794E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -10327                    0                20962                20238               -10690                  412
                 313             31200000         4.3739231563993161E-02         1.1000000000000000E+03         9.7235499999827866E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -10335                    0                20982                20253               -10697                  412
                 314             31300000         4.3962598651932937E-02         1.1000000000000000E+03         2.0141499999826689E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10357                    0                21094                20301               -10753                  412
                 315             31400000         4.4028594791291877E-02         1.1000000000000000E+03         4.4462999999826927E+01                   8                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10390                    0                21139                20366               -10779                  414
                 316             31500000         4.4190025197599916E-02         1.1000000000000000E+03         4.5917999999824829E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10422                    0                21201                20427               -10809                  414
                 317             31600000         4.4291186931736032E-02         1.1000000000000000E+03         7.3532499999820445E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10446                    0                21233                20477               -10824                  415
                 318             31700000         4.4505482686952799E-02         1.1000000000000000E+03         1.9211999999819103E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10481                    0                21345                20539               -10884                  419
                 319             31800000         4.4681442932960211E-02         1.1000000000000000E+03         1.4202999999816385E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10516                    0                21424                20608               -10924                  421
                 320             31900000         4.4888570258574199E-02         1.1000000000000000E+03         3.2899999981630501E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10565                    0                21534                20707               -10979                  421
                 321             32000000         4.4987815418709720E-02         1.1000000000000000E+03         6.4181499999812786E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10619                    0                21592                20815               -11007                  422
                 322             32100000         4.5242744876247395E-02         1.1000000000000000E+03         1.5120499999807659E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10664                    0                21722                20906               -11073                  422
                 323             32200000         4.5444593650629098E-02         1.1000000000000000E+03         1.5467999999802974E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10713                    0                21819                20998               -11122                  424
                 324             32300000         4.5648391269896366E-02         1.1000000000000000E+03         6.4699999980252443E-01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10768                    0                21944                21107               -11187                  427
                 325             32400000         4.5912213447785857E-02         1.1000000000000000E+03         1.8936499999802212E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10828                    0                22054                21224               -11242                  430
                 326             32500000         4.6086919189338584E-02         1.1000000000000000E+03         5.8019499999800992E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10882                    0                22131                21332               -11282                  431
                 327             32600000         4.6364252287850800E-02         1.1000000000000000E+03         1.7161999999800745E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10922                    0                22244                21411               -11339                  431
                 328             32700000         4.6556336410833635E-02         1.1000000000000000E+03         3.8793999999798970E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10983                    0                22352                21528               -11394                  435
                 329             32800000         4.6784634309832929E-02         1.1000000000000000E+03         7.5459999997982887E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11028                    0                22468                21619               -11452                  435
                 330             32900000         4.7002947200046129E-02         1.1000000000000000E+03         9.6339999997981280E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11086                    0                22589                21731               -11515                  440
                 331             33000000         4.7224028653608967E-02         1.1000000000000000E+03         1.0284999999797208E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11146                    0                22707                21846               -11575                  442
                 332             33100000         4.7355739697924143E-02         1.1000000000000000E+03         2.2317999999795415E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11185                    0                22776                21925               -11610                  442
                 333             33200000         4.7538275706613946E-02         1.1000000000000000E+03         4.4739999999793469E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0               -11247                    0                22883                22043               -11665                  446
                 334             33300000         4.7660075149291242E-02         1.1000000000000000E+03         5.4409499999790235E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11287                    0                22960                22127               -11703                  446
                 335             33400000         4.7851013639752443E-02         1.1000000000000000E+03         1.7317999999789610E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11325                    0                23067                22200               -11758                  448
                 336             33500000         4.8052503834688537E-02         1.1000000000000000E+03         3.3886999999788102E+01                   8                    1                    1                    0                    5                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -11385                    0                23173                22313               -11814                  452
                 337             33600000         4.8243316604912746E-02         1.1000000000000000E+03         5.1747499999781013E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11421                    0                23237                22388               -11845                  453
                 338             33700000         4.8421148222339144E-02         1.1000000000000000E+03         5.5516999999780353E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0               -11457                    0                23300                22453               -11879                  455
                 339             33800000         4.8581583666469953E-02         1.1000000000000000E+03         4.3658499999777192E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11492                    0                23390                22528               -11923                  456
                 340             33900000         4.8767897798719984E-02         1.1000000000000000E+03         3.5589999997758186E+00                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11537                    0                23507                22613               -11983                  456
                 341             34000000         4.8915957731163237E-02         1.1000000000000000E+03         1.7371999999772605E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11583                    0                23590                22705               -12024                  457
                 342             34100000         4.9108866964302354E-02         1.1000000000000000E+03         2.9118999999770423E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11628                    0                23671                22796               -12067                  458
                 343             34200000         4.9293573938993925E-02         1.1000000000000000E+03         4.6979999997727093E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0               -11667                    0                23769                22872               -12114                  458
                 344             34300000         4.9476867195937753E-02         1.1000000000000000E+03         6.2639999997726843E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11714                    0                23869                22963               -12167                  463
                 345             34400000         4.9639788382417623E-02         1.1000000000000000E+03         2.5759999999771331E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0               -11763                    0                23948                23057               -12207                  464
                 346             34500000         4.9833474855111200E-02         1.1000000000000000E+03         1.2669999999769042E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11796                    0                24027                23124               -12248                  465
                 347             34600000         4.9989730768866626E-02         1.1000000000000000E+03         4.7173999999767972E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0               -11844                    0                24094                23215               -12281                  467
                 348             34700000         5.0175069882294282E-02         1.1000000000000000E+03         2.7484999999767680E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0               -11883                    0                24193                23291               -12332                  470
                 349             34800000         5.0377654489388045E-02         1.1000000000000000E+03         3.2058999999763685E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11930                    0                24286                23386               -12380                  471
                 350             34900000         5.0576389026385851E-02         1.1000000000000000E+03         1.0346999999759817E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11973                    0                24394                23471               -12434                  473
                 351             35000000         5.0759419911377453E-02         1.1000000000000000E+03         1.0496999999759103E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12020                    0                24487                23562               -12483                  475
                 352             35100000         5.0937495800616073E-02         1.1000000000000000E+03         1.2564999999758740E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12072                    0                24592                23663               -12536                  477
                 353             35200000         5.1097620210794281E-02         1.1000000000000000E+03         3.4385499999759013E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12118                    0                24670                23755               -12575                  479
                 354             35300000         5.1193219781496387E-02         1.1000000000000000E+03         5.8223499999755859E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12153                    0                24723                23827               -12601                  479
                 355             35400000         5.1238112893225260E-02         1.1000000000000000E+03         8.6470499999756726E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12176                    0                24746                23872               -12614                  480
                 356             35500000         5.1453109475108602E-02         1.1000000000000000E+03         1.8597999999751806E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -12200                    0                24843                23915               -12663                  480
                 357             35600000         5.1554614730685934E-02         1.1000000000000000E+03         6.6565499999751836E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0               -12250                    0                24906                24016               -12693                  480
                 358             35700000         5.1829376532563261E-02         1.1000000000000000E+03         3.1599999997485844E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12287                    0                25037                24092               -12760                  481
                 359             35800000         5.1966087291725839E-02         1.1000000000000000E+03         1.8854499999745638E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12330                    0                25109                24178               -12796                  481
