               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 602             60100000         2.2123640524214172E-02         1.1000000000000000E+03        -2.1813049998987748E+02                   7                    2                   19                    0                   22                    1                    0                    0                    0                    0                   52                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -5776                    0                18148                 4996               -12403                 6524
                 603             60200000         2.2156469046120911E-02         1.1000000000000000E+03        -2.4585599998987681E+02                   8                    1                   23                    0                   26                    0                    0                    0                    0                    0                   47                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                -5791                    0                18192                 5009               -12436                 6534
                 604             60300000         2.2185067423115087E-02         1.1000000000000000E+03        -2.1719549998986980E+02                   7                    3                   20                    0                   25                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0                -5800                    0                18213                 5021               -12444                 6545
                 605             60400000         2.2210835158341879E-02         1.1000000000000000E+03        -2.0393949998986946E+02                   7                    5                   19                    0                   21                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -5813                    0                18248                 5038               -12467                 6559
                 606             60500000         2.2249760405362570E-02         1.1000000000000000E+03        -1.9525399998986938E+02                   6                    5                   17                    0                   22                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -5827                    0                18289                 5054               -12490                 6572
                 607             60600000         2.2278244540037156E-02         1.1000000000000000E+03        -1.9199349998986938E+02                   7                    2                   19                    0                   22                    1                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -5843                    0                18334                 5068               -12520                 6589
                 608             60700000         2.2312029330003730E-02         1.1000000000000000E+03        -1.8806899998986947E+02                   6                    3                   20                    0                   15                    0                    0                    0                    0                    0                   52                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   29                    0                -5854                    0                18379                 5078               -12556                 6607
                 609             60800000         2.2349749926795136E-02         1.1000000000000000E+03        -2.1921949998986949E+02                   9                    0                   21                    0                   25                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -5873                    0                18438                 5091               -12595                 6622
                 610             60900000         2.2383539728158517E-02         1.1000000000000000E+03        -2.2860049998986969E+02                   8                    0                   23                    0                   23                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   43                    0                -5887                    0                18482                 5107               -12627                 6634
                 611             61000000         2.2421177189755979E-02         1.1000000000000000E+03        -2.5880549998983179E+02                   5                    6                   21                    0                   30                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   52                    0                -5899                    0                18518                 5119               -12652                 6637
                 612             61100000         2.2467296092865918E-02         1.1000000000000000E+03        -2.6055199998977633E+02                   6                    4                   22                    0                   31                    1                    0                    0                    0                    0                   44                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -5911                    0                18547                 5130               -12672                 6646
                 613             61200000         2.2507852738293230E-02         1.1000000000000000E+03        -2.5724349998969763E+02                   7                    3                   25                    0                   22                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                -5916                    0                18574                 5138               -12694                 6657
                 614             61300000         2.2544060118003393E-02         1.1000000000000000E+03        -2.7330599998968421E+02                   8                    1                   26                    0                   26                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -5923                    0                18599                 5142               -12711                 6663
                 615             61400000         2.2574971157733596E-02         1.1000000000000000E+03        -2.5935849998965870E+02                   5                    6                   19                    0                   29                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -5934                    0                18622                 5152               -12719                 6671
                 616             61500000         2.2605161455562607E-02         1.1000000000000000E+03        -2.6770749998962390E+02                   7                    1                   25                    0                   28                    0                    0                    0                    0                    0                   52                    1                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   53                    0                -5938                    0                18640                 5158               -12738                 6677
                 617             61600000         2.2640718314512000E-02         1.1000000000000000E+03        -2.5578949998961170E+02                   7                    3                   24                    0                   29                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   51                    0                -5952                    0                18677                 5170               -12760                 6693
                 618             61700000         2.2690711845574224E-02         1.1000000000000000E+03        -2.6318499998953803E+02                   8                    1                   25                    0                   31                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -5964                    0                18719                 5179               -12789                 6707
                 619             61800000         2.2739403119207899E-02         1.1000000000000000E+03        -2.4941599998950434E+02                   4                    6                   24                    0                   27                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0                -5977                    0                18755                 5195               -12813                 6721
                 620             61900000         2.2774872870791309E-02         1.1000000000000000E+03        -2.2974249998950211E+02                   7                    2                   18                    0                   23                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -5985                    0                18782                 5205               -12824                 6731
                 621             62000000         2.2816149604078392E-02         1.1000000000000000E+03        -2.4762099998949395E+02                   6                    5                   22                    0                   25                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -5997                    0                18814                 5219               -12850                 6738
                 622             62100000         2.2849698011388773E-02         1.1000000000000000E+03        -2.2680249998949370E+02                   7                    2                   23                    0                   21                    1                    0                    0                    0                    0                   50                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -6008                    0                18846                 5228               -12871                 6756
                 623             62200000         2.2891003138949238E-02         1.1000000000000000E+03        -2.4102699998949348E+02                   6                    6                   23                    0                   28                    1                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -6022                    0                18887                 5237               -12901                 6770
                 624             62300000         2.2935793634528894E-02         1.1000000000000000E+03        -2.4488199998944413E+02                   8                    1                   23                    0                   24                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -6034                    0                18932                 5248               -12931                 6784
                 625             62400000         2.2982139670312728E-02         1.1000000000000000E+03        -2.4576049998943165E+02                   7                    2                   24                    0                   28                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   46                    0                -6043                    0                18957                 5252               -12949                 6795
                 626             62500000         2.3019834778314360E-02         1.1000000000000000E+03        -2.2997299998940284E+02                   6                    3                   20                    0                   26                    0                    0                    0                    0                    0                   45                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   47                    0                -6054                    0                18986                 5261               -12965                 6808
                 627             62600000         2.3071978676305185E-02         1.1000000000000000E+03        -2.5372649998939846E+02                   5                    4                   24                    0                   27                    1                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -6068                    0                19044                 5272               -13010                 6825
                 628             62700000         2.3114301186898879E-02         1.1000000000000000E+03        -2.2677799998939528E+02                   8                    2                   19                    0                   19                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -6076                    0                19074                 5279               -13027                 6842
                 629             62800000         2.3154843398603797E-02         1.1000000000000000E+03        -2.1537199998939468E+02                   8                    2                   22                    0                   26                    1                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -6091                    0                19106                 5291               -13048                 6859
                 630             62900000         2.3195087340112275E-02         1.1000000000000000E+03        -2.1419899998939513E+02                   8                    1                   22                    0                   22                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   38                    0                -6110                    0                19163                 5314               -13085                 6875
                 631             63000000         2.3239227109372866E-02         1.1000000000000000E+03        -2.1343199998939497E+02                   6                    6                   24                    0                   20                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -6128                    0                19214                 5332               -13123                 6895
                 632             63100000         2.3273732002466227E-02         1.1000000000000000E+03        -2.1506399998939480E+02                   8                    2                   23                    0                   20                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   34                    0                -6142                    0                19264                 5347               -13155                 6909
                 633             63200000         2.3311362598403017E-02         1.1000000000000000E+03        -1.9037999998939480E+02                   8                    2                   23                    0                   18                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -6156                    0                19298                 5360               -13175                 6928
                 634             63300000         2.3350238775062374E-02         1.1000000000000000E+03        -2.2111999998939490E+02                   8                    2                   28                    0                   19                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -6170                    0                19351                 5372               -13219                 6942
                 635             63400000         2.3387218161130457E-02         1.1000000000000000E+03        -2.1371949998939493E+02                   9                    0                   26                    0                   16                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -6187                    0                19405                 5386               -13253                 6962
                 636             63500000         2.3427125688330150E-02         1.1000000000000000E+03        -2.3165049998939506E+02                   9                    0                   26                    0                   26                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -6201                    0                19445                 5393               -13280                 6975
                 637             63600000         2.3464708139201144E-02         1.1000000000000000E+03        -2.4642399998939339E+02                   6                    3                   20                    0                   34                    2                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   53                    0                -6219                    0                19496                 5405               -13310                 6986
                 638             63700000         2.3501911083071942E-02         1.1000000000000000E+03        -2.6920899998933032E+02                   8                    2                   30                    0                   34                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -6224                    0                19517                 5413               -13333                 6992
                 639             63800000         2.3538403625569828E-02         1.1000000000000000E+03        -2.4615699998928466E+02                   8                    2                   26                    0                   26                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -6230                    0                19540                 5421               -13346                 7003
                 640             63900000         2.3583082428077412E-02         1.1000000000000000E+03        -2.3312549998928466E+02                   9                    0                   27                    0                   27                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6247                    0                19586                 5434               -13376                 7025
                 641             64000000         2.3630634087135564E-02         1.1000000000000000E+03        -2.2476199998928476E+02                   8                    1                   22                    0                   25                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6262                    0                19632                 5452               -13402                 7038
                 642             64100000         2.3684953591764962E-02         1.1000000000000000E+03        -2.4612949998928340E+02                   7                    3                   27                    0                   34                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -6279                    0                19674                 5468               -13433                 7049
                 643             64200000         2.3728657653693527E-02         1.1000000000000000E+03        -2.4213349998924198E+02                   7                    4                   21                    0                   36                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                -6289                    0                19703                 5477               -13447                 7057
                 644             64300000         2.3773463365216942E-02         1.1000000000000000E+03        -1.9666349998923417E+02                   3                    6                   21                    0                   16                    1                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   34                    0                -6301                    0                19752                 5492               -13483                 7084
                 645             64400000         2.3805253375526494E-02         1.1000000000000000E+03        -2.0633599998923395E+02                   8                    1                   26                    0                   29                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   34                    0                -6321                    0                19794                 5509               -13510                 7100
                 646             64500000         2.3843296536802481E-02         1.1000000000000000E+03        -1.9980599998923421E+02                   6                    6                   25                    0                   17                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -6334                    0                19848                 5523               -13552                 7121
                 647             64600000         2.3880045128877463E-02         1.1000000000000000E+03        -1.9300849998923414E+02                   9                    0                   22                    0                   23                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -6353                    0                19902                 5536               -13580                 7141
                 648             64700000         2.3922553068764521E-02         1.1000000000000000E+03        -2.1220449998923414E+02                   9                    0                   20                    0                   18                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -6365                    0                19958                 5548               -13622                 7154
                 649             64800000         2.3958458425985055E-02         1.1000000000000000E+03        -2.1401649998923389E+02                   5                    8                   27                    0                   21                    1                    0                    0                    0                    0                   46                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -6384                    0                20004                 5564               -13661                 7176
                 650             64900000         2.3992039519211840E-02         1.1000000000000000E+03        -2.3808799998923448E+02                   7                    2                   21                    0                   25                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   47                    0                -6398                    0                20060                 5575               -13693                 7185
                 651             65000000         2.4035422746938481E-02         1.1000000000000000E+03        -2.3404249998923379E+02                   9                    0                   20                    0                   19                    0                    0                    0                    0                    0                   55                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   46                    0                -6410                    0                20103                 5585               -13725                 7202
                 652             65100000         2.4071117180541911E-02         1.1000000000000000E+03        -2.3002399998923363E+02                   8                    2                   22                    0                   26                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0                -6425                    0                20141                 5596               -13749                 7219
                 653             65200000         2.4100220594239587E-02         1.1000000000000000E+03        -2.2237799998923305E+02                   6                    4                   24                    0                   27                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -6437                    0                20172                 5607               -13770                 7233
                 654             65300000         2.4138125722114014E-02         1.1000000000000000E+03        -2.0430099998923279E+02                   8                    3                   21                    0                   27                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -6454                    0                20225                 5621               -13803                 7256
                 655             65400000         2.4171038356877044E-02         1.1000000000000000E+03        -2.1393599998923278E+02                   6                    6                   22                    0                   23                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   38                    0                -6465                    0                20264                 5630               -13834                 7269
                 656             65500000         2.4209560114370227E-02         1.1000000000000000E+03        -2.2892499998923324E+02                   6                    4                   21                    0                   25                    0                    0                    0                    0                    0                   45                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   44                    0                -6482                    0                20318                 5643               -13870                 7285
                 657             65600000         2.4247613012634363E-02         1.1000000000000000E+03        -2.3294699998923298E+02                   6                    4                   29                    0                   16                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -6491                    0                20357                 5654               -13905                 7300
