               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 363             36200000         6.5959488444811313E+01         1.0000000000000000E+03         2.7130000000475274E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7778                    0                16227                14864                -8459                  690
                 364             36300000         6.6272223693982951E+01         1.0000000000000000E+03         6.9205000000476709E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7814                    0                16301                14935                -8497                  693
                 365             36400000         6.6515916667846440E+01         1.0000000000000000E+03         4.4860000000476710E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7853                    0                16382                15010                -8539                  695
                 366             36500000         6.6868146973057037E+01         1.0000000000000000E+03         3.1515000000476552E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7888                    0                16457                15078                -8578                  698
                 367             36600000         6.7120198505688762E+01         1.0000000000000000E+03         4.1305000000480652E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7918                    0                16517                15135                -8609                  700
                 368             36700000         6.7433653500980668E+01         1.0000000000000000E+03         2.4860000000481040E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7957                    0                16596                15213                -8649                  700
                 369             36800000         6.7716707491676061E+01         1.0000000000000000E+03         3.8120000000481720E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7988                    0                16661                15271                -8683                  704
                 370             36900000         6.7969901897738424E+01         1.0000000000000000E+03         4.4570000000480920E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8027                    0                16740                15348                -8723                  705
                 371             37000000         6.8289289159674581E+01         1.0000000000000000E+03         2.9930000000482742E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8062                    0                16815                15412                -8763                  710
                 372             37100000         6.8627412748233056E+01         1.0000000000000000E+03         2.3980000000483810E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8097                    0                16888                15479                -8801                  713
                 373             37200000         6.8959533081439076E+01         1.0000000000000000E+03         4.4570000000486392E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8130                    0                16956                15544                -8836                  715
                 374             37300000         6.9358517854090380E+01         1.0000000000000000E+03         4.4775000000487104E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8166                    0                17034                15612                -8877                  720
                 375             37400000         6.9710633564629916E+01         1.0000000000000000E+03         3.4570000000488506E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8204                    0                17111                15688                -8916                  720
                 376             37500000         7.0115256570004263E+01         1.0000000000000000E+03         6.5735000000490871E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8243                    0                17190                15760                -8958                  725
                 377             37600000         7.0356903191491924E+01         1.0000000000000000E+03         4.0465000000493276E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8276                    0                17262                15822                -8996                  729
                 378             37700000         7.0750242140951599E+01         1.0000000000000000E+03         4.5845000000497329E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8313                    0                17340                15892                -9037                  733
                 379             37800000         7.1153973667963243E+01         1.0000000000000000E+03         4.7920000000501322E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8349                    0                17419                15957                -9080                  740
                 380             37900000         7.1488420565589507E+01         1.0000000000000000E+03         5.5740000000501517E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8385                    0                17491                16028                -9117                  741
                 381             38000000         7.1773196978009423E+01         1.0000000000000000E+03         3.4570000000501953E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8425                    0                17575                16108                -9159                  742
                 382             38100000         7.2058596823519693E+01         1.0000000000000000E+03         6.9205000000502732E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8464                    0                17653                16183                -9199                  745
                 383             38200000         7.2378738948214007E+01         1.0000000000000000E+03         3.1515000000502185E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8497                    0                17724                16247                -9236                  747
                 384             38300000         7.2686430068152873E+01         1.0000000000000000E+03         1.5115000000504466E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8533                    0                17800                16314                -9277                  751
                 385             38400000         7.2931743422792508E+01         1.0000000000000000E+03         3.8650000000504785E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8565                    0                17862                16378                -9307                  751
                 386             38500000         7.3182138403894911E+01         1.0000000000000000E+03         2.9055000000505613E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8598                    0                17934                16440                -9346                  756
                 387             38600000         7.3446352524105308E+01         1.0000000000000000E+03         6.9205000000510015E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8634                    0                18007                16509                -9383                  759
                 388             38700000         7.3737529885613384E+01         1.0000000000000000E+03         3.8650000000511437E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8674                    0                18090                16586                -9426                  761
                 389             38800000         7.4130103585070984E+01         1.0000000000000000E+03         3.1515000000514992E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8710                    0                18165                16658                -9464                  762
                 390             38900000         7.4437345855732801E+01         1.0000000000000000E+03         4.4775000000514975E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8745                    0                18236                16726                -9500                  764
                 391             39000000         7.4748648015211160E+01         1.0000000000000000E+03         3.1515000000516689E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8777                    0                18304                16787                -9536                  767
                 392             39100000         7.5144433039837679E+01         1.0000000000000000E+03         3.1515000000519469E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8808                    0                18372                16843                -9573                  773
                 393             39200000         7.5404777362268234E+01         1.0000000000000000E+03         3.1515000000523146E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8845                    0                18449                16914                -9613                  776
                 394             39300000         7.5652658321849628E+01         1.0000000000000000E+03         3.5565000000523574E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8877                    0                18512                16976                -9645                  777
                 395             39400000         7.6006108254389659E+01         1.0000000000000000E+03         4.4425000000524744E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8912                    0                18585                17043                -9683                  780
                 396             39500000         7.6332961226335669E+01         1.0000000000000000E+03         4.4775000000529221E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8958                    0                18679                17135                -9730                  781
                 397             39600000         7.6621270860501724E+01         1.0000000000000000E+03         4.4775000000529364E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8993                    0                18756                17198                -9772                  788
                 398             39700000         7.6945789667271924E+01         1.0000000000000000E+03         3.4570000000532479E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9035                    0                18844                17279                -9818                  791
                 399             39800000         7.7259190150200951E+01         1.0000000000000000E+03         4.8410000000532909E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9067                    0                18910                17335                -9854                  797
                 400             39900000         7.7605269535785141E+01         1.0000000000000000E+03         1.8255000000532386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9101                    0                18988                17400                -9896                  802
                 401             40000000         7.7873090337564932E+01         1.0000000000000000E+03         2.3980000000532677E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9130                    0                19045                17454                -9925                  804
                 402             40100000         7.8164635926081729E+01         1.0000000000000000E+03         3.3255000000532418E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9163                    0                19118                17515                -9964                  810
                 403             40200000         7.8451386468805296E+01         1.0000000000000000E+03         3.1515000000533271E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9194                    0                19185                17574               -10000                  814
                 404             40300000         7.8768126452753791E+01         1.0000000000000000E+03         7.7915000000535146E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9227                    0                19250                17636               -10035                  818
                 405             40400000         7.9098878031403586E+01         1.0000000000000000E+03         4.4860000000536715E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9263                    0                19328                17704               -10075                  821
                 406             40500000         7.9368229934451364E+01         1.0000000000000000E+03         4.4860000000537816E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9295                    0                19393                17767               -10108                  822
                 407             40600000         7.9547907369575569E+01         1.0000000000000000E+03         3.1310000000538798E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9324                    0                19454                17823               -10140                  824
                 408             40700000         7.9912332680029706E+01         1.0000000000000000E+03         4.1305000000539387E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9362                    0                19532                17896               -10180                  827
                 409             40800000         8.0283940204481738E+01         1.0000000000000000E+03         6.9205000000540746E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9399                    0                19609                17967               -10220                  831
                 410             40900000         8.0634943572568915E+01         1.0000000000000000E+03         5.9000000000541899E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9437                    0                19689                18040               -10262                  834
                 411             41000000         8.1038851711453120E+01         1.0000000000000000E+03         4.4360000000541007E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9474                    0                19764                18112               -10300                  835
                 412             41100000         8.1333872426094658E+01         1.0000000000000000E+03         1.8940000000546284E+00                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9502                    0                19824                18163               -10331                  838
                 413             41200000         8.1629141771887333E+01         1.0000000000000000E+03         2.3980000000550525E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9537                    0                19897                18230               -10370                  842
                 414             41300000         8.1963288669680665E+01         1.0000000000000000E+03         8.2200000000552293E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9571                    0                19968                18291               -10409                  849
                 415             41400000         8.2232296827226989E+01         1.0000000000000000E+03         4.4425000000552224E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9599                    0                20031                18345               -10442                  852
                 416             41500000         8.2548522037146569E+01         1.0000000000000000E+03         2.6050000000552260E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9637                    0                20110                18417               -10483                  855
                 417             41600000         8.2856371590990946E+01         1.0000000000000000E+03         4.0465000000553335E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9681                    0                20201                18503               -10530                  858
                 418             41700000         8.3143035563109265E+01         1.0000000000000000E+03         3.8120000000554106E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9723                    0                20289                18583               -10576                  862
