               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 352             35100000         5.9075419844699413E+00         1.0000000000000000E+03         4.6330000000849063E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8402                    0                17462                16122                -9071                  679
                 353             35200000         5.9289738632588413E+00         1.0000000000000000E+03         6.9205000000861840E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8432                    0                17525                16183                -9103                  681
                 354             35300000         5.9498073111857082E+00         1.0000000000000000E+03         1.0786000000086776E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8464                    0                17587                16246                -9135                  682
                 355             35400000         5.9718820149578526E+00         1.0000000000000000E+03         4.4570000000869321E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8493                    0                17655                16297                -9172                  688
                 356             35500000         5.9933207706972720E+00         1.0000000000000000E+03         2.7130000000872179E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8528                    0                17725                16366                -9207                  688
                 357             35600000         6.0123943213462052E+00         1.0000000000000000E+03         2.8045000000879057E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8560                    0                17792                16429                -9242                  690
                 358             35700000         6.0361018713000538E+00         1.0000000000000000E+03         5.1560000000879320E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8598                    0                17868                16501                -9281                  693
                 359             35800000         6.0736766602367078E+00         1.0000000000000000E+03         3.4570000000881489E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8632                    0                17946                16565                -9323                  699
                 360             35900000         6.1023160934251282E+00         1.0000000000000000E+03         5.5945000000884750E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8672                    0                18026                16643                -9364                  701
                 361             36000000         6.1321203044127008E+00         1.0000000000000000E+03         4.4775000000885203E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8709                    0                18104                16714                -9404                  704
                 362             36100000         6.1562748421889326E+00         1.0000000000000000E+03         4.4570000000887360E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8748                    0                18183                16789                -9445                  706
                 363             36200000         6.1784737550692821E+00         1.0000000000000000E+03         4.7920000000889598E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8783                    0                18254                16858                -9481                  707
                 364             36300000         6.2066497260683891E+00         1.0000000000000000E+03         4.4425000000892911E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8815                    0                18323                16917                -9518                  712
                 365             36400000         6.2343866163416388E+00         1.0000000000000000E+03         4.4860000000895432E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8853                    0                18401                16991                -9558                  714
                 366             36500000         6.2498620631799779E+00         1.0000000000000000E+03         6.5820000000896108E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8888                    0                18469                17059                -9593                  715
                 367             36600000         6.2796876694204640E+00         1.0000000000000000E+03         6.9205000000898274E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8917                    0                18532                17116                -9625                  718
                 368             36700000         6.3054164569353848E+00         1.0000000000000000E+03         4.3700000000898767E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8951                    0                18604                17180                -9663                  721
                 369             36800000         6.3275418474037108E+00         1.0000000000000000E+03         4.0270000000898225E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8982                    0                18667                17237                -9696                  724
                 370             36900000         6.3500734290548717E+00         1.0000000000000000E+03         4.8565000000898078E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9014                    0                18737                17299                -9733                  728
                 371             37000000         6.3691597233113626E+00         1.0000000000000000E+03         3.1515000000906874E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9044                    0                18801                17358                -9766                  730
                 372             37100000         6.3913923827985251E+00         1.0000000000000000E+03         3.9055000000909517E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9074                    0                18861                17413                -9798                  733
                 373             37200000         6.4095779579157925E+00         1.0000000000000000E+03         4.4360000000909112E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9106                    0                18928                17476                -9832                  735
                 374             37300000         6.4409837141460908E+00         1.0000000000000000E+03         3.2180000000909850E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9142                    0                19003                17544                -9871                  738
                 375             37400000         6.4702900947142146E+00         1.0000000000000000E+03         3.1515000000910658E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9171                    0                19066                17601                -9904                  741
                 376             37500000         6.4856886952233141E+00         1.0000000000000000E+03         9.4160000000909854E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9203                    0                19125                17663                -9934                  742
                 377             37600000         6.5096115755219790E+00         1.0000000000000000E+03         6.3940000000909549E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9236                    0                19195                17723                -9971                  746
                 378             37700000         6.5340258082352172E+00         1.0000000000000000E+03         9.3180000000909864E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9267                    0                19258                17786               -10003                  747
                 379             37800000         6.5608077918643550E+00         1.0000000000000000E+03         4.4775000000912062E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9296                    0                19325                17841               -10038                  751
                 380             37900000         6.5800660293231870E+00         1.0000000000000000E+03         5.4650000000911874E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9332                    0                19396                17909               -10075                  753
                 381             38000000         6.5992245613361913E+00         1.0000000000000000E+03         7.8995000000913072E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9365                    0                19462                17975               -10108                  754
                 382             38100000         6.6284606229669132E+00         1.0000000000000000E+03         4.4360000000915170E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9400                    0                19536                18044               -10146                  755
                 383             38200000         6.6441395152192806E+00         1.0000000000000000E+03         9.3635000000916602E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9435                    0                19605                18113               -10181                  757
                 384             38300000         6.6621656918498777E+00         1.0000000000000000E+03         3.4570000000920027E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9463                    0                19669                18166               -10215                  760
                 385             38400000         6.6876804725189203E+00         1.0000000000000000E+03         4.8255000000920223E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9498                    0                19740                18232               -10252                  763
                 386             38500000         6.7080184830559952E+00         1.0000000000000000E+03         4.7480000000923601E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9536                    0                19816                18308               -10290                  763
                 387             38600000         6.7298140733547029E+00         1.0000000000000000E+03         1.1806500000092235E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9569                    0                19883                18369               -10326                  769
                 388             38700000         6.7552518111215747E+00         1.0000000000000000E+03         7.2520000000924734E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9605                    0                19958                18435               -10366                  772
                 389             38800000         6.7783819945152377E+00         1.0000000000000000E+03         4.1450000000926792E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9631                    0                20024                18480               -10403                  781
                 390             38900000         6.7979494206174653E+00         1.0000000000000000E+03         5.8210000000928943E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9667                    0                20099                18546               -10443                  786
                 391             39000000         6.8313326622804924E+00         1.0000000000000000E+03         4.4570000000929442E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9700                    0                20171                18609               -10481                  790
                 392             39100000         6.8607056893776877E+00         1.0000000000000000E+03         3.3050000000928614E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9732                    0                20239                18668               -10517                  794
                 393             39200000         6.8829745000808131E+00         1.0000000000000000E+03         3.1515000000928723E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9760                    0                20299                18724               -10548                  796
                 394             39300000         6.9034690104292107E+00         1.0000000000000000E+03         1.2699000000092964E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9796                    0                20363                18792               -10581                  798
                 395             39400000         6.9289757046824416E+00         1.0000000000000000E+03         9.3635000000930795E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9828                    0                20434                18856               -10617                  800
                 396             39500000         6.9582360515434249E+00         1.0000000000000000E+03         9.3720000000932799E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9858                    0                20498                18910               -10652                  805
                 397             39600000         6.9764163830118644E+00         1.0000000000000000E+03         6.9290000000935503E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9888                    0                20561                18969               -10684                  806
                 398             39700000         7.0061783875436223E+00         1.0000000000000000E+03         1.0276500000094032E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9924                    0                20634                19037               -10722                  810
                 399             39800000         7.0266694844035422E+00         1.0000000000000000E+03         5.5945000000947331E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9952                    0                20696                19093               -10754                  811
                 400             39900000         7.0522175333766599E+00         1.0000000000000000E+03         3.1515000000951834E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9985                    0                20767                19156               -10791                  814
                 401             40000000         7.0780045537885981E+00         1.0000000000000000E+03         9.2560000000953373E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10024                    0                20840                19232               -10828                  815
                 402             40100000         7.1002824237376467E+00         1.0000000000000000E+03         1.0342500000095443E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10059                    0                20911                19300               -10864                  817
                 403             40200000         7.1251985817914036E+00         1.0000000000000000E+03         1.5795000000957695E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10095                    0                20991                19372               -10906                  818
                 404             40300000         7.1488731533979326E+00         1.0000000000000000E+03         9.3635000000957991E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10125                    0                21051                19427               -10937                  823
                 405             40400000         7.1730460767487170E+00         1.0000000000000000E+03         4.4360000000959303E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10161                    0                21127                19497               -10976                  824
                 406             40500000         7.2007100491103335E+00         1.0000000000000000E+03         9.3635000000959927E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10192                    0                21187                19559               -11006                  825
                 407             40600000         7.2341737956064076E+00         1.0000000000000000E+03         6.9205000000960695E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10226                    0                21260                19624               -11044                  828
