               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 360             35900000         9.1154771559750025E-01         1.0000000000000000E+03        -9.3620000007250965E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4959                    0                12166                 7660                -7217                 2257
                 361             36000000         9.1529389481356971E-01         1.0000000000000000E+03        -1.2422000000733060E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4979                    0                12223                 7688                -7253                 2270
                 362             36100000         9.1981104273880432E-01         1.0000000000000000E+03        -5.2100000073385411E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5004                    0                12283                 7719                -7288                 2289
                 363             36200000         9.2418810501789150E-01         1.0000000000000000E+03        -3.1730000007373271E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5025                    0                12333                 7755                -7317                 2295
                 364             36300000         9.2791801558739606E-01         1.0000000000000000E+03        -3.1835000007371672E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5049                    0                12391                 7791                -7352                 2306
                 365             36400000         9.3277016318262274E-01         1.0000000000000000E+03        -9.3290000007394838E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5077                    0                12462                 7836                -7395                 2317
                 366             36500000         9.3867992632300568E-01         1.0000000000000000E+03        -7.3905000007415200E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5101                    0                12526                 7869                -7434                 2333
                 367             36600000         9.4331510489080361E-01         1.0000000000000000E+03        -2.4665000007437872E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5130                    0                12593                 7912                -7473                 2347
                 368             36700000         9.4820045338661452E-01         1.0000000000000000E+03        -4.6510000007460643E+00                   6                    3                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -5152                    0                12649                 7945                -7507                 2357
                 369             36800000         9.5221911189114372E-01         1.0000000000000000E+03        -7.7025000007526296E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5172                    0                12706                 7972                -7544                 2372
                 370             36900000         9.5668221390537511E-01         1.0000000000000000E+03        -1.0741000000756586E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5195                    0                12767                 8004                -7582                 2385
                 371             37000000         9.6131091602351615E-01         1.0000000000000000E+03        -5.8250000007562974E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5220                    0                12825                 8045                -7614                 2395
                 372             37100000         9.6621151045274467E-01         1.0000000000000000E+03        -9.7700000007606462E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5242                    0                12885                 8076                -7652                 2408
                 373             37200000         9.7028689400032220E-01         1.0000000000000000E+03        -6.3765000007622286E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5264                    0                12939                 8106                -7685                 2422
                 374             37300000         9.7505859296544983E-01         1.0000000000000000E+03        -9.1900000076315203E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5291                    0                13005                 8143                -7724                 2438
                 375             37400000         9.8022282563416741E-01         1.0000000000000000E+03        -5.8250000007648275E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5313                    0                13064                 8178                -7760                 2448
                 376             37500000         9.8254560003093594E-01         1.0000000000000000E+03        -7.4285000007737692E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5334                    0                13114                 8211                -7789                 2456
                 377             37600000         9.8564026596959065E-01         1.0000000000000000E+03         2.7499999223308848E-02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5352                    0                13154                 8237                -7812                 2466
                 378             37700000         9.8994047638372684E-01         1.0000000000000000E+03        -1.0097500000776449E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5372                    0                13204                 8274                -7842                 2469
                 379             37800000         9.9386009118770746E-01         1.0000000000000000E+03        -1.1096000000776568E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5394                    0                13258                 8312                -7873                 2476
                 380             37900000         9.9671369947391175E-01         1.0000000000000000E+03        -3.1730000007771961E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5416                    0                13307                 8345                -7900                 2487
                 381             38000000         1.0012509782723720E+00         1.0000000000000000E+03        -7.4070000007792052E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5437                    0                13361                 8376                -7934                 2497
                 382             38100000         1.0062240082177265E+00         1.0000000000000000E+03        -2.4995000007794426E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5458                    0                13408                 8409                -7960                 2506
                 383             38200000         1.0109582216787034E+00         1.0000000000000000E+03        -1.2420000007808074E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5481                    0                13464                 8442                -7993                 2518
                 384             38300000         1.0162521038043808E+00         1.0000000000000000E+03        -7.3905000007816843E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5504                    0                13527                 8480                -8032                 2528
                 385             38400000         1.0202316908389690E+00         1.0000000000000000E+03        -8.7495000007859201E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5525                    0                13584                 8508                -8068                 2542
                 386             38500000         1.0242976022243064E+00         1.0000000000000000E+03        -7.4980000007914551E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5549                    0                13640                 8545                -8101                 2552
                 387             38600000         1.0278965268442573E+00         1.0000000000000000E+03        -6.0975000007933158E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5566                    0                13683                 8571                -8126                 2561
                 388             38700000         1.0328445354409650E+00         1.0000000000000000E+03        -1.1766500000795896E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5589                    0                13744                 8604                -8165                 2573
                 389             38800000         1.0376410307030322E+00         1.0000000000000000E+03        -4.7715000008006463E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5610                    0                13793                 8636                -8192                 2584
                 390             38900000         1.0415773929497001E+00         1.0000000000000000E+03        -5.3575000008010978E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5637                    0                13853                 8682                -8226                 2591
                 391             39000000         1.0448925605756074E+00         1.0000000000000000E+03         1.5249999919888002E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5661                    0                13905                 8722                -8254                 2599
                 392             39100000         1.0486657598171991E+00         1.0000000000000000E+03        -7.6120000008039259E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5678                    0                13957                 8745                -8289                 2611
                 393             39200000         1.0532548308591299E+00         1.0000000000000000E+03        -4.7550000008047046E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5702                    0                14015                 8780                -8322                 2623
                 394             39300000         1.0572761534611295E+00         1.0000000000000000E+03        -7.1180000008054538E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5724                    0                14070                 8817                -8355                 2631
                 395             39400000         1.0607393045665297E+00         1.0000000000000000E+03        -7.1510000008081835E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5743                    0                14116                 8847                -8382                 2639
                 396             39500000         1.0652113301708506E+00         1.0000000000000000E+03        -7.1510000008092751E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5769                    0                14177                 8890                -8417                 2648
                 397             39600000         1.0701613217710537E+00         1.0000000000000000E+03        -2.1525000008108126E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5796                    0                14243                 8928                -8456                 2664
                 398             39700000         1.0748633357512045E+00         1.0000000000000000E+03        -8.5650000008152158E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5821                    0                14313                 8961                -8501                 2680
                 399             39800000         1.0795723835000102E+00         1.0000000000000000E+03        -1.3003000000817519E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5848                    0                14380                 9003                -8542                 2691
                 400             39900000         1.0845054784419343E+00         1.0000000000000000E+03        -9.4150000008215962E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5876                    0                14444                 9050                -8578                 2701
                 401             40000000         1.0895007779582808E+00         1.0000000000000000E+03        -2.1525000008218269E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5901                    0                14505                 9086                -8613                 2716
                 402             40100000         1.0941114878338336E+00         1.0000000000000000E+03        -2.6070000008226999E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5927                    0                14563                 9128                -8646                 2724
                 403             40200000         1.0985528396565356E+00         1.0000000000000000E+03        -1.3788500000824461E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5946                    0                14617                 9161                -8680                 2730
                 404             40300000         1.1025377220893851E+00         1.0000000000000000E+03        -4.1090000008259251E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5968                    0                14665                 9191                -8707                 2743
                 405             40400000         1.1065222327544515E+00         1.0000000000000000E+03        -4.5555000008261795E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5988                    0                14716                 9223                -8737                 2752
                 406             40500000         1.1112710637033660E+00         1.0000000000000000E+03        -1.1335000008276390E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6012                    0                14771                 9261                -8769                 2762
                 407             40600000         1.1149536647084100E+00         1.0000000000000000E+03        -1.2727500000827366E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6031                    0                14829                 9290                -8807                 2772
                 408             40700000         1.1178540893130715E+00         1.0000000000000000E+03        -3.4660000008316025E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6051                    0                14868                 9322                -8827                 2779
                 409             40800000         1.1207377833504995E+00         1.0000000000000000E+03        -7.3395000008426674E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6069                    0                14915                 9351                -8856                 2787
                 410             40900000         1.1255931662441852E+00         1.0000000000000000E+03        -4.0910000008435992E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6092                    0                14968                 9386                -8886                 2797
                 411             41000000         1.1306040960456338E+00         1.0000000000000000E+03        -8.2650000084383368E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6112                    0                15018                 9416                -8915                 2808
                 412             41100000         1.1352072662039219E+00         1.0000000000000000E+03        -4.1440000008488909E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6137                    0                15079                 9455                -8952                 2818
                 413             41200000         1.1388967551175229E+00         1.0000000000000000E+03        -6.2060000008498832E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6157                    0                15131                 9485                -8984                 2828
                 414             41300000         1.1438893741963918E+00         1.0000000000000000E+03        -5.8250000008512242E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6181                    0                15189                 9525                -9017                 2837
                 415             41400000         1.1485518275377371E+00         1.0000000000000000E+03        -6.0975000008521398E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6208                    0                15253                 9569                -9054                 2847
