               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2328            232700000         5.1065132537060720E-01         1.0000000000000000E+03        -1.5830599999983778E+02                   8                    2                   33                    0                   27                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -27621                    0                79616                30869               -52039                24352
                2329            232800000         5.1081120252642320E-01         1.0000000000000000E+03        -1.6291799999983749E+02                   8                    1                   33                    0                   32                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -27638                    0                79654                30891               -52059                24359
                2330            232900000         5.1098006807670437E-01         1.0000000000000000E+03        -1.7641499999983759E+02                   8                    1                   39                    0                   32                    0                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -27650                    0                79689                30909               -52089                24367
                2331            233000000         5.1122940205219958E-01         1.0000000000000000E+03        -1.9093549999983742E+02                   7                    3                   46                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -27668                    0                79738                30927               -52128                24383
                2332            233100000         5.1152249026372998E-01         1.0000000000000000E+03        -1.7929249999983739E+02                   7                    3                   47                    0                   32                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -27685                    0                79779                30950               -52153                24397
                2333            233200000         5.1168110256233812E-01         1.0000000000000000E+03        -1.7149799999983739E+02                   8                    1                   47                    0                   35                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -27692                    0                79795                30958               -52160                24403
                2334            233300000         5.1196764491911328E-01         1.0000000000000000E+03        -1.8749499999983732E+02                   8                    1                   47                    0                   31                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -27706                    0                79846                30972               -52198                24416
                2335            233400000         5.1214873439180708E-01         1.0000000000000000E+03        -1.9755549999983711E+02                   7                    5                   40                    0                   37                    2                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -27722                    0                79885                30990               -52217                24421
                2336            233500000         5.1241347200112186E-01         1.0000000000000000E+03        -2.2143849999983755E+02                   7                    2                   49                    0                   32                    1                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -27731                    0                79927                31001               -52255                24432
                2337            233600000         5.1268371897549148E-01         1.0000000000000000E+03        -1.9180899999983774E+02                   6                    3                   38                    0                   30                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   23                    0               -27742                    0                79953                31017               -52261                24439
                2338            233700000         5.1294829060528790E-01         1.0000000000000000E+03        -1.8148999999983741E+02                   8                    1                   36                    0                   28                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0               -27751                    0                79984                31026               -52280                24452
                2339            233800000         5.1310997028374961E-01         1.0000000000000000E+03        -2.0353799999983721E+02                   6                    6                   45                    0                   31                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -27762                    0                80012                31037               -52307                24461
                2340            233900000         5.1333209887843079E-01         1.0000000000000000E+03        -2.0468949999983730E+02                   9                    0                   46                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -27771                    0                80038                31046               -52322                24468
                2341            234000000         5.1359191924947467E-01         1.0000000000000000E+03        -1.8254249999983739E+02                   7                    4                   35                    0                   32                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -27785                    0                80079                31064               -52341                24480
                2342            234100000         5.1379850368885260E-01         1.0000000000000000E+03        -1.8512899999983739E+02                   6                    5                   38                    0                   31                    2                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -27797                    0                80109                31079               -52362                24489
                2343            234200000         5.1393372650675406E-01         1.0000000000000000E+03        -1.5290049999983745E+02                   7                    4                   35                    0                   25                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -27808                    0                80133                31100               -52371                24498
                2344            234300000         5.1412911819769491E-01         1.0000000000000000E+03        -1.6826599999983750E+02                   8                    2                   34                    0                   21                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -27822                    0                80180                31117               -52403                24507
                2345            234400000         5.1431300739737695E-01         1.0000000000000000E+03        -1.8424549999983753E+02                   7                    6                   37                    0                   27                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   19                    0               -27840                    0                80227                31137               -52437                24519
                2346            234500000         5.1445835507568660E-01         1.0000000000000000E+03        -1.9610349999983762E+02                   5                    7                   38                    0                   34                    1                    0                    0                    0                    0                   24                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -27852                    0                80257                31146               -52458                24527
                2347            234600000         5.1468366994206005E-01         1.0000000000000000E+03        -2.1523399999983752E+02                   8                    1                   43                    0                   35                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0               -27860                    0                80288                31154               -52481                24534
                2348            234700000         5.1491281869595129E-01         1.0000000000000000E+03        -1.9052299999983759E+02                   8                    2                   39                    0                   35                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -27873                    0                80321                31169               -52497                24549
                2349            234800000         5.1517954166146285E-01         1.0000000000000000E+03        -2.1027099999983739E+02                   8                    1                   45                    0                   35                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -27886                    0                80358                31182               -52527                24558
                2350            234900000         5.1550406197852305E-01         1.0000000000000000E+03        -2.0121849999983743E+02                   9                    0                   40                    0                   38                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   25                    0               -27894                    0                80380                31191               -52537                24565
                2351            235000000         5.1576628116820133E-01         1.0000000000000000E+03        -1.9442549999983734E+02                   7                    3                   40                    0                   36                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -27904                    0                80409                31202               -52556                24576
                2352            235100000         5.1599001683337542E-01         1.0000000000000000E+03        -1.4975799999983752E+02                   8                    2                   33                    0                   33                    1                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -27921                    0                80457                31217               -52581                24602
                2353            235200000         5.1623029093755901E-01         1.0000000000000000E+03        -1.9815699999983764E+02                   8                    4                   40                    0                   31                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   25                    0               -27940                    0                80520                31238               -52633                24613
                2354            235300000         5.1660788192016704E-01         1.0000000000000000E+03        -1.8546199999983756E+02                   8                    2                   41                    0                   35                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -27954                    0                80554                31255               -52652                24626
                2355            235400000         5.1679569813052439E-01         1.0000000000000000E+03        -2.0549349999983764E+02                   7                    4                   45                    0                   31                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -27963                    0                80587                31264               -52682                24634
                2356            235500000         5.1694709237226422E-01         1.0000000000000000E+03        -2.0736749999983741E+02                   7                    3                   45                    0                   41                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -27975                    0                80611                31279               -52692                24638
                2357            235600000         5.1724430853272207E-01         1.0000000000000000E+03        -1.8600349999983749E+02                   9                    0                   47                    0                   35                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -27983                    0                80627                31289               -52702                24649
                2358            235700000         5.1756852823383548E-01         1.0000000000000000E+03        -1.6758749999983758E+02                   9                    0                   40                    0                   26                    0                    0                    0                    0                    0                   28                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -27996                    0                80678                31306               -52733                24666
                2359            235800000         5.1784968553676847E-01         1.0000000000000000E+03        -1.9021399999983763E+02                   8                    1                   46                    0                   33                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0               -28009                    0                80713                31319               -52760                24674
                2360            235900000         5.1805251476794578E-01         1.0000000000000000E+03        -1.7299549999983773E+02                   7                    5                   36                    0                   29                    0                    0                    0                    0                    0                   28                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0               -28027                    0                80762                31342               -52786                24688
                2361            236000000         5.1837607442833722E-01         1.0000000000000000E+03        -1.3468149999983655E+02                   9                    0                   29                    0                   16                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -28040                    0                80821                31351               -52819                24716
                2362            236100000         5.1855143969531159E-01         1.0000000000000000E+03        -1.6822199999983445E+02                   6                    4                   39                    0                   22                    0                    0                    0                    0                    0                   27                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0               -28064                    0                80884                31373               -52872                24735
                2363            236200000         5.1869968715540271E-01         1.0000000000000000E+03        -1.5099049999982535E+02                   7                    5                   30                    0                   23                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -28078                    0                80927                31390               -52892                24748
                2364            236300000         5.1892412549637990E-01         1.0000000000000000E+03        -1.7622899999982513E+02                   8                    1                   40                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -28095                    0                80969                31403               -52927                24761
                2365            236400000         5.1921562384088604E-01         1.0000000000000000E+03        -1.5775749999982506E+02                   7                    3                   38                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -28108                    0                81000                31419               -52943                24774
                2366            236500000         5.1936066610826803E-01         1.0000000000000000E+03        -1.6707399999982519E+02                   6                    6                   42                    0                   29                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0               -28119                    0                81029                31438               -52966                24779
                2367            236600000         5.1951370232700866E-01         1.0000000000000000E+03        -1.8914699999982508E+02                   6                    3                   47                    0                   35                    2                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -28130                    0                81063                31451               -52990                24784
                2368            236700000         5.1981339722116671E-01         1.0000000000000000E+03        -1.8722249999982503E+02                   7                    5                   44                    0                   33                    0                    0                    0                    0                    0                   26                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -28141                    0                81094                31464               -53011                24794
                2369            236800000         5.1994055985431475E-01         1.0000000000000000E+03        -1.7548049999982493E+02                   7                    4                   44                    0                   37                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -28151                    0                81117                31477               -53021                24802
                2370            236900000         5.2014820545392193E-01         1.0000000000000000E+03        -1.7884899999982505E+02                   6                    6                   42                    0                   31                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0               -28160                    0                81150                31485               -53045                24812
                2371            237000000         5.2030313010660900E-01         1.0000000000000000E+03        -1.9165149999982503E+02                   7                    6                   42                    0                   29                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -28170                    0                81185                31495               -53071                24821
                2372            237100000         5.2050445020555758E-01         1.0000000000000000E+03        -1.9296349999982513E+02                   7                    4                   42                    0                   27                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -28183                    0                81226                31509               -53098                24833
                2373            237200000         5.2075819278173940E-01         1.0000000000000000E+03        -1.8824999999982515E+02                   8                    1                   39                    0                   30                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0               -28195                    0                81263                31520               -53117                24844
                2374            237300000         5.2100543022440648E-01         1.0000000000000000E+03        -1.5926999999982527E+02                   8                    3                   33                    0                   25                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   13                    0               -28211                    0                81306                31540               -53140                24862
                2375            237400000         5.2121829471431302E-01         1.0000000000000000E+03        -1.6860199999982501E+02                   8                    1                   36                    0                   30                    0                    0                    0                    0                    0                   28                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -28227                    0                81348                31560               -53168                24871
                2376            237500000         5.2141480847960975E-01         1.0000000000000000E+03        -1.9482599999982511E+02                   6                    5                   42                    0                   31                    0                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -28242                    0                81394                31574               -53207                24884
                2377            237600000         5.2157347184059444E-01         1.0000000000000000E+03        -1.8077399999982546E+02                   6                    8                   23                    0                   26                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -28255                    0                81442                31590               -53224                24892
                2378            237700000         5.2173470437922298E-01         1.0000000000000000E+03        -2.1362299999982534E+02                   4                    8                   41                    0                   27                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -28270                    0                81483                31609               -53267                24904
                2379            237800000         5.2185650623038127E-01         1.0000000000000000E+03        -1.9095249999982522E+02                   5                    9                   40                    0                   28                    0                    0                    0                    0                    0                   28                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -28282                    0                81500                31625               -53277                24914
                2380            237900000         5.2200457384673504E-01         1.0000000000000000E+03        -2.0441699999982526E+02                   6                    5                   42                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   25                    0               -28289                    0                81528                31628               -53294                24921
                2381            238000000         5.2211085453275818E-01         1.0000000000000000E+03        -1.8260499999982505E+02                   8                    4                   39                    0                   34                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0               -28297                    0                81541                31638               -53296                24928
                2382            238100000         5.2232375387996299E-01         1.0000000000000000E+03        -1.8870599999982494E+02                   8                    1                   40                    0                   35                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -28304                    0                81565                31645               -53312                24934
                2383            238200000         5.2248606402841968E-01         1.0000000000000000E+03        -1.9244449999982507E+02                   7                    3                   39                    0                   35                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0               -28312                    0                81587                31656               -53325                24938
