               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2561            256000000         6.9679640270226928E-01         1.0000000000000000E+03        -1.7222349999988521E+02                   5                    6                   45                    0                   43                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    9                    0               -31239                    0                87054                37874               -55875                24575
                2562            256100000         6.9701840212663912E-01         1.0000000000000000E+03        -1.8404549999988512E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -31246                    0                87077                37885               -55895                24582
                2563            256200000         6.9747751313515638E-01         1.0000000000000000E+03        -1.6314599999988528E+02                   8                    1                   45                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0               -31263                    0                87126                37908               -55920                24595
                2564            256300000         6.9785645428346454E-01         1.0000000000000000E+03        -1.8492549999988532E+02                   9                    0                   48                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0               -31278                    0                87178                37926               -55958                24606
                2565            256400000         6.9811763845641306E-01         1.0000000000000000E+03        -1.6698649999988532E+02                   9                    0                   42                    0                   35                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -31291                    0                87211                37940               -55972                24618
                2566            256500000         6.9842871327690903E-01         1.0000000000000000E+03        -1.7400399999988534E+02                   8                    1                   48                    0                   39                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   11                    0               -31310                    0                87254                37961               -56005                24632
                2567            256600000         6.9869631710779789E-01         1.0000000000000000E+03        -1.6884599999988524E+02                   8                    1                   49                    0                   37                    1                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                   11                    0               -31319                    0                87276                37972               -56020                24640
                2568            256700000         6.9896776781866488E-01         1.0000000000000000E+03        -1.7040599999988521E+02                   6                    7                   51                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0               -31334                    0                87312                37992               -56045                24651
                2569            256800000         6.9933438844702212E-01         1.0000000000000000E+03        -1.7847249999988529E+02                   9                    0                   47                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0               -31348                    0                87359                38011               -56071                24657
                2570            256900000         6.9963123119434723E-01         1.0000000000000000E+03        -1.8154099999988537E+02                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   15                    0               -31354                    0                87382                38018               -56084                24662
                2571            257000000         6.9997565925253280E-01         1.0000000000000000E+03        -1.9041799999988532E+02                   8                    2                   43                    0                   42                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0               -31372                    0                87432                38038               -56115                24674
                2572            257100000         7.0032850612979558E-01         1.0000000000000000E+03        -1.7978599999988526E+02                   8                    1                   45                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0               -31382                    0                87457                38048               -56133                24686
                2573            257200000         7.0068018850445613E-01         1.0000000000000000E+03        -1.6752399999988506E+02                   8                    0                   49                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -31394                    0                87482                38062               -56147                24698
                2574            257300000         7.0106555296572992E-01         1.0000000000000000E+03        -1.6934349999988530E+02                   9                    0                   49                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -31404                    0                87523                38075               -56178                24711
                2575            257400000         7.0133190489982611E-01         1.0000000000000000E+03        -1.7312899999988522E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -31418                    0                87558                38087               -56203                24724
                2576            257500000         7.0149950602258815E-01         1.0000000000000000E+03        -1.4966499999988523E+02                   8                    1                   48                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0               -31427                    0                87569                38099               -56204                24729
                2577            257600000         7.0187977704454196E-01         1.0000000000000000E+03        -1.5380049999988549E+02                   9                    0                   42                    0                   30                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -31437                    0                87620                38117               -56235                24738
                2578            257700000         7.0224792834651517E-01         1.0000000000000000E+03        -1.7639749999988533E+02                   8                    1                   46                    0                   32                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0               -31453                    0                87673                38131               -56277                24753
                2579            257800000         7.0254337089277674E-01         1.0000000000000000E+03        -2.1034449999988539E+02                   7                    2                   50                    0                   36                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   21                    0               -31470                    0                87722                38148               -56313                24761
                2580            257900000         7.0285779864509901E-01         1.0000000000000000E+03        -1.6963449999988526E+02                   9                    0                   40                    0                   33                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -31484                    0                87760                38169               -56326                24775
                2581            258000000         7.0301254088906395E-01         1.0000000000000000E+03        -1.7216349999988520E+02                   9                    0                   42                    0                   41                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -31496                    0                87785                38183               -56340                24782
                2582            258100000         7.0323229561305245E-01         1.0000000000000000E+03        -1.7290599999988541E+02                   8                    1                   47                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   12                    0               -31512                    0                87819                38207               -56367                24791
                2583            258200000         7.0341362289068554E-01         1.0000000000000000E+03        -1.8952299999988526E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -31516                    0                87832                38212               -56380                24793
                2584            258300000         7.0379109231551062E-01         1.0000000000000000E+03        -1.6783699999988534E+02                   8                    1                   43                    0                   38                    0                    0                    0                    0                    0                   11                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   17                    0               -31532                    0                87868                38233               -56393                24802
                2585            258400000         7.0413097313832052E-01         1.0000000000000000E+03        -1.5076999999988550E+02                   8                    2                   40                    0                   33                    0                    0                    0                    0                    0                   15                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -31550                    0                87922                38257               -56426                24820
                2586            258500000         7.0433087679935635E-01         1.0000000000000000E+03        -1.6339049999988521E+02                   7                    4                   48                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -31563                    0                87943                38271               -56443                24827
                2587            258600000         7.0475480153239645E-01         1.0000000000000000E+03        -1.7428549999988516E+02                   7                    3                   45                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -31572                    0                87988                38282               -56474                24836
                2588            258700000         7.0509906765587371E-01         1.0000000000000000E+03        -1.7776499999988542E+02                   6                    3                   46                    0                   34                    1                    0                    0                    0                    0                   16                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                   18                    0               -31590                    0                88034                38301               -56507                24850
                2589            258800000         7.0537033335252763E-01         1.0000000000000000E+03        -1.8053449999988527E+02                   7                    3                   50                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -31603                    0                88075                38320               -56533                24862
                2590            258900000         7.0570309547749921E-01         1.0000000000000000E+03        -1.8785699999988509E+02                   6                    5                   52                    0                   47                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   10                    0               -31621                    0                88114                38337               -56558                24874
                2591            259000000         7.0613914414307011E-01         1.0000000000000000E+03        -1.6350199999988530E+02                   8                    3                   45                    0                   32                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -31627                    0                88150                38346               -56579                24888
                2592            259100000         7.0638383407737360E-01         1.0000000000000000E+03        -1.7938649999988533E+02                   5                    6                   43                    0                   40                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -31650                    0                88215                38371               -56620                24902
                2593            259200000         7.0654520936803100E-01         1.0000000000000000E+03        -1.8531049999988517E+02                   6                    4                   50                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    1                    4                    0                    0                    1                    0                    0                    1                    0                    0                    0                   17                    0               -31664                    0                88235                38391               -56638                24907
                2594            259300000         7.0694993330326128E-01         1.0000000000000000E+03        -1.7182399999988519E+02                   8                    1                   44                    0                   42                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0               -31676                    0                88278                38405               -56656                24919
                2595            259400000         7.0733631223660776E-01         1.0000000000000000E+03        -1.7805499999988521E+02                   8                    1                   45                    0                   40                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   14                    0               -31690                    0                88320                38418               -56687                24933
                2596            259500000         7.0777813806405165E-01         1.0000000000000000E+03        -1.8457749999988522E+02                   9                    0                   46                    0                   43                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -31708                    0                88375                38436               -56724                24950
                2597            259600000         7.0815533739858327E-01         1.0000000000000000E+03        -1.7796649999988531E+02                   9                    0                   48                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -31717                    0                88402                38447               -56744                24961
                2598            259700000         7.0847919093102230E-01         1.0000000000000000E+03        -1.6370249999988465E+02                   7                    2                   51                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    4                    0               -31737                    0                88443                38469               -56770                24979
                2599            259800000         7.0874291041192128E-01         1.0000000000000000E+03        -1.7306799999988468E+02                   8                    0                   51                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0               -31746                    0                88479                38484               -56793                24984
                2600            259900000         7.0918101075435935E-01         1.0000000000000000E+03        -1.7025699999988475E+02                   8                    1                   47                    0                   34                    1                    0                    0                    0                    0                   14                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -31760                    0                88520                38500               -56820                24996
                2601            260000000         7.0956757153784067E-01         1.0000000000000000E+03        -1.8662899999988483E+02                   8                    2                   50                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -31776                    0                88572                38517               -56858                25010
                2602            260100000         7.0970351461597281E-01         1.0000000000000000E+03        -1.9051049999988473E+02                   7                    2                   50                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                   15                    0               -31789                    0                88598                38532               -56872                25015
                2603            260200000         7.1000511838061187E-01         1.0000000000000000E+03        -1.8981799999988479E+02                   8                    1                   48                    0                   38                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -31798                    0                88636                38546               -56895                25024
                2604            260300000         7.1027693078805032E-01         1.0000000000000000E+03        -1.7456499999988469E+02                   8                    3                   46                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    1                   12                    0               -31816                    0                88673                38566               -56916                25038
                2605            260400000         7.1059231231149222E-01         1.0000000000000000E+03        -1.7997599999988475E+02                   8                    1                   47                    0                   38                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   12                    0               -31835                    0                88731                38591               -56954                25052
                2606            260500000         7.1091561147204874E-01         1.0000000000000000E+03        -1.8466099999988472E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0               -31846                    0                88768                38602               -56983                25066
                2607            260600000         7.1129530648108785E-01         1.0000000000000000E+03        -1.9098449999988455E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0               -31859                    0                88797                38616               -57003                25074
                2608            260700000         7.1170760152416612E-01         1.0000000000000000E+03        -1.8671149999988481E+02                   9                    0                   45                    0                   33                    0                    0                    0                    0                    0                   21                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -31874                    0                88853                38636               -57035                25087
                2609            260800000         7.1194042386573897E-01         1.0000000000000000E+03        -1.7981649999988474E+02                   7                    5                   51                    0                   35                    0                    0                    0                    0                    0                   14                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   11                    0               -31893                    0                88882                38664               -57057                25097
                2610            260900000         7.1218188409951988E-01         1.0000000000000000E+03        -1.8919849999988480E+02                   7                    4                   48                    0                   37                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   17                    0               -31908                    0                88929                38682               -57083                25105
                2611            261000000         7.1251390015813187E-01         1.0000000000000000E+03        -1.8905349999988485E+02                   7                    3                   44                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -31919                    0                88966                38695               -57103                25113
                2612            261100000         7.1282818692054184E-01         1.0000000000000000E+03        -1.8103649999988480E+02                   7                    2                   46                    0                   35                    3                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   15                    0               -31929                    0                88994                38704               -57123                25126
                2613            261200000         7.1316958041299683E-01         1.0000000000000000E+03        -1.7597749999988469E+02                   7                    3                   45                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   13                    0               -31945                    0                89035                38728               -57147                25136
                2614            261300000         7.1356360516058948E-01         1.0000000000000000E+03        -1.6246399999988475E+02                   8                    1                   45                    0                   37                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -31967                    0                89090                38757               -57179                25153
                2615            261400000         7.1391355897585729E-01         1.0000000000000000E+03        -1.6531399999988477E+02                   8                    2                   45                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -31981                    0                89127                38773               -57203                25163
                2616            261500000         7.1416041478481873E-01         1.0000000000000000E+03        -1.7171999999988466E+02                   6                    4                   54                    0                   43                    2                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    8                    0               -31998                    0                89157                38795               -57228                25173
