               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 341             34000000         1.7091950572954627E+01         1.0000000000000000E+03         1.8925000002778841E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4713                    0                 9431                 9389                -4734                   36
                 342             34100000         1.7115932622116965E+01         1.0000000000000000E+03         1.5672000002779058E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4722                    0                 9453                 9408                -4745                   36
                 343             34200000         1.7132621450475579E+01         1.0000000000000000E+03         6.9290000027798317E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4728                    0                 9471                 9419                -4754                   36
                 344             34300000         1.7145117025018102E+01         1.0000000000000000E+03         3.3340000027798329E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4732                    0                 9481                 9426                -4759                   36
                 345             34400000         1.7172057163258657E+01         1.0000000000000000E+03         1.7563500002782057E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4742                    0                 9490                 9448                -4764                   36
                 346             34500000         1.7210474717805425E+01         1.0000000000000000E+03         2.3563500002782060E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4754                    0                 9508                 9470                -4772                   36
                 347             34600000         1.7237945010432121E+01         1.0000000000000000E+03         2.5627000002782061E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4761                    0                 9521                 9484                -4779                   36
                 348             34700000         1.7260973076747700E+01         1.0000000000000000E+03         2.9093500002783934E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4769                    0                 9536                 9502                -4786                   36
                 349             34800000         1.7299988212568262E+01         1.0000000000000000E+03         3.4757500002783310E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4777                    0                 9546                 9518                -4792                   36
                 350             34900000         1.7355783785331468E+01         1.0000000000000000E+03         2.9860500002783855E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4786                    0                 9568                 9535                -4802                   36
                 351             35000000         1.7391369642961028E+01         1.0000000000000000E+03         3.7379500002784702E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4797                    0                 9584                 9557                -4810                   36
                 352             35100000         1.7433193566076959E+01         1.0000000000000000E+03         1.3917000002784754E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4804                    0                 9617                 9571                -4827                   36
                 353             35200000         1.7468429926345824E+01         1.0000000000000000E+03         1.1194000002784723E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4810                    0                 9631                 9583                -4834                   36
                 354             35300000         1.7469082458258189E+01         1.0000000000000000E+03         1.4301000002784647E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4812                    0                 9633                 9587                -4835                   36
                 355             35400000         1.7481082331668912E+01         1.0000000000000000E+03         1.0085000002785023E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4815                    0                 9641                 9592                -4839                   36
                 356             35500000         1.7497804888174585E+01         1.0000000000000000E+03         1.6745000002786217E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4821                    0                 9649                 9605                -4843                   36
                 357             35600000         1.7497806298929685E+01         1.0000000000000000E+03         1.7371000002786431E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4822                    0                 9649                 9606                -4843                   36
                 358             35700000         1.7546109105421351E+01         1.0000000000000000E+03         5.7770000027891726E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4828                    0                 9671                 9618                -4854                   36
                 359             35800000         1.7546111073307749E+01         1.0000000000000000E+03         1.6963000002788988E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4832                    0                 9671                 9627                -4854                   36
                 360             35900000         1.7586600459984993E+01         1.0000000000000000E+03         1.4894500002792553E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4844                    0                 9696                 9651                -4866                   36
                 361             36000000         1.7618565960506075E+01         1.0000000000000000E+03         5.7480000027933489E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4849                    0                 9714                 9659                -4876                   37
                 362             36100000         1.7619564822827577E+01         1.0000000000000000E+03         1.2120000002793242E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4853                    0                 9716                 9667                -4877                   37
                 363             36200000         1.7619566912510894E+01         1.0000000000000000E+03         1.7765000002793091E+01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4855                    0                 9716                 9671                -4877                   37
                 364             36300000         1.7643039167474921E+01         1.0000000000000000E+03         1.4342500002793646E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4863                    0                 9737                 9689                -4887                   37
                 365             36400000         1.7663199744283393E+01         1.0000000000000000E+03         1.3229000002794331E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4871                    0                 9754                 9705                -4896                   37
                 366             36500000         1.7737999985149749E+01         1.0000000000000000E+03         1.0786000002797204E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4885                    0                 9784                 9733                -4911                   37
                 367             36600000         1.7738002103217852E+01         1.0000000000000000E+03         1.8470000002797093E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4889                    0                 9784                 9740                -4911                   37
                 368             36700000         1.7745849737939931E+01         1.0000000000000000E+03         2.9704500002797094E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4893                    0                 9784                 9748                -4912                   38
                 369             36800000         1.7819550085703533E+01         1.0000000000000000E+03         1.0342500002801930E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4912                    0                 9838                 9785                -4938                   38
                 370             36900000         1.7836748111650397E+01         1.0000000000000000E+03         1.2336000002801812E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4920                    0                 9849                 9798                -4944                   38
                 371             37000000         1.7849078915308866E+01         1.0000000000000000E+03         2.2557500002803319E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4927                    0                 9858                 9815                -4948                   38
                 372             37100000         1.7910701748860390E+01         1.0000000000000000E+03         2.0006500002808711E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4940                    0                 9886                 9842                -4963                   38
                 373             37200000         1.7974726938971109E+01         1.0000000000000000E+03         1.7656500002812177E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4952                    0                 9912                 9866                -4976                   38
                 374             37300000         1.8008293002634854E+01         1.0000000000000000E+03         2.4207500002816698E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4963                    0                 9930                 9888                -4984                   38
                 375             37400000         1.8060259613560198E+01         1.0000000000000000E+03         5.2600000028169829E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4976                    0                 9969                 9912                -5004                   38
                 376             37500000         1.8081728368631968E+01         1.0000000000000000E+03         2.2449500002818638E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4986                    0                 9976                 9934                -5008                   38
                 377             37600000         1.8154978063674356E+01         1.0000000000000000E+03         1.1815000002820476E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5000                    0                10013                 9961                -5026                   38
                 378             37700000         1.8207272709717358E+01         1.0000000000000000E+03         1.4249500002821632E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5015                    0                10042                 9992                -5040                   38
                 379             37800000         1.8266525175435458E+01         1.0000000000000000E+03         3.1443500002822045E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5033                    0                10064                10028                -5051                   38
                 380             37900000         1.8345857150986326E+01         1.0000000000000000E+03         2.4114500002823082E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5049                    0                10102                10060                -5070                   38
                 381             38000000         1.8423372337677797E+01         1.0000000000000000E+03         9.8540000028243515E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5069                    0                10151                10097                -5095                   38
                 382             38100000         1.8423375681332082E+01         1.0000000000000000E+03         2.2674000002824314E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5074                    0                10151                10108                -5095                   38
                 383             38200000         1.8531041868578960E+01         1.0000000000000000E+03         2.1578500002825159E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5091                    0                10188                10144                -5113                   38
                 384             38300000         1.8640120837072370E+01         1.0000000000000000E+03         3.3979500002825318E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5117                    0                10230                10196                -5134                   38
                 385             38400000         1.8670966439344792E+01         1.0000000000000000E+03         1.5564000002826475E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5128                    0                10265                10216                -5152                   38
                 386             38500000         1.8693823603861382E+01         1.0000000000000000E+03         1.3946000002827411E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5136                    0                10283                10233                -5161                   38
                 387             38600000         1.8732911204116522E+01         1.0000000000000000E+03         2.1006000002828003E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5149                    0                10303                10259                -5171                   38
                 388             38700000         1.8800329464640402E+01         1.0000000000000000E+03         1.6294000002828231E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5168                    0                10343                10295                -5191                   38
                 389             38800000         1.8830370109512863E+01         1.0000000000000000E+03         3.6329500002827309E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5180                    0                10354                10322                -5196                   38
                 390             38900000         1.8884842062417896E+01         1.0000000000000000E+03         4.1215500002827305E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5190                    0                10370                10342                -5204                   38
                 391             39000000         1.8963202627262007E+01         1.0000000000000000E+03         2.9000500002827735E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5203                    0                10406                10368                -5222                   38
                 392             39100000         1.9040314963459050E+01         1.0000000000000000E+03         1.1367000002828284E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5220                    0                10449                10399                -5245                   38
                 393             39200000         1.9040318305215447E+01         1.0000000000000000E+03         2.7501000002828171E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5225                    0                10449                10410                -5244                   38
                 394             39300000         1.9071685495069477E+01         1.0000000000000000E+03         4.2101500002824004E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5235                    0                10458                10431                -5248                   38
                 395             39400000         1.9129618233294771E+01         1.0000000000000000E+03         3.4497500002822598E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5245                    0                10484                10452                -5262                   38
                 396             39500000         1.9180171979963117E+01         1.0000000000000000E+03         1.6312000002822117E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5259                    0                10525                10477                -5282                   38
