               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 256             25500000         2.3323066018848364E-02         1.1000000000000000E+03        -1.5256500000598573E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4309                    0                10639                 6592                -6339                 2025
                 257             25600000         2.3405168159977816E-02         1.1000000000000000E+03         2.9049999939926430E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4331                    0                10681                 6628                -6360                 2034
                 258             25700000         2.3503173060740276E-02         1.1000000000000000E+03        -5.8250000006094620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4350                    0                10736                 6654                -6395                 2046
                 259             25800000         2.3627177592629573E-02         1.1000000000000000E+03        -1.8840000006096385E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4376                    0                10795                 6692                -6430                 2058
                 260             25900000         2.3738848070189410E-02         1.1000000000000000E+03        -1.0482000000611460E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4396                    0                10850                 6725                -6464                 2066
                 261             26000000         2.3813682247666786E-02         1.1000000000000000E+03        -2.4175000006176868E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4416                    0                10890                 6759                -6484                 2072
                 262             26100000         2.3946216972934649E-02         1.1000000000000000E+03        -3.2145000006192213E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4437                    0                10946                 6788                -6519                 2085
                 263             26200000         2.4061596302331064E-02         1.1000000000000000E+03        -2.0930000006261364E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4456                    0                10996                 6814                -6550                 2098
                 264             26300000         2.4189966658727809E-02         1.1000000000000000E+03        -4.8045000006311467E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4471                    0                11038                 6835                -6576                 2107
                 265             26400000         2.4287940435055423E-02         1.1000000000000000E+03        -9.2170000006361263E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4489                    0                11084                 6862                -6606                 2116
                 266             26500000         2.4361894272918922E-02         1.1000000000000000E+03        -3.3395000006398252E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4509                    0                11128                 6892                -6629                 2124
                 267             26600000         2.4456359169063066E-02         1.1000000000000000E+03        -3.4785000006440230E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4529                    0                11182                 6922                -6662                 2136
                 268             26700000         2.4569004681373130E-02         1.1000000000000000E+03        -2.6440000006500437E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4550                    0                11233                 6950                -6693                 2148
                 269             26800000         2.4691837723248958E-02         1.1000000000000000E+03        -4.2150000006512922E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4575                    0                11297                 6987                -6733                 2161
                 270             26900000         2.4809504941423543E-02         1.1000000000000000E+03        -9.3250000006524942E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4596                    0                11354                 7018                -6768                 2172
                 271             27000000         2.4924671264285079E-02         1.1000000000000000E+03        -1.8211500000655334E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4613                    0                11407                 7043                -6804                 2183
                 272             27100000         2.4999367129923272E-02         1.1000000000000000E+03        -6.5045000006633789E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4633                    0                11446                 7075                -6823                 2191
                 273             27200000         2.5137037601509954E-02         1.1000000000000000E+03        -1.4920000006651186E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4659                    0                11508                 7112                -6859                 2205
                 274             27300000         2.5270655094364994E-02         1.1000000000000000E+03        -7.2390000006672519E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4676                    0                11559                 7134                -6892                 2217
                 275             27400000         2.5386428874518217E-02         1.1000000000000000E+03        -7.4150000006722649E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4700                    0                11622                 7167                -6932                 2232
                 276             27500000         2.5456688410877077E-02         1.1000000000000000E+03        -7.6120000006790915E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4717                    0                11663                 7194                -6956                 2239
                 277             27600000         2.5532598974300557E-02         1.1000000000000000E+03        -7.4525000006811926E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4737                    0                11714                 7223                -6987                 2250
                 278             27700000         2.5640605409094117E-02         1.1000000000000000E+03        -9.5640000006820109E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4759                    0                11768                 7257                -7020                 2260
                 279             27800000         2.5747899572147622E-02         1.1000000000000000E+03        -9.2140000006834981E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4779                    0                11823                 7287                -7052                 2271
                 280             27900000         2.5859385527444018E-02         1.1000000000000000E+03        -4.4660000006853080E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4799                    0                11870                 7315                -7080                 2283
                 281             28000000         2.5978332393702470E-02         1.1000000000000000E+03        -8.5450000006884821E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4818                    0                11916                 7342                -7109                 2292
                 282             28100000         2.6089800807790737E-02         1.1000000000000000E+03         9.2499999310420328E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4837                    0                11964                 7368                -7137                 2306
                 283             28200000         2.6210020869257371E-02         1.1000000000000000E+03        -2.3000000690511162E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4858                    0                12014                 7399                -7166                 2315
                 284             28300000         2.6346407493785976E-02         1.1000000000000000E+03         1.3989999993054112E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4877                    0                12061                 7430                -7195                 2324
                 285             28400000         2.6472872049164667E-02         1.1000000000000000E+03        -7.4235000006957179E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4897                    0                12119                 7460                -7231                 2334
                 286             28500000         2.6572387010391565E-02         1.1000000000000000E+03        -3.5115000007004546E+00                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4920                    0                12169                 7495                -7260                 2343
                 287             28600000         2.6706773430718631E-02         1.1000000000000000E+03        -8.2650000070509888E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4942                    0                12227                 7527                -7294                 2357
                 288             28700000         2.6794152586232117E-02         1.1000000000000000E+03        -1.3213000000706256E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4961                    0                12282                 7553                -7331                 2367
                 289             28800000         2.6866912695992579E-02         1.1000000000000000E+03         1.9094999992932347E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4981                    0                12322                 7584                -7352                 2377
                 290             28900000         2.7011633810857371E-02         1.1000000000000000E+03        -1.2727500000710402E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5002                    0                12385                 7618                -7392                 2386
                 291             29000000         2.7105867345875004E-02         1.1000000000000000E+03        -6.8305000007138013E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5024                    0                12436                 7649                -7421                 2398
                 292             29100000         2.7233514258264424E-02         1.1000000000000000E+03        -4.4205000007151432E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5047                    0                12495                 7680                -7457                 2413
                 293             29200000         2.7339039937537630E-02         1.1000000000000000E+03        -5.9970000007175521E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5069                    0                12552                 7712                -7492                 2425
                 294             29300000         2.7474470657400680E-02         1.1000000000000000E+03        -6.1060000007197823E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5094                    0                12613                 7751                -7529                 2436
                 295             29400000         2.7571770011002607E-02         1.1000000000000000E+03        -1.3074500000724912E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5114                    0                12667                 7782                -7563                 2445
                 296             29500000         2.7630742647028615E-02         1.1000000000000000E+03        -5.8905000007286805E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5130                    0                12702                 7806                -7581                 2453
                 297             29600000         2.7768792828912925E-02         1.1000000000000000E+03        -5.2430000007295128E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5154                    0                12758                 7843                -7614                 2463
                 298             29700000         2.7856948338249910E-02         1.1000000000000000E+03        -9.0285000007312384E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5169                    0                12802                 7865                -7643                 2473
                 299             29800000         2.7987798288458855E-02         1.1000000000000000E+03        -2.1465000007354402E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5191                    0                12853                 7896                -7671                 2485
                 300             29900000         2.8149973935412534E-02         1.1000000000000000E+03        -5.0785000007389121E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5213                    0                12908                 7931                -7705                 2494
                 301             30000000         2.8263399073128043E-02         1.1000000000000000E+03        -9.0285000007411931E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5234                    0                12964                 7963                -7740                 2505
                 302             30100000         2.8363641874261453E-02         1.1000000000000000E+03        -8.7765000007473191E+00                   7                    2                    0                    0                    4                    2                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5260                    0                13024                 8002                -7775                 2515
                 303             30200000         2.8450692093032599E-02         1.1000000000000000E+03        -4.2150000075797311E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5285                    0                13081                 8042                -7806                 2527
                 304             30300000         2.8598318602062921E-02         1.1000000000000000E+03        -5.3150000076272019E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5314                    0                13157                 8083                -7853                 2544
                 305             30400000         2.8725806019756040E-02         1.1000000000000000E+03        -1.0612000000767168E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5337                    0                13219                 8116                -7892                 2555
                 306             30500000         2.8838561073574662E-02         1.1000000000000000E+03        -7.8725000007705228E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5357                    0                13267                 8149                -7921                 2564
                 307             30600000         2.8992222512901188E-02         1.1000000000000000E+03        -7.1950000007733257E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5381                    0                13330                 8182                -7959                 2579
                 308             30700000         2.9124277995616971E-02         1.1000000000000000E+03        -1.1129000000774454E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5404                    0                13393                 8217                -7998                 2591
                 309             30800000         2.9247434441220733E-02         1.1000000000000000E+03        -6.7630000007760991E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5429                    0                13450                 8254                -8031                 2603
                 310             30900000         2.9381157019526580E-02         1.1000000000000000E+03        -3.9000000779532862E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5460                    0                13522                 8299                -8072                 2619
                 311             31000000         2.9524154837569736E-02         1.1000000000000000E+03         4.9949999921351695E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5480                    0                13575                 8330                -8104                 2630
