               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 234             23300000         1.2570466726801174E+01         1.1000000000000000E+03         2.2557500000186952E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4506                    0                 9038                 8951                -4549                   60
                 235             23400000         1.2704447916492866E+01         1.1000000000000000E+03         5.5945000001878391E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4553                    0                 9149                 9044                -4606                   62
                 236             23500000         1.2796947769837331E+01         1.1000000000000000E+03         1.1633500000187988E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4589                    0                 9214                 9114                -4638                   62
                 237             23600000         1.2931750053943587E+01         1.1000000000000000E+03         5.3485000001890031E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4636                    0                 9315                 9209                -4690                   63
                 238             23700000         1.2981476956435753E+01         1.1000000000000000E+03         6.2550000001894492E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4658                    0                 9358                 9252                -4711                   63
                 239             23800000         1.3069355408346246E+01         1.1000000000000000E+03         1.3204500000189839E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4694                    0                 9425                 9324                -4744                   63
                 240             23900000         1.3244970315742053E+01         1.1000000000000000E+03         1.2432000000190811E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4745                    0                 9526                 9425                -4795                   63
                 241             24000000         1.3375778943821850E+01         1.1000000000000000E+03         2.8774500000191367E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4788                    0                 9600                 9510                -4832                   64
                 242             24100000         1.3487184664929696E+01         1.1000000000000000E+03         3.3050000001907840E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4819                    0                 9683                 9572                -4874                   64
                 243             24200000         1.3526984145973126E+01         1.1000000000000000E+03         3.8650000001908960E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4835                    0                 9715                 9605                -4890                   64
                 244             24300000         1.3602034792831319E+01         1.1000000000000000E+03         8.1910000001915009E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4866                    0                 9773                 9666                -4919                   64
                 245             24400000         1.3732607940802021E+01         1.1000000000000000E+03         4.4860000001916545E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4910                    0                 9865                 9755                -4965                   64
                 246             24500000         1.3765340156782049E+01         1.1000000000000000E+03         2.6976000000192023E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4932                    0                 9890                 9797                -4978                   65
                 247             24600000         1.3908234915569619E+01         1.1000000000000000E+03         2.1671500000190118E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4972                    0                 9977                 9879                -5021                   65
                 248             24700000         1.3986777408128507E+01         1.1000000000000000E+03         2.6600000001904180E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5004                    0                10054                 9941                -5060                   65
                 249             24800000         1.4045742413231817E+01         1.1000000000000000E+03         9.1295000001906104E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5029                    0                10101                 9989                -5084                   67
                 250             24900000         1.4133852887072829E+01         1.1000000000000000E+03         3.1515000001902966E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5067                    0                10184                10067                -5126                   67
                 251             25000000         1.4164135834003199E+01         1.1000000000000000E+03         3.1515000001903002E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5081                    0                10213                10094                -5141                   68
                 252             25100000         1.4264006472551035E+01         1.1000000000000000E+03         9.3725000001912466E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5125                    0                10295                10181                -5182                   68
                 253             25200000         1.4331878915572853E+01         1.1000000000000000E+03         3.1515000001915596E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5158                    0                10367                10248                -5218                   68
                 254             25300000         1.4412864728488985E+01         1.1000000000000000E+03         6.9000000001911719E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5200                    0                10447                10331                -5258                   68
                 255             25400000         1.4488879726496497E+01         1.1000000000000000E+03         3.4570000001912682E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5241                    0                10533                10414                -5301                   68
                 256             25500000         1.4634814184754701E+01         1.1000000000000000E+03         3.4570000001919965E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5293                    0                10638                10517                -5354                   69
                 257             25600000         1.4769400980358347E+01         1.1000000000000000E+03         1.1806500000192742E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5347                    0                10739                10625                -5404                   69
                 258             25700000         1.4881205998619729E+01         1.1000000000000000E+03         8.0375000001934609E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5381                    0                10812                10691                -5442                   71
                 259             25800000         1.4941758548371800E+01         1.1000000000000000E+03         3.1515000001936904E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5403                    0                10861                10734                -5467                   72
                 260             25900000         1.5026429506256802E+01         1.1000000000000000E+03         7.5990000001945353E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5441                    0                10931                10808                -5502                   72
                 261             26000000         1.5135789693957921E+01         1.1000000000000000E+03         3.1515000001952811E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5477                    0                11011                10880                -5543                   74
                 262             26100000         1.5227653862997281E+01         1.1000000000000000E+03         4.4860000001954603E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5515                    0                11086                10954                -5581                   75
                 263             26200000         1.5326232603757697E+01         1.1000000000000000E+03         2.2449500000195897E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5550                    0                11142                11024                -5610                   76
                 264             26300000         1.5420036926627839E+01         1.1000000000000000E+03         2.9000500000196361E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5584                    0                11206                11092                -5641                   76
                 265             26400000         1.5517583261066408E+01         1.1000000000000000E+03         1.4076500000196667E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5626                    0                11300                11174                -5688                   76
                 266             26500000         1.5615197070550014E+01         1.1000000000000000E+03         1.4473500000197214E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5665                    0                11378                11252                -5727                   76
                 267             26600000         1.5703010553433524E+01         1.1000000000000000E+03         8.6305000001974772E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5704                    0                11462                11331                -5769                   76
                 268             26700000         1.5777822121050662E+01         1.1000000000000000E+03         4.4570000001975352E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5736                    0                11530                11394                -5804                   77
                 269             26800000         1.5888399465735453E+01         1.1000000000000000E+03         9.3635000001980000E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5783                    0                11623                11487                -5851                   79
                 270             26900000         1.5991618125912792E+01         1.1000000000000000E+03         1.3516500000198610E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5819                    0                11691                11558                -5885                   79
                 271             27000000         1.6099281391691839E+01         1.1000000000000000E+03         6.2550000001991606E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5861                    0                11781                11641                -5931                   80
                 272             27100000         1.6175411950239305E+01         1.1000000000000000E+03         1.2677500000199519E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5897                    0                11849                11713                -5966                   81
                 273             27200000         1.6279108806579259E+01         1.1000000000000000E+03         3.1536500000199172E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5930                    0                11901                11779                -5991                   81
                 274             27300000         1.6359518662982932E+01         1.1000000000000000E+03         3.4865500000196612E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5954                    0                11945                11826                -6013                   81
                 275             27400000         1.6417249406647020E+01         1.1000000000000000E+03         4.2278500000196573E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5973                    0                11977                11864                -6029                   81
                 276             27500000         1.6481780642053067E+01         1.1000000000000000E+03         3.6329500000196582E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5987                    0                12011                11893                -6046                   81
                 277             27600000         1.6600483434413928E+01         1.1000000000000000E+03         1.1806500000196724E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6011                    0                12079                11941                -6080                   81
                 278             27700000         1.6702401008521882E+01         1.1000000000000000E+03         9.3635000001989397E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6050                    0                12159                12019                -6120                   81
                 279             27800000         1.6784313466399269E+01         1.1000000000000000E+03         1.5672000000199503E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6091                    0                12237                12100                -6160                   82
                 280             27900000         1.6873619345699094E+01         1.1000000000000000E+03         1.2677500000199981E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6121                    0                12299                12159                -6192                   83
                 281             28000000         1.6930477746305673E+01         1.1000000000000000E+03         1.1925000000200448E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6144                    0                12344                12202                -6214                   83
                 282             28100000         1.7006178617988692E+01         1.1000000000000000E+03         3.8120000002013357E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6178                    0                12421                12271                -6253                   84
                 283             28200000         1.7124001088068482E+01         1.1000000000000000E+03         2.7377500000201920E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6215                    0                12476                12345                -6280                   84
                 284             28300000         1.7204826757670343E+01         1.1000000000000000E+03         6.9290000002020458E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6245                    0                12554                12404                -6320                   85
                 285             28400000         1.7261123019981689E+01         1.1000000000000000E+03         6.1875000002023928E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6264                    0                12594                12441                -6340                   86
                 286             28500000         1.7384784459992449E+01         1.1000000000000000E+03         9.6340000002027821E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6309                    0                12681                12531                -6384                   86
                 287             28600000         1.7439839624784312E+01         1.1000000000000000E+03         3.8120000002031884E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6332                    0                12731                12577                -6409                   86
                 288             28700000         1.7503595729654595E+01         1.1000000000000000E+03         3.0335500000202977E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6366                    0                12779                12644                -6433                   87
                 289             28800000         1.7677686627806985E+01         1.1000000000000000E+03         6.9205000002003647E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6406                    0                12880                12724                -6484                   88
