               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 190             18900000         4.5804627821124644E+00         1.0000000000000000E+03         3.3254999999958437E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1164                    0                 2464                 2173                -1309                  154
                 191             19000000         4.6715353452643935E+00         1.0000000000000000E+03         4.4569999999957819E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1191                    0                 2521                 2223                -1340                  158
                 192             19100000         4.7695146190938784E+00         1.0000000000000000E+03         4.4774999999956275E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1221                    0                 2583                 2283                -1371                  159
                 193             19200000         4.8693817935445480E+00         1.0000000000000000E+03         3.0219999999954887E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1248                    0                 2638                 2333                -1400                  161
                 194             19300000         4.9545365484319728E+00         1.0000000000000000E+03         2.1309999999955238E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1273                    0                 2695                 2381                -1431                  165
                 195             19400000         5.0420896524013763E+00         1.0000000000000000E+03         1.5794999999955732E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1299                    0                 2751                 2428                -1462                  170
                 196             19500000         5.1332899054732630E+00         1.0000000000000000E+03         2.5149999999955228E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1327                    0                 2810                 2480                -1493                  173
                 197             19600000         5.2720648951324147E+00         1.0000000000000000E+03         4.4569999999955119E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1355                    0                 2871                 2529                -1526                  180
                 198             19700000         5.3787942792402843E+00         1.0000000000000000E+03         1.6259999999953956E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1381                    0                 2929                 2575                -1558                  185
                 199             19800000         5.4701655795162285E+00         1.0000000000000000E+03         1.8254999999954169E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1411                    0                 2993                 2635                -1591                  187
                 200             19900000         5.5319436583614747E+00         1.0000000000000000E+03         3.4569999999955119E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1435                    0                 3042                 2681                -1616                  189
                 201             20000000         5.6234492805369065E+00         1.0000000000000000E+03         3.1514999999954063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1458                    0                 3089                 2726                -1640                  190
                 202             20100000         5.7415935713077566E+00         1.0000000000000000E+03         3.4569999999952934E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1488                    0                 3157                 2778                -1678                  198
                 203             20200000         5.8801069069041727E+00         1.0000000000000000E+03         2.7559999999952249E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1518                    0                 3220                 2831                -1712                  203
                 204             20300000         6.0362617083113852E+00         1.0000000000000000E+03         3.8119999999950749E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1552                    0                 3289                 2899                -1747                  204
                 205             20400000         6.1677692932937305E+00         1.0000000000000000E+03         3.1599999999950450E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1584                    0                 3359                 2958                -1785                  209
                 206             20500000         6.2886551563312452E+00         1.0000000000000000E+03         4.4774999999950298E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1614                    0                 3423                 3015                -1818                  213
                 207             20600000         6.3707805328683218E+00         1.0000000000000000E+03         6.5734999999950841E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1639                    0                 3472                 3062                -1844                  215
                 208             20700000         6.4694910196869158E+00         1.0000000000000000E+03         4.1264999999951266E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1663                    0                 3525                 3107                -1872                  218
                 209             20800000         6.5533092740350627E+00         1.0000000000000000E+03         4.1304999999951235E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1687                    0                 3576                 3152                -1899                  221
                 210             20900000         6.6562385214758475E+00         1.0000000000000000E+03         6.9204999999951724E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1715                    0                 3632                 3208                -1927                  222
                 211             21000000         6.7355897324774778E+00         1.0000000000000000E+03         1.8339999999953558E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1735                    0                 3678                 3244                -1953                  225
                 212             21100000         6.8395457581508659E+00         1.0000000000000000E+03         7.9999999952800049E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1768                    0                 3746                 3307                -1988                  227
                 213             21200000         6.9528907527849944E+00         1.0000000000000000E+03         3.8299999999950818E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1791                    0                 3795                 3347                -2015                  233
                 214             21300000         7.0772321827757887E+00         1.0000000000000000E+03         4.4774999999950484E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1822                    0                 3860                 3410                -2047                  234
                 215             21400000         7.1764715867202193E+00         1.0000000000000000E+03         2.7129999999948375E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1850                    0                 3920                 3459                -2080                  239
                 216             21500000         7.2757477969338238E+00         1.0000000000000000E+03         1.8254999999947059E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1875                    0                 3975                 3509                -2109                  241
                 217             21600000         7.3741340850228490E+00         1.0000000000000000E+03         1.5794999999945891E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1905                    0                 4039                 3564                -2144                  246
                 218             21700000         7.4936750257584333E+00         1.0000000000000000E+03         7.9999999945876143E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1933                    0                 4098                 3615                -2175                  249
                 219             21800000         7.5988219941715665E+00         1.0000000000000000E+03        -2.3985000000055328E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1971                    0                 4179                 3691                -2218                  251
                 220             21900000         7.7196420178140492E+00         1.0000000000000000E+03         3.8649999999945153E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2009                    0                 4254                 3762                -2255                  255
                 221             22000000         7.8195094236324652E+00         1.0000000000000000E+03         2.5389999999944535E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2036                    0                 4310                 3815                -2284                  256
                 222             22100000         7.9486080759576678E+00         1.0000000000000000E+03         3.4569999999944079E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2073                    0                 4391                 3884                -2327                  262
                 223             22200000         8.0738702846046575E+00         1.0000000000000000E+03         4.7084999999944763E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2101                    0                 4447                 3938                -2356                  264
                 224             22300000         8.1713340718801568E+00         1.0000000000000000E+03         3.4569999999943724E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2127                    0                 4507                 3984                -2389                  270
                 225             22400000         8.3005834296288317E+00         1.0000000000000000E+03         2.1309999999942466E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2166                    0                 4589                 4059                -2432                  273
                 226             22500000         8.3810251308455346E+00         1.0000000000000000E+03         6.9204999999943091E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2192                    0                 4640                 4108                -2458                  276
                 227             22600000         8.5066981307300953E+00         1.0000000000000000E+03         3.1309999999942653E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2217                    0                 4696                 4153                -2489                  280
                 228             22700000         8.5939447469782166E+00         1.0000000000000000E+03         4.9949999999439942E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2255                    0                 4783                 4222                -2537                  288
                 229             22800000         8.7469497708602990E+00         1.0000000000000000E+03         3.4569999999943501E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2291                    0                 4856                 4291                -2574                  291
                 230             22900000         8.8747589843323862E+00         1.0000000000000000E+03        -5.2100000000585600E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2321                    0                 4923                 4347                -2611                  295
                 231             23000000         8.9838743120046018E+00         1.0000000000000000E+03         2.9054999999940270E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2353                    0                 4987                 4407                -2644                  299
                 232             23100000         9.1048543823653514E+00         1.0000000000000000E+03         1.3774999999938218E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 5053                 4463                -2679                  303
                 233             23200000         9.2224090780298464E+00         1.0000000000000000E+03         2.1309999999937785E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2408                    0                 5107                 4509                -2708                  307
                 234             23300000         9.3519208457010556E+00         1.0000000000000000E+03         3.4569999999938830E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2449                    0                 5191                 4588                -2751                  310
                 235             23400000         9.5138083652829852E+00         1.0000000000000000E+03         3.3339999999938499E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2488                    0                 5271                 4660                -2793                  314
                 236             23500000         9.6796829585365991E+00         1.0000000000000000E+03         4.1304999999939476E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2528                    0                 5356                 4736                -2838                  319
                 237             23600000         9.8235651803310855E+00         1.0000000000000000E+03         1.5794999999937933E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2567                    0                 5439                 4812                -2882                  322
                 238             23700000         9.9745748577904987E+00         1.0000000000000000E+03         6.9204999999938224E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2600                    0                 5505                 4875                -2915                  325
                 239             23800000         1.0100906473451291E+01         1.0000000000000000E+03         6.9204999999936430E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2632                    0                 5573                 4935                -2951                  329
                 240             23900000         1.0207922803360384E+01         1.0000000000000000E+03         4.9949999999352190E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2669                    0                 5654                 5007                -2994                  331
                 241             24000000         1.0344786891550799E+01         1.0000000000000000E+03         3.5354999999933945E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2701                    0                 5719                 5066                -3028                  335
                 242             24100000         1.0501838076235238E+01         1.0000000000000000E+03         4.3699999999932526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2746                    0                 5813                 5151                -3077                  340
                 243             24200000         1.0651952171073418E+01         1.0000000000000000E+03         3.1514999999935287E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2777                    0                 5884                 5207                -3116                  347
                 244             24300000         1.0812550353345303E+01         1.0000000000000000E+03         3.1099999999934336E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2819                    0                 5973                 5284                -3164                  353
                 245             24400000         1.0954747403315585E+01         1.0000000000000000E+03         6.9204999999933747E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 6044                 5352                -3200                  356
