               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 376             37500000         1.8870131639180300E+01         1.1000000000000000E+03         8.1496499999955091E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4716                    0                 9351                 9430                -4676                    1
                 377             37600000         1.8999873511279535E+01         1.1000000000000000E+03         9.0330499999955066E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4745                    0                 9401                 9487                -4701                    1
                 378             37700000         1.9131995011777654E+01         1.1000000000000000E+03         8.2190999999955096E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4771                    0                 9462                 9541                -4732                    1
                 379             37800000         1.9187600846877565E+01         1.1000000000000000E+03         8.7142499999955035E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4788                    0                 9491                 9574                -4746                    1
                 380             37900000         1.9225084031811729E+01         1.1000000000000000E+03         1.1920149999995492E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4806                    0                 9501                 9610                -4751                    1
                 381             38000000         1.9363598709137690E+01         1.1000000000000000E+03         8.9658499999955069E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4824                    0                 9559                 9645                -4780                    1
                 382             38100000         1.9475353674249181E+01         1.1000000000000000E+03         1.0280049999995498E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4852                    0                 9605                 9701                -4803                    1
                 383             38200000         1.9515502166344469E+01         1.1000000000000000E+03         1.0039099999995500E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4858                    0                 9620                 9714                -4811                    1
                 384             38300000         1.9515502608269163E+01         1.1000000000000000E+03         1.0121799999995500E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4859                    0                 9620                 9715                -4811                    1
                 385             38400000         1.9515503075531750E+01         1.1000000000000000E+03         1.0324349999995496E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4859                    0                 9620                 9716                -4811                    1
                 386             38500000         1.9638675106186220E+01         1.1000000000000000E+03         9.9242499999955044E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4881                    0                 9668                 9759                -4835                    2
                 387             38600000         1.9769400183455755E+01         1.1000000000000000E+03         8.6915499999955102E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4908                    0                 9732                 9813                -4867                    2
                 388             38700000         1.9883667684085502E+01         1.1000000000000000E+03         8.9798999999955058E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4941                    0                 9797                 9880                -4900                    2
                 389             38800000         2.0036020020770287E+01         1.1000000000000000E+03         7.7003499999955082E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4972                    0                 9868                 9941                -4935                    2
                 390             38900000         2.0160823232086397E+01         1.1000000000000000E+03         9.1546499999954989E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5005                    0                 9922                10007                -4962                    2
                 391             39000000         2.0310181737296016E+01         1.1000000000000000E+03         8.2491499999954939E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5035                    0                 9990                10067                -4996                    2
                 392             39100000         2.0471408707110207E+01         1.1000000000000000E+03         7.6954499999951352E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5080                    0                10084                10157                -5043                    2
                 393             39200000         2.0568460162707041E+01         1.1000000000000000E+03         1.0006049999995123E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5108                    0                10122                10213                -5062                    2
                 394             39300000         2.0699141646159969E+01         1.1000000000000000E+03         9.2923499999951304E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5133                    0                10176                10262                -5089                    2
                 395             39400000         2.0738890165878725E+01         1.1000000000000000E+03         1.0631449999995120E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5146                    0                10194                10290                -5098                    2
                 396             39500000         2.0898095437971030E+01         1.1000000000000000E+03         6.8553499999945458E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5190                    0                10312                10378                -5157                    2
                 397             39600000         2.0994318303979512E+01         1.1000000000000000E+03         8.2266999999937354E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5224                    0                10367                10445                -5185                    2
                 398             39700000         2.0994318543580949E+01         1.1000000000000000E+03         8.2577999999937347E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5224                    0                10367                10445                -5185                    2
                 399             39800000         2.0994318978494544E+01         1.1000000000000000E+03         8.2599999999937353E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5224                    0                10367                10445                -5185                    2
                 400             39900000         2.1016469262741420E+01         1.1000000000000000E+03         7.3976499999935996E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5229                    0                10384                10456                -5194                    2
                 401             40000000         2.1079904355419337E+01         1.1000000000000000E+03         8.1086999999935927E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5245                    0                10411                10487                -5207                    2
                 402             40100000         2.1079904776813805E+01         1.1000000000000000E+03         8.1086999999935927E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5245                    0                10411                10487                -5207                    2
                 403             40200000         2.1113254070163855E+01         1.1000000000000000E+03         6.9090499999935034E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5251                    0                10432                10500                -5218                    2
                 404             40300000         2.1231909936414677E+01         1.1000000000000000E+03         7.9430499999930404E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5281                    0                10484                10559                -5243                    2
                 405             40400000         2.1293437136081209E+01         1.1000000000000000E+03         1.0922149999993022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5303                    0                10504                10603                -5253                    2
                 406             40500000         2.1349116379445451E+01         1.1000000000000000E+03         1.1525849999993024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -5317                    0                10524                10629                -5263                    2
                 407             40600000         2.1407874644370040E+01         1.1000000000000000E+03         1.1633750000000020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5326                    0                10544                10649                -5273                    2
                 408             40700000         2.1500803576742555E+01         1.1000000000000000E+03         1.1525550000000015E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5338                    0                10568                10672                -5285                    2
                 409             40800000         2.1553983064811881E+01         1.1000000000000000E+03         1.1806250000000016E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5346                    0                10582                10688                -5292                    2
                 410             40900000         2.1667066839504468E+01         1.1000000000000000E+03         9.2031500000000307E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5360                    0                10632                10717                -5317                    2
                 411             41000000         2.1717742247104251E+01         1.1000000000000000E+03         1.0033750000000022E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5378                    0                10660                10752                -5331                    2
                 412             41100000         2.1789547828085595E+01         1.1000000000000000E+03         1.0445650000000020E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5392                    0                10686                10781                -5344                    2
                 413             41200000         2.1919630003687093E+01         1.1000000000000000E+03         7.1700499999999636E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5417                    0                10762                10832                -5383                    2
                 414             41300000         2.1982602937102527E+01         1.1000000000000000E+03         9.8143999999999536E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5440                    0                10787                10877                -5395                    2
                 415             41400000         2.2008242517361715E+01         1.1000000000000000E+03         1.0215049999999952E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5445                    0                10794                10887                -5398                    2
                 416             41500000         2.2137242261934038E+01         1.1000000000000000E+03         8.2309499999996973E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5472                    0                10862                10940                -5432                    2
                 417             41600000         2.2192445757153358E+01         1.1000000000000000E+03         7.7845999999996991E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5490                    0                10903                10977                -5453                    2
                 418             41700000         2.2192446175954160E+01         1.1000000000000000E+03         7.7898999999996988E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5490                    0                10903                10977                -5453                    2
                 419             41800000         2.2192446598416620E+01         1.1000000000000000E+03         7.7845999999996991E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5490                    0                10903                10977                -5453                    2
                 420             41900000         2.2192447016755722E+01         1.1000000000000000E+03         7.7845999999996991E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5490                    0                10903                10977                -5453                    2
                 421             42000000         2.2192447379616524E+01         1.1000000000000000E+03         7.7898999999996988E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5490                    0                10903                10977                -5453                    2
                 422             42100000         2.2202161472471481E+01         1.1000000000000000E+03         7.9041499999997001E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5495                    0                10912                10987                -5457                    2
                 423             42200000         2.2300717522822200E+01         1.1000000000000000E+03         9.4544499999996972E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5527                    0                10962                11050                -5482                    2
                 424             42300000         2.2445105322255220E+01         1.1000000000000000E+03         7.8604499999996975E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5561                    0                11046                11120                -5524                    2
                 425             42400000         2.2595786453694483E+01         1.1000000000000000E+03         8.1632499999987573E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5611                    0                11142                11219                -5572                    2
                 426             42500000         2.2733296638867081E+01         1.1000000000000000E+03         5.7929999999986272E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5646                    0                11231                11289                -5617                    2
                 427             42600000         2.2733296935416305E+01         1.1000000000000000E+03         5.8218999999986281E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5646                    0                11231                11289                -5617                    2
                 428             42700000         2.2879745230460735E+01         1.1000000000000000E+03         7.6649499999979412E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5684                    0                11292                11365                -5647                    2
                 429             42800000         2.3021709879122547E+01         1.1000000000000000E+03         7.7652499999979355E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5722                    0                11368                11441                -5685                    2
                 430             42900000         2.3182353565727773E+01         1.1000000000000000E+03         8.1462499999973730E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5757                    0                11434                11511                -5718                    2
                 431             43000000         2.3299197344390350E+01         1.1000000000000000E+03         9.7499999999973653E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5784                    0                11477                11566                -5740                    2
