               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 174             17300000         1.7721703318234305E+00         1.1000000000000000E+03         4.6620000000189687E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3161                    0                 6568                 6052                -3419                  268
                 175             17400000         1.7963814026756952E+00         1.1000000000000000E+03         6.9205000000196950E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3194                    0                 6638                 6118                -3454                  270
                 176             17500000         1.8188368421972141E+00         1.1000000000000000E+03         8.0375000000198131E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3236                    0                 6726                 6197                -3501                  275
                 177             17600000         1.8409234567760426E+00         1.1000000000000000E+03         4.4775000000199672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3278                    0                 6815                 6279                -3546                  277
                 178             17700000         1.8617410803517707E+00         1.1000000000000000E+03         6.9295000000202371E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3321                    0                 6898                 6364                -3588                  277
                 179             17800000         1.8828915396728303E+00         1.1000000000000000E+03         3.8120000000202796E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3359                    0                 6980                 6436                -3631                  281
                 180             17900000         1.9059150280804269E+00         1.1000000000000000E+03         5.5945000000203073E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3398                    0                 7064                 6509                -3676                  287
                 181             18000000         1.9245142031122859E+00         1.1000000000000000E+03         6.8750000000205347E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3439                    0                 7145                 6589                -3717                  288
                 182             18100000         1.9523658299773488E+00         1.1000000000000000E+03         2.7500000000205542E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3476                    0                 7222                 6661                -3756                  289
                 183             18200000         1.9767998251930747E+00         1.1000000000000000E+03         6.2550000000205763E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3518                    0                 7307                 6743                -3800                  292
                 184             18300000         1.9964877886362002E+00         1.1000000000000000E+03         3.6630000000206726E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3557                    0                 7393                 6813                -3847                  299
                 185             18400000         2.0165382225117070E+00         1.1000000000000000E+03         5.9000000000210200E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3597                    0                 7477                 6892                -3890                  302
                 186             18500000         2.0379419566749220E+00         1.1000000000000000E+03         2.9055000000212177E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3626                    0                 7537                 6949                -3921                  303
                 187             18600000         2.0586232781668090E+00         1.1000000000000000E+03         6.9205000000213683E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3672                    0                 7630                 7038                -3968                  306
                 188             18700000         2.0781829290467693E+00         1.1000000000000000E+03         2.9055000000213012E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3710                    0                 7711                 7111                -4011                  309
                 189             18800000         2.1042156361924578E+00         1.1000000000000000E+03         9.6340000000214552E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3757                    0                 7806                 7198                -4061                  315
                 190             18900000         2.1280950888315546E+00         1.1000000000000000E+03         6.9205000000215513E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3790                    0                 7877                 7263                -4097                  317
                 191             19000000         2.1569241156569827E+00         1.1000000000000000E+03         3.1515000000218021E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3821                    0                 7947                 7320                -4135                  322
                 192             19100000         2.1783990237792077E+00         1.1000000000000000E+03         3.1515000000218056E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3865                    0                 8037                 7406                -4181                  324
                 193             19200000         2.2004895554596273E+00         1.1000000000000000E+03         4.4860000000217841E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3904                    0                 8114                 7482                -4220                  325
                 194             19300000         2.2238308120826584E+00         1.1000000000000000E+03         5.5090000000219215E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3943                    0                 8192                 7557                -4260                  327
                 195             19400000         2.2458967730863830E+00         1.1000000000000000E+03         1.4185000000223615E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3985                    0                 8282                 7641                -4307                  329
                 196             19500000         2.2679459485085034E+00         1.1000000000000000E+03         9.3720000000224566E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4027                    0                 8363                 7721                -4348                  332
                 197             19600000         2.2879249944546154E+00         1.1000000000000000E+03         9.3635000000224906E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4063                    0                 8436                 7794                -4384                  332
                 198             19700000         2.3105529646163059E+00         1.1000000000000000E+03         3.7445000000228097E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4100                    0                 8517                 7864                -4426                  335
                 199             19800000         2.3330893925280765E+00         1.1000000000000000E+03         4.7480000000228992E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4135                    0                 8589                 7931                -4464                  338
                 200             19900000         2.3491617428318348E+00         1.1000000000000000E+03         1.1806500000023149E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4170                    0                 8654                 8002                -4496                  338
                 201             20000000         2.3705607257739318E+00         1.1000000000000000E+03         3.1515000000230846E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4207                    0                 8737                 8074                -4539                  340
                 202             20100000         2.3913736467817137E+00         1.1000000000000000E+03         5.5945000000230998E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4246                    0                 8814                 8151                -4578                  341
                 203             20200000         2.4178443417405004E+00         1.1000000000000000E+03         3.1515000000231423E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4286                    0                 8898                 8229                -4621                  343
                 204             20300000         2.4365601088268978E+00         1.1000000000000000E+03         4.4860000000233660E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4319                    0                 8967                 8289                -4658                  348
                 205             20400000         2.4561906790959980E+00         1.1000000000000000E+03         5.4360000000235429E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4357                    0                 9043                 8362                -4697                  350
                 206             20500000         2.4764274582480428E+00         1.1000000000000000E+03         7.8995000000237203E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4398                    0                 9124                 8445                -4737                  350
                 207             20600000         2.4996252137051309E+00         1.1000000000000000E+03         2.7500000000236708E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4435                    0                 9204                 8515                -4779                  353
                 208             20700000         2.5199409461062015E+00         1.1000000000000000E+03         4.0465000000236007E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4471                    0                 9278                 8586                -4817                  355
                 209             20800000         2.5440799893321291E+00         1.1000000000000000E+03         5.4565000000237793E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4514                    0                 9367                 8668                -4863                  359
                 210             20900000         2.5696686063367382E+00         1.1000000000000000E+03         9.3635000000242492E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4548                    0                 9436                 8734                -4899                  362
                 211             21000000         2.5883247433270808E+00         1.1000000000000000E+03         4.4775000000243956E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4581                    0                 9508                 8798                -4936                  364
                 212             21100000         2.6056633369379134E+00         1.1000000000000000E+03         4.3585000000245708E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4621                    0                 9592                 8872                -4981                  369
                 213             21200000         2.6245923506673430E+00         1.1000000000000000E+03         3.8120000000245455E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4660                    0                 9675                 8945                -5025                  374
                 214             21300000         2.6412383023487527E+00         1.1000000000000000E+03         8.3430000000244746E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4697                    0                 9751                 9016                -5065                  378
                 215             21400000         2.6604734693897711E+00         1.1000000000000000E+03         6.8750000000245386E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4735                    0                 9829                 9089                -5105                  380
                 216             21500000         2.6785380347220751E+00         1.1000000000000000E+03         5.7685000000245932E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4768                    0                 9900                 9151                -5142                  384
                 217             21600000         2.7054133120241874E+00         1.1000000000000000E+03         2.6600000000246471E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4807                    0                 9984                 9223                -5187                  389
                 218             21700000         2.7245497967159102E+00         1.1000000000000000E+03         1.4249500000025044E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4838                    0                10042                 9284                -5217                  392
                 219             21800000         2.7460915106492325E+00         1.1000000000000000E+03         3.1515000000250883E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4870                    0                10117                 9346                -5256                  394
                 220             21900000         2.7676137301308268E+00         1.1000000000000000E+03         4.4570000000254169E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4910                    0                10200                 9420                -5300                  399
                 221             22000000         2.7883160416762633E+00         1.1000000000000000E+03         3.8650000000254114E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4953                    0                10288                 9504                -5345                  401
                 222             22100000         2.8165122427893841E+00         1.1000000000000000E+03         9.3635000000255140E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4987                    0                10360                 9566                -5384                  408
                 223             22200000         2.8365183053708769E+00         1.1000000000000000E+03         3.7445000000255702E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5029                    0                10452                 9645                -5432                  412
                 224             22300000         2.8607029452062598E+00         1.1000000000000000E+03         4.5960000000257448E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5073                    0                10538                 9730                -5476                  413
                 225             22400000         2.8814994578597450E+00         1.1000000000000000E+03         3.4570000000259817E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5116                    0                10632                 9815                -5525                  417
                 226             22500000         2.8982469616788618E+00         1.1000000000000000E+03         3.1515000000260813E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5161                    0                10724                 9903                -5572                  419
                 227             22600000         2.9232633232438059E+00         1.1000000000000000E+03         2.7130000000261871E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5198                    0                10797                 9974                -5609                  420
                 228             22700000         2.9486209795906766E+00         1.1000000000000000E+03         2.9055000000262874E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5231                    0                10869                10037                -5648                  425
                 229             22800000         2.9716231020978907E+00         1.1000000000000000E+03         3.6540000000266870E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5274                    0                10960                10118                -5695                  429
