               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 292             29100000         2.1865625364787398E+01         1.0000000000000000E+03         2.7130000000991594E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6029                    0                12404                11691                -6385                  365
                 293             29200000         2.1974502645718811E+01         1.0000000000000000E+03         5.7480000000993812E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6067                    0                12482                11763                -6426                  369
                 294             29300000         2.2117545085257053E+01         1.0000000000000000E+03         8.9250000000995584E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6097                    0                12541                11819                -6457                  372
                 295             29400000         2.2199911975141859E+01         1.0000000000000000E+03         1.1194000000099678E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6128                    0                12604                11882                -6489                  373
                 296             29500000         2.2325875987950887E+01         1.0000000000000000E+03         4.4775000001004894E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6158                    0                12671                11943                -6522                  373
                 297             29600000         2.2450327460674476E+01         1.0000000000000000E+03         3.4570000001009475E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6189                    0                12736                12003                -6556                  375
                 298             29700000         2.2591998010128950E+01         1.0000000000000000E+03         4.4775000001014220E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6224                    0                12806                12072                -6591                  376
                 299             29800000         2.2684222874300929E+01         1.0000000000000000E+03         3.1515000001015996E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6252                    0                12865                12126                -6622                  378
                 300             29900000         2.2814840301208211E+01         1.0000000000000000E+03         2.9560000001020068E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6287                    0                12935                12192                -6658                  380
                 301             30000000         2.2973077088163834E+01         1.0000000000000000E+03         6.5735000001024186E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6327                    0                13016                12270                -6700                  383
                 302             30100000         2.3098768508505874E+01         1.0000000000000000E+03         1.2677500000102942E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6361                    0                13081                12337                -6734                  385
                 303             30200000         2.3243893574721291E+01         1.0000000000000000E+03         9.1905000001038442E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6399                    0                13160                12410                -6773                  386
                 304             30300000         2.3318793380169648E+01         1.0000000000000000E+03         1.0342500000103934E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6433                    0                13230                12477                -6809                  388
                 305             30400000         2.3453558699811886E+01         1.0000000000000000E+03         6.9205000001046528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6466                    0                13305                12539                -6849                  393
                 306             30500000         2.3530644501242453E+01         1.0000000000000000E+03         8.2140000001050382E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6497                    0                13367                12596                -6882                  396
                 307             30600000         2.3622141105366406E+01         1.0000000000000000E+03         9.3635000001067095E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6525                    0                13424                12654                -6910                  396
                 308             30700000         2.3738708083192147E+01         1.0000000000000000E+03         6.0830000001069262E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6558                    0                13496                12713                -6949                  401
                 309             30800000         2.3862738675565410E+01         1.0000000000000000E+03         6.9440000001075139E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6593                    0                13569                12781                -6987                  404
                 310             30900000         2.3975725400464132E+01         1.0000000000000000E+03         3.1515000001079740E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6624                    0                13640                12839                -7025                  409
                 311             31000000         2.4090206396885339E+01         1.0000000000000000E+03         1.1806500000108414E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6659                    0                13707                12905                -7060                  413
                 312             31100000         2.4186662479591458E+01         1.0000000000000000E+03         4.3130000001087598E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6697                    0                13790                12974                -7104                  417
                 313             31200000         2.4316571640423607E+01         1.0000000000000000E+03         4.4860000001093798E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6724                    0                13846                13030                -7132                  417
                 314             31300000         2.4439262516118703E+01         1.0000000000000000E+03         3.1515000001094555E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6757                    0                13916                13095                -7168                  419
                 315             31400000         2.4564239288944240E+01         1.0000000000000000E+03         2.9055000001098135E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6791                    0                13986                13160                -7205                  422
                 316             31500000         2.4683456178146773E+01         1.0000000000000000E+03         5.7770000001103323E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6822                    0                14050                13215                -7239                  427
                 317             31600000         2.4807135758385307E+01         1.0000000000000000E+03         6.9730000001107824E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6861                    0                14132                13290                -7282                  431
                 318             31700000         2.4930756695188116E+01         1.0000000000000000E+03         9.3720000001111785E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6899                    0                14207                13365                -7320                  432
                 319             31800000         2.5052169819583284E+01         1.0000000000000000E+03         3.4570000001131778E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6927                    0                14270                13421                -7352                  433
                 320             31900000         2.5187234672590137E+01         1.0000000000000000E+03         2.7360000001134086E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6958                    0                14332                13479                -7384                  435
                 321             32000000         2.5286292049443279E+01         1.0000000000000000E+03         6.9000000001136410E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6987                    0                14392                13534                -7416                  439
                 322             32100000         2.5407584872553613E+01         1.0000000000000000E+03         4.1450000001138623E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7022                    0                14467                13601                -7455                  442
                 323             32200000         2.5542921950208498E+01         1.0000000000000000E+03         7.7915000001141168E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7054                    0                14532                13662                -7490                  446
                 324             32300000         2.5659941495359661E+01         1.0000000000000000E+03         5.3485000001143872E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7093                    0                14614                13738                -7532                  448
                 325             32400000         2.5826703624311406E+01         1.0000000000000000E+03         3.4570000001144612E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7125                    0                14687                13796                -7571                  454
                 326             32500000         2.5938424150934718E+01         1.0000000000000000E+03         5.5945000001146621E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7159                    0                14754                13863                -7605                  455
                 327             32600000         2.6067121293638053E+01         1.0000000000000000E+03         2.9055000001149702E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7194                    0                14827                13931                -7643                  457
                 328             32700000         2.6186262518023376E+01         1.0000000000000000E+03         1.4342500000117512E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7228                    0                14888                13998                -7673                  458
                 329             32800000         2.6297998065197284E+01         1.0000000000000000E+03         8.7510000001185304E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7261                    0                14959                14061                -7710                  460
                 330             32900000         2.6401306783601193E+01         1.0000000000000000E+03         1.3141500000118789E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7294                    0                15022                14127                -7741                  460
                 331             33000000         2.6512492954337183E+01         1.0000000000000000E+03         4.4775000001194751E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7333                    0                15110                14204                -7786                  462
                 332             33100000         2.6617741607783735E+01         1.0000000000000000E+03         3.1515000001196776E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7359                    0                15167                14252                -7817                  466
                 333             33200000         2.6729845652751624E+01         1.0000000000000000E+03         2.7130000001202408E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7394                    0                15236                14319                -7852                  467
                 334             33300000         2.6881187904769000E+01         1.0000000000000000E+03         3.1515000001205178E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7423                    0                15298                14377                -7884                  469
                 335             33400000         2.6998069054716016E+01         1.0000000000000000E+03         6.1875000001209841E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7460                    0                15370                14449                -7920                  470
                 336             33500000         2.7090442795524108E+01         1.0000000000000000E+03         6.9290000001217216E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7493                    0                15436                14514                -7954                  471
                 337             33600000         2.7203164758863629E+01         1.0000000000000000E+03         9.3635000001218103E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7524                    0                15498                14576                -7985                  472
                 338             33700000         2.7319841024833782E+01         1.0000000000000000E+03         3.4570000001222159E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7557                    0                15571                14640                -8023                  474
                 339             33800000         2.7397180870541902E+01         1.0000000000000000E+03         1.4249500000122620E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7590                    0                15628                14706                -8051                  474
                 340             33900000         2.7509835386577826E+01         1.0000000000000000E+03         8.5350000001242865E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -7619                    0                15688                14760                -8082                  475
                 341             34000000         2.7583084399476906E+01         1.0000000000000000E+03         1.2785500000124703E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7649                    0                15749                14820                -8113                  477
                 342             34100000         2.7725772783664599E+01         1.0000000000000000E+03         9.3635000001250486E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7679                    0                15816                14878                -8148                  480
                 343             34200000         2.7854574615690161E+01         1.0000000000000000E+03         1.0318000000125904E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7717                    0                15893                14948                -8189                  484
                 344             34300000         2.7939558354720145E+01         1.0000000000000000E+03         6.9295000001262581E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7751                    0                15968                15014                -8228                  487
                 345             34400000         2.8096142790586182E+01         1.0000000000000000E+03         3.4570000001268117E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7784                    0                16039                15080                -8264                  488
                 346             34500000         2.8234506644191914E+01         1.0000000000000000E+03         5.9000000001271715E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7819                    0                16109                15148                -8300                  490
                 347             34600000         2.8346748585797577E+01         1.0000000000000000E+03         4.4070000001274927E+00                   8                    1                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7854                    0                16179                15213                -8336                  492
