               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 367             36600000         6.9636686940075961E+01         1.1000000000000000E+03         6.4348499998787602E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7892                    0                15716                15783                -7858                    0
                 368             36700000         6.9946397498990734E+01         1.1000000000000000E+03         7.3494499998784875E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7938                    0                15800                15874                -7900                    0
                 369             36800000         7.0411891423889060E+01         1.1000000000000000E+03         6.4786499998766601E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7995                    0                15922                15989                -7961                    0
                 370             36900000         7.0710347960698485E+01         1.1000000000000000E+03         9.1283499998760263E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8033                    0                15976                16065                -7988                    0
                 371             37000000         7.1037100927990352E+01         1.1000000000000000E+03         7.2283499998756810E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8071                    0                16066                16140                -8033                    0
                 372             37100000         7.1295039549455154E+01         1.1000000000000000E+03         8.8748499998752294E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8111                    0                16136                16222                -8068                    0
                 373             37200000         7.1631509018995587E+01         1.1000000000000000E+03         6.4345499998743918E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8140                    0                16212                16279                -8106                    0
                 374             37300000         7.2034960692475480E+01         1.1000000000000000E+03         8.0172499998728014E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8195                    0                16310                16389                -8155                    0
                 375             37400000         7.2231498999999033E+01         1.1000000000000000E+03         8.3397499998727994E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8219                    0                16356                16438                -8178                    0
                 376             37500000         7.2420711725940421E+01         1.1000000000000000E+03         9.4865499998727913E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8236                    0                16380                16471                -8190                    0
                 377             37600000         7.2508101165444387E+01         1.1000000000000000E+03         9.0299999998727969E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8246                    0                16403                16491                -8202                    0
                 378             37700000         7.2508101595392432E+01         1.1000000000000000E+03         9.0246999998727972E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8246                    0                16403                16491                -8202                    0
                 379             37800000         7.2508101810654992E+01         1.1000000000000000E+03         9.2334999998727966E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8246                    0                16403                16492                -8202                    0
                 380             37900000         7.2873994600429342E+01         1.1000000000000000E+03         6.7582499998723293E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8287                    0                16504                16573                -8252                    0
                 381             38000000         7.3163239585454292E+01         1.1000000000000000E+03         1.0593549999872063E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8325                    0                16548                16648                -8274                    0
                 382             38100000         7.3343235097297665E+01         1.1000000000000000E+03         1.0158649999872070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8339                    0                16580                16677                -8290                    0
                 383             38200000         7.3595851426800976E+01         1.1000000000000000E+03         1.0976149999872068E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8356                    0                16608                16711                -8304                    0
                 384             38300000         7.3804076721740032E+01         1.1000000000000000E+03         1.0331349999872070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8373                    0                16648                16746                -8324                    0
                 385             38400000         7.4013848645484089E+01         1.1000000000000000E+03         1.0145849999872073E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8393                    0                16688                16785                -8344                    0
                 386             38500000         7.4393258145781317E+01         1.1000000000000000E+03         8.6841499998718433E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8430                    0                16774                16859                -8387                    0
                 387             38600000         7.4711576240159715E+01         1.1000000000000000E+03         7.3447499998714648E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8470                    0                16864                16938                -8432                    0
                 388             38700000         7.5142188186591554E+01         1.1000000000000000E+03         6.5190499998699238E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8532                    0                16994                17062                -8497                    0
                 389             38800000         7.5360099508900433E+01         1.1000000000000000E+03         5.5353999998696089E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8557                    0                17053                17113                -8527                    0
                 390             38900000         7.5561934272555675E+01         1.1000000000000000E+03         6.9390499998691439E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8587                    0                17102                17173                -8551                    0
                 391             39000000         7.5872434830852512E+01         1.1000000000000000E+03         9.8886499998689530E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8623                    0                17150                17245                -8575                    0
                 392             39100000         7.6033335026520248E+01         1.1000000000000000E+03         1.1680249999868941E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8642                    0                17174                17283                -8587                    0
                 393             39200000         7.6279672176977400E+01         1.1000000000000000E+03         8.7317499998689556E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8657                    0                17226                17312                -8613                    0
                 394             39300000         7.6637821944608348E+01         1.1000000000000000E+03         6.4148499998686049E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8694                    0                17320                17387                -8660                    0
                 395             39400000         7.6932719643410124E+01         1.1000000000000000E+03         5.6875499998675608E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8737                    0                17412                17474                -8707                    0
                 396             39500000         7.7160940951694286E+01         1.1000000000000000E+03         8.8068499998673218E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8778                    0                17468                17554                -8734                    0
                 397             39600000         7.7508587473432328E+01         1.1000000000000000E+03         8.1741499998670434E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8819                    0                17556                17637                -8778                    0
                 398             39700000         7.7688807070027096E+01         1.1000000000000000E+03         9.4208499998670419E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8841                    0                17590                17681                -8795                    0
                 399             39800000         7.7984418234621785E+01         1.1000000000000000E+03         7.1770499998670488E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8870                    0                17666                17739                -8833                    0
                 400             39900000         7.8298105240950093E+01         1.1000000000000000E+03         7.6679499998661029E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8910                    0                17742                17820                -8872                    0
                 401             40000000         7.8541386629165686E+01         1.1000000000000000E+03         1.0575649999866096E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8937                    0                17774                17874                -8887                    0
                 402             40100000         7.8849152925972817E+01         1.1000000000000000E+03         9.5547499998660982E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8954                    0                17814                17906                -8907                    0
                 403             40200000         7.9053459292458840E+01         1.1000000000000000E+03         1.0299349999866088E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8971                    0                17844                17941                -8922                    0
                 404             40300000         7.9322804650796257E+01         1.1000000000000000E+03         8.7612499998661036E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8988                    0                17888                17974                -8944                    0
                 405             40400000         7.9586213589360653E+01         1.1000000000000000E+03         9.2321499998660983E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -9011                    0                17930                18020                -8965                    0
                 406             40500000         7.9830490894719901E+01         1.1000000000000000E+03         1.0984549999866084E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9030                    0                17956                18059                -8978                    0
                 407             40600000         8.0121766817848950E+01         1.1000000000000000E+03         9.2728499998661022E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9052                    0                18012                18102                -9006                    0
                 408             40700000         8.0357692302353129E+01         1.1000000000000000E+03         9.9584499998660959E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -9076                    0                18054                18150                -9027                    0
                 409             40800000         8.0557050425830411E+01         1.1000000000000000E+03         1.0703649999866093E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9095                    0                18088                18189                -9044                    0
                 410             40900000         8.0772076155741075E+01         1.1000000000000000E+03         1.0977449999866086E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9114                    0                18124                18227                -9062                    0
                 411             41000000         8.0962288853804765E+01         1.1000000000000000E+03         9.5798499998660986E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9129                    0                18166                18258                -9083                    0
                 412             41100000         8.1291006891019521E+01         1.1000000000000000E+03         8.3071499998661025E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9159                    0                18234                18316                -9117                    0
                 413             41200000         8.1618529390027007E+01         1.1000000000000000E+03         8.0675499998661053E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9187                    0                18294                18374                -9147                    0
                 414             41300000         8.1900353682633863E+01         1.1000000000000000E+03         9.1005499998660980E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9211                    0                18334                18422                -9167                    0
                 415             41400000         8.2308908974206247E+01         1.1000000000000000E+03         9.4471499998660647E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9256                    0                18420                18511                -9210                    0
                 416             41500000         8.2648676939105457E+01         1.1000000000000000E+03         8.6568499998660684E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9283                    0                18480                18565                -9240                    0
                 417             41600000         8.2966438151732348E+01         1.1000000000000000E+03         8.5654499998660711E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9313                    0                18542                18626                -9271                    0
                 418             41700000         8.3273271056089570E+01         1.1000000000000000E+03         8.3397499998660692E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9357                    0                18632                18714                -9316                    0
                 419             41800000         8.3317517447497508E+01         1.1000000000000000E+03         8.5227999998660692E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9365                    0                18645                18729                -9323                    0
                 420             41900000         8.3508581205570763E+01         1.1000000000000000E+03         6.0157499998657713E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9381                    0                18698                18761                -9349                    0
                 421             42000000         8.3931715437295409E+01         1.1000000000000000E+03         8.4264499998654898E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9442                    0                18800                18883                -9400                    0
                 422             42100000         8.4205287151954380E+01         1.1000000000000000E+03         7.8232499998654944E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9471                    0                18864                18942                -9432                    0
