               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3432            343100000         1.0848737782641029E+00         1.0000000000000000E+03         1.9000050002402605E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   21                    0                    0                    0                   12                    0                    0                -5660                    0                11156                11243                -5605                   50
                3433            343200000         1.0855797010439499E+00         1.0000000000000000E+03         1.8751050002402613E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   18                    0                    0                    0                   16                    0                    0                -5660                    0                11156                11244                -5607                   50
                3434            343300000         1.0865161654726887E+00         1.0000000000000000E+03         1.9687250002402646E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                -5660                    0                11156                11246                -5605                   50
                3435            343400000         1.0873981526210048E+00         1.0000000000000000E+03         1.9848450002402643E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                -5660                    0                11156                11247                -5605                   50
                3436            343500000         1.0883157648511554E+00         1.0000000000000000E+03         2.0226950002402663E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                -5660                    0                11156                11248                -5605                   50
                3437            343600000         1.0892564343971436E+00         1.0000000000000000E+03         2.0084350002402655E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                -5660                    0                11156                11248                -5605                   50
                3438            343700000         1.0901622890328553E+00         1.0000000000000000E+03         1.9661850002402659E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                -5660                    0                11158                11249                -5608                   50
                3439            343800000         1.0909868453283957E+00         1.0000000000000000E+03         1.9803750002402651E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -5660                    0                11158                11249                -5607                   50
                3440            343900000         1.0918472885998429E+00         1.0000000000000000E+03         2.0334150002402666E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                -5660                    0                11158                11250                -5606                   50
                3441            344000000         1.0926987467597511E+00         1.0000000000000000E+03         1.9992050002402678E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                -5660                    0                11158                11251                -5608                   50
                3442            344100000         1.0935498148375269E+00         1.0000000000000000E+03         2.0059350002402670E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                -5660                    0                11160                11251                -5608                   50
                3443            344200000         1.0943483093701403E+00         1.0000000000000000E+03         1.9171150002402661E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                -5660                    0                11162                11251                -5612                   50
                3444            344300000         1.0952002135545469E+00         1.0000000000000000E+03         1.9374850002402667E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                -5660                    0                11164                11252                -5612                   50
                3445            344400000         1.0958634055712215E+00         1.0000000000000000E+03         1.9876350002402680E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                -5660                    0                11166                11254                -5611                   50
                3446            344500000         1.0964953564848641E+00         1.0000000000000000E+03         1.9676150002402662E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                -5660                    0                11168                11254                -5612                   50
                3447            344600000         1.0971772709364267E+00         1.0000000000000000E+03         1.9243350002402664E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -5660                    0                11168                11254                -5614                   50
                3448            344700000         1.0978776292613384E+00         1.0000000000000000E+03         1.9921650002402686E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                -5660                    0                11168                11255                -5612                   50
                3449            344800000         1.0985139473299104E+00         1.0000000000000000E+03         1.9854450002402669E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -5660                    0                11170                11256                -5613                   50
                3450            344900000         1.0992973629317926E+00         1.0000000000000000E+03         1.9142950002402674E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -5660                    0                11174                11257                -5617                   50
                3451            345000000         1.0999412720590580E+00         1.0000000000000000E+03         1.9123450002402677E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                -5661                    0                11178                11258                -5617                   50
                3452            345100000         1.1007940144406136E+00         1.0000000000000000E+03         1.7853250002402652E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -5661                    0                11182                11259                -5623                   50
                3453            345200000         1.1015468600030875E+00         1.0000000000000000E+03         1.7800550002402639E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -5662                    0                11186                11261                -5624                   50
                3454            345300000         1.1022383137493899E+00         1.0000000000000000E+03         1.7646750002402638E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -5662                    0                11196                11264                -5627                   50
                3455            345400000         1.1029474392026730E+00         1.0000000000000000E+03         1.7569550002402650E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -5662                    0                11198                11266                -5629                   50
                3456            345500000         1.1036271691572741E+00         1.0000000000000000E+03         1.6234250002402638E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                -5662                    0                11210                11267                -5635                   50
                3457            345600000         1.1044528571479508E+00         1.0000000000000000E+03         1.4984650002402623E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                -5663                    0                11220                11271                -5643                   50
                3458            345700000         1.1051533475695430E+00         1.0000000000000000E+03         1.3346450002408105E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -5665                    0                11236                11275                -5651                   50
                3459            345800000         1.1058577992100931E+00         1.0000000000000000E+03         1.3147150002413107E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5667                    0                11242                11282                -5657                   50
                3460            345900000         1.1066916933003734E+00         1.0000000000000000E+03         1.0139350002421830E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -5669                    0                11266                11285                -5670                   50
                3461            346000000         1.1073473426012235E+00         1.0000000000000000E+03         1.0793850002424018E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5672                    0                11280                11292                -5670                   50
                3462            346100000         1.1079853787301044E+00         1.0000000000000000E+03         1.0066850002424020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5681                    0                11312                11309                -5681                   50
                3463            346200000         1.1080005119327958E+00         1.0000000000000000E+03         8.3242000024240355E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0                -5688                    0                11313                11312                -5688                   50
                3464            346300000         1.1080012937977315E+00         1.0000000000000000E+03         8.2081000024240424E+01                   8                    1                    8                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   12                    0                    0                    0                    5                    0                    0                -5693                    0                11313                11317                -5690                   50
                3465            346400000         1.1080021549568404E+00         1.0000000000000000E+03         1.0016600002424038E+02                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                -5694                    0                11313                11322                -5685                   50
                3466            346500000         1.1080027537355372E+00         1.0000000000000000E+03         9.3834000024240439E+01                   8                    1                    5                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                -5695                    0                11313                11322                -5687                   50
                3467            346600000         1.1080035149532099E+00         1.0000000000000000E+03         9.3576000024240429E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   11                    0                    0                    0                    7                    0                    0                -5695                    0                11313                11323                -5688                   50
                3468            346700000         1.1080041428224634E+00         1.0000000000000000E+03         8.9641000024240398E+01                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -5695                    0                11313                11323                -5690                   50
                3469            346800000         1.1080048141011092E+00         1.0000000000000000E+03         9.1824000024240377E+01                   8                    1                    8                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    9                    0                    0                    0                    7                    0                    0                -5695                    0                11313                11324                -5690                   50
                3470            346900000         1.1080056978574051E+00         1.0000000000000000E+03         9.7552000024240385E+01                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   12                    0                    0                    0                    5                    0                    0                -5696                    0                11313                11326                -5688                   50
                3471            347000000         1.1080063299772178E+00         1.0000000000000000E+03         9.7552000024240428E+01                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0                -5696                    0                11313                11326                -5688                   50
                3472            347100000         1.1080075978888044E+00         1.0000000000000000E+03         1.0103200002424030E+02                   8                    1                    5                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   12                    0                    0                    0                    7                    0                    0                -5697                    0                11313                11327                -5687                   50
                3473            347200000         1.1080089265785382E+00         1.0000000000000000E+03         1.0508800002424042E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   15                    0                    0                    0                    5                    0                    0                -5699                    0                11313                11329                -5685                   50
                3474            347300000         1.1080104465657585E+00         1.0000000000000000E+03         1.1371500002424033E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   10                    0                    0                    0                   10                    0                    0                -5700                    0                11313                11334                -5685                   50
                3475            347400000         1.1080117412315826E+00         1.0000000000000000E+03         1.0857800002424030E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                -5702                    0                11313                11336                -5688                   50
                3476            347500000         1.1080128788967138E+00         1.0000000000000000E+03         1.0720200002424028E+02                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -5702                    0                11313                11337                -5690                   50
                3477            347600000         1.1080147400203295E+00         1.0000000000000000E+03         1.1304300002424027E+02                   8                    1                    5                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   18                    0                    0                    0                    4                    0                    0                -5705                    0                11313                11339                -5687                   50
                3478            347700000         1.1080166342156619E+00         1.0000000000000000E+03         1.2212400002424037E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   17                    0                    0                    0                   10                    0                    0                -5711                    0                11313                11349                -5687                   50
                3479            347800000         1.1080188095864836E+00         1.0000000000000000E+03         1.2335100002425277E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    1                   18                    0                    0                    0                    8                    0                    0                -5715                    0                11313                11356                -5690                   50
                3480            347900000         1.1080209199273801E+00         1.0000000000000000E+03         1.3040300002425585E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   23                    0                    0                    0                    2                    0                    0                -5716                    0                11313                11357                -5687                   50
                3481            348000000         1.1080232938629497E+00         1.0000000000000000E+03         1.3150400002426593E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   21                    0                    0                    0                    6                    0                    0                -5716                    0                11313                11357                -5686                   50
                3482            348100000         1.1080263182561361E+00         1.0000000000000000E+03         1.3421100002427272E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   22                    0                    0                    0                    4                    0                    0                -5716                    0                11313                11357                -5685                   50
                3483            348200000         1.1080293063838178E+00         1.0000000000000000E+03         1.3252600002427812E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   19                    0                    0                    0                    9                    0                    0                -5716                    0                11313                11357                -5686                   50
                3484            348300000         1.1080322571091692E+00         1.0000000000000000E+03         1.3220500002428744E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   19                    0                    0                    0                    9                    0                    0                -5716                    0                11313                11357                -5686                   50
                3485            348400000         1.1080350071967191E+00         1.0000000000000000E+03         1.2875000002429789E+02                   8                    1                    6                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   21                    0                    0                    0                    9                    0                    0                -5717                    0                11313                11357                -5688                   50
                3486            348500000         1.1080372209156615E+00         1.0000000000000000E+03         1.3129400002430825E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   22                    0                    0                    0                    6                    0                    0                -5718                    0                11313                11360                -5688                   50
                3487            348600000         1.1080423787548668E+00         1.0000000000000000E+03         1.2954500002432383E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    1                   25                    0                    0                    0                    7                    0                    0                -5720                    0                11313                11360                -5688                   50
