               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 352             35100000         6.0576692988379062E+00         1.0000000000000000E+03         1.1899500000152333E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8834                    0                18104                17208                -9282                  460
                 353             35200000         6.0772356519683157E+00         1.0000000000000000E+03         1.7396500000152312E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8867                    0                18164                17274                -9313                  460
                 354             35300000         6.1055956433769198E+00         1.0000000000000000E+03         7.7915000001537864E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8902                    0                18244                17342                -9354                  462
                 355             35400000         6.1344876835717379E+00         1.0000000000000000E+03         9.3220000001540466E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8944                    0                18331                17421                -9399                  466
                 356             35500000         6.1607024801735930E+00         1.0000000000000000E+03         7.1910000001547534E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8984                    0                18416                17498                -9443                  469
                 357             35600000         6.1885369946072055E+00         1.0000000000000000E+03         1.3106000000155447E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9020                    0                18486                17565                -9480                  473
                 358             35700000         6.2136707433559408E+00         1.0000000000000000E+03         1.1806500000156074E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9056                    0                18562                17638                -9518                  474
                 359             35800000         6.2378335876130171E+00         1.0000000000000000E+03         1.0613000000156255E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9090                    0                18630                17703                -9553                  475
                 360             35900000         6.2654114141228208E+00         1.0000000000000000E+03         7.0180000001565919E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9126                    0                18706                17772                -9592                  477
                 361             36000000         6.2860170201422481E+00         1.0000000000000000E+03         1.6345500000157092E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9165                    0                18780                17850                -9630                  479
                 362             36100000         6.3055076731118440E+00         1.0000000000000000E+03         1.4249500000157683E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9199                    0                18852                17918                -9666                  480
                 363             36200000         6.3323697744263976E+00         1.0000000000000000E+03         3.4570000001580792E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9234                    0                18934                17985                -9709                  483
                 364             36300000         6.3566299646458422E+00         1.0000000000000000E+03         3.1515000001583826E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9276                    0                19021                18066                -9754                  486
                 365             36400000         6.3770659709837210E+00         1.0000000000000000E+03         1.6692500000159161E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9317                    0                19093                18147                -9790                  487
                 366             36500000         6.3992346558411715E+00         1.0000000000000000E+03         1.5795000001593524E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9348                    0                19167                18208                -9829                  488
                 367             36600000         6.4219778959052443E+00         1.0000000000000000E+03         3.1515000001595479E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9384                    0                19240                18279                -9865                  489
                 368             36700000         6.4547208394710429E+00         1.0000000000000000E+03         2.4940000001595002E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9419                    0                19308                18347                -9899                  489
                 369             36800000         6.4789669341291241E+00         1.0000000000000000E+03         3.1515000001615978E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9447                    0                19370                18401                -9932                  493
                 370             36900000         6.5090747481230711E+00         1.0000000000000000E+03         5.9000000001626915E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9475                    0                19425                18456                -9960                  494
                 371             37000000         6.5312221824570056E+00         1.0000000000000000E+03         5.6440000001632225E+00                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9517                    0                19506                18535               -10001                  495
                 372             37100000         6.5601140685630313E+00         1.0000000000000000E+03         7.9525000001650099E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9555                    0                19584                18611               -10041                  497
                 373             37200000         6.5848379072404457E+00         1.0000000000000000E+03         9.3635000001656028E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9586                    0                19651                18671               -10076                  501
                 374             37300000         6.6041970198354818E+00         1.0000000000000000E+03         8.5300000001658827E+00                   7                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9620                    0                19719                18734               -10112                  503
                 375             37400000         6.6234358755893723E+00         1.0000000000000000E+03         4.4860000001661593E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9655                    0                19798                18802               -10153                  507
                 376             37500000         6.6485977695823282E+00         1.0000000000000000E+03         6.5735000001662343E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9695                    0                19877                18881               -10193                  508
                 377             37600000         6.6723787356312743E+00         1.0000000000000000E+03         4.3700000001662991E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9726                    0                19943                18941               -10227                  510
                 378             37700000         6.7000863674350137E+00         1.0000000000000000E+03         8.3430000001662261E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9762                    0                20016                19011               -10265                  513
                 379             37800000         6.7216895228035716E+00         1.0000000000000000E+03         1.3767000000167101E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9800                    0                20085                19083               -10300                  514
                 380             37900000         6.7460690373129459E+00         1.0000000000000000E+03         5.1560000001680715E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9832                    0                20159                19146               -10338                  516
                 381             38000000         6.7682581220982945E+00         1.0000000000000000E+03         4.4570000001682040E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9862                    0                20223                19205               -10371                  518
                 382             38100000         6.7898805225717114E+00         1.0000000000000000E+03         3.1515000001685949E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9905                    0                20315                19288               -10419                  522
                 383             38200000         6.8148978157453586E+00         1.0000000000000000E+03         4.1450000001694471E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9941                    0                20386                19358               -10455                  523
                 384             38300000         6.8462821198096790E+00         1.0000000000000000E+03         5.4800000001695199E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9981                    0                20465                19436               -10495                  524
                 385             38400000         6.8699453750141046E+00         1.0000000000000000E+03         1.1806500000172285E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10011                    0                20526                19494               -10527                  528
                 386             38500000         6.8925923660716890E+00         1.0000000000000000E+03         1.2677500000172849E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10040                    0                20586                19548               -10560                  532
                 387             38600000         6.9164830191635343E+00         1.0000000000000000E+03         1.1633500000173576E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10077                    0                20660                19620               -10596                  532
                 388             38700000         6.9314825749363020E+00         1.0000000000000000E+03         2.9000500000173730E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10107                    0                20709                19681               -10621                  533
                 389             38800000         6.9666287324757601E+00         1.0000000000000000E+03         1.0342500000173752E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10139                    0                20789                19742               -10662                  535
                 390             38900000         6.9929572945688303E+00         1.0000000000000000E+03         6.9205000001745791E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10170                    0                20855                19805               -10695                  535
                 391             39000000         7.0218027194950086E+00         1.0000000000000000E+03         2.6600000001747719E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10208                    0                20934                19877               -10736                  537
                 392             39100000         7.0415419679389766E+00         1.0000000000000000E+03         3.1515000001752118E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10243                    0                21007                19948               -10773                  538
                 393             39200000         7.0727565045012355E+00         1.0000000000000000E+03         3.1515000001762776E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10279                    0                21081                20018               -10811                  540
                 394             39300000         7.0913948160521949E+00         1.0000000000000000E+03         1.0879000000176649E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10314                    0                21149                20084               -10847                  544
                 395             39400000         7.1103207318844754E+00         1.0000000000000000E+03         1.1806500000176978E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10349                    0                21220                20152               -10883                  546
                 396             39500000         7.1342554986825641E+00         1.0000000000000000E+03         1.6692500000178086E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10386                    0                21290                20226               -10918                  546
                 397             39600000         7.1557026399092942E+00         1.0000000000000000E+03         1.1064000000178353E+01                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10425                    0                21370                20300               -10959                  547
                 398             39700000         7.1766000884306287E+00         1.0000000000000000E+03         7.6430000001794243E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10457                    0                21438                20365               -10993                  547
                 399             39800000         7.2009935846521964E+00         1.0000000000000000E+03         4.4860000001803417E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10486                    0                21501                20423               -11025                  548
                 400             39900000         7.2294539295143094E+00         1.0000000000000000E+03         4.1740000001810511E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10520                    0                21572                20488               -11062                  551
                 401             40000000         7.2490005194950946E+00         1.0000000000000000E+03         4.4775000001813776E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10552                    0                21638                20552               -11095                  552
                 402             40100000         7.2715231707507701E+00         1.0000000000000000E+03         1.0316500000181504E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10589                    0                21711                20620               -11134                  557
                 403             40200000         7.2952719820885816E+00         1.0000000000000000E+03         4.0465000001823546E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10625                    0                21790                20690               -11175                  559
                 404             40300000         7.3210638705991524E+00         1.0000000000000000E+03         1.0234500000182940E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10662                    0                21862                20762               -11213                  562
                 405             40400000         7.3508567839290100E+00         1.0000000000000000E+03         6.4910000001827450E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10703                    0                21948                20838               -11257                  565
                 406             40500000         7.3814219584153049E+00         1.0000000000000000E+03         6.9205000001829973E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10741                    0                22031                20913               -11300                  569
                 407             40600000         7.4048630771832853E+00         1.0000000000000000E+03         4.3700000001848744E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10775                    0                22102                20978               -11337                  571
