               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 356             35500000         2.5436471383440708E-02         1.1000000000000000E+03        -8.7535499999724422E+01                   7                    1                    2                    0                    2                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2428                    0                 7536                 2218                -5118                 2634
                 357             35600000         2.5546535499560735E-02         1.1000000000000000E+03        -7.7452999999726359E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2442                    0                 7575                 2232                -5143                 2650
                 358             35700000         2.5649413710934859E-02         1.1000000000000000E+03        -9.1973499999726499E+01                   7                    0                    3                    0                    2                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2449                    0                 7602                 2239                -5163                 2655
                 359             35800000         2.5783559850924804E-02         1.1000000000000000E+03        -6.3366999999738631E+01                   6                    1                    2                    0                    0                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2462                    0                 7632                 2251                -5179                 2673
                 360             35900000         2.5918216141236679E-02         1.1000000000000000E+03        -5.5606999999748190E+01                   5                    3                    1                    0                    4                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                -2480                    0                 7679                 2262                -5210                 2695
                 361             36000000         2.6105744829864812E-02         1.1000000000000000E+03        -5.7325999999748255E+01                   6                    2                    0                    0                    0                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2494                    0                 7728                 2277                -5242                 2710
                 362             36100000         2.6249676674655498E-02         1.1000000000000000E+03        -6.8793999999752003E+01                   6                    0                    1                    0                    1                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2505                    0                 7771                 2289                -5273                 2720
                 363             36200000         2.6359583995027382E-02         1.1000000000000000E+03        -7.4599999999751958E+01                   6                    1                    3                    0                    1                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2517                    0                 7811                 2296                -5304                 2737
                 364             36300000         2.6475667219991658E-02         1.1000000000000000E+03        -6.6572999999763610E+01                   8                    0                    3                    0                    0                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2533                    0                 7852                 2309                -5330                 2755
                 365             36400000         2.6646432597558736E-02         1.1000000000000000E+03        -5.5725499999761176E+01                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2545                    0                 7890                 2315                -5354                 2773
                 366             36500000         2.6808781932169155E-02         1.1000000000000000E+03        -5.8572499999765348E+01                   5                    2                    1                    0                    1                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2561                    0                 7938                 2334                -5385                 2786
                 367             36600000         2.6981183743581716E-02         1.1000000000000000E+03        -6.7905499999770470E+01                   7                    0                    2                    0                    0                    0                    0                    0                    0                    0                   48                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2575                    0                 7992                 2344                -5426                 2805
                 368             36700000         2.7119281839848755E-02         1.1000000000000000E+03        -6.7337499999784640E+01                   7                    1                    1                    0                    1                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2586                    0                 8025                 2351                -5448                 2819
                 369             36800000         2.7290636553478759E-02         1.1000000000000000E+03        -6.6741499999793959E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2604                    0                 8077                 2371                -5483                 2835
                 370             36900000         2.7420602090571174E-02         1.1000000000000000E+03        -6.4426499999795098E+01                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                   46                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2616                    0                 8118                 2379                -5510                 2851
                 371             37000000         2.7581917822008258E-02         1.1000000000000000E+03        -5.5244499999797924E+01                   7                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2634                    0                 8173                 2390                -5546                 2876
                 372             37100000         2.7724117374263182E-02         1.1000000000000000E+03        -7.0287999999800789E+01                   4                    4                    2                    0                    1                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2646                    0                 8218                 2400                -5582                 2890
                 373             37200000         2.7853337990665757E-02         1.1000000000000000E+03        -6.2263499999799784E+01                   6                    1                    3                    0                    2                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                -2662                    0                 8258                 2412                -5607                 2908
                 374             37300000         2.8027356862808522E-02         1.1000000000000000E+03        -5.2680499999795359E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2677                    0                 8306                 2422                -5640                 2930
                 375             37400000         2.8195578497409106E-02         1.1000000000000000E+03        -5.3370999999793582E+01                   6                    1                    1                    0                    1                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2691                    0                 8356                 2434                -5673                 2947
                 376             37500000         2.8367468714040958E-02         1.1000000000000000E+03        -5.2529499999793501E+01                   7                    1                    2                    0                    0                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2704                    0                 8397                 2444                -5703                 2964
                 377             37600000         2.8524869745130216E-02         1.1000000000000000E+03        -6.5013499999790213E+01                   5                    3                    2                    0                    1                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2720                    0                 8451                 2461                -5741                 2978
                 378             37700000         2.8707369575634724E-02         1.1000000000000000E+03        -6.7724999999788139E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2736                    0                 8505                 2470                -5781                 3001
                 379             37800000         2.8833054483689006E-02         1.1000000000000000E+03        -6.5065999999794627E+01                   6                    2                    2                    0                    0                    0                    0                    0                    0                    0                   48                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2747                    0                 8545                 2478                -5808                 3016
                 380             37900000         2.8965321322556702E-02         1.1000000000000000E+03        -5.0526499999797480E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2767                    0                 8593                 2496                -5836                 3037
                 381             38000000         2.9177950742164213E-02         1.1000000000000000E+03        -4.6340499999796535E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2788                    0                 8659                 2512                -5880                 3063
                 382             38100000         2.9365221616252865E-02         1.1000000000000000E+03        -6.0927999999801294E+01                   6                    2                    2                    0                    2                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2804                    0                 8715                 2528                -5921                 3078
                 383             38200000         2.9541949614560963E-02         1.1000000000000000E+03        -6.6119499999802215E+01                   7                    3                    1                    0                    2                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2822                    0                 8770                 2545                -5959                 3096
                 384             38300000         2.9670515445104354E-02         1.1000000000000000E+03        -5.9989499999805908E+01                   5                    0                    0                    0                    3                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2831                    0                 8802                 2553                -5976                 3106
                 385             38400000         2.9808630261781072E-02         1.1000000000000000E+03        -6.4142999999804260E+01                   4                    2                    0                    0                    0                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2844                    0                 8844                 2567                -6006                 3119
                 386             38500000         2.9933034190499617E-02         1.1000000000000000E+03        -7.2553999999805654E+01                   4                    2                    1                    0                    0                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2853                    0                 8878                 2574                -6032                 3130
                 387             38600000         3.0009645362312556E-02         1.1000000000000000E+03        -6.8791999999806237E+01                   4                    3                    1                    0                    1                    0                    0                    0                    0                    0                   46                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2862                    0                 8902                 2583                -6048                 3139
                 388             38700000         3.0123572943228743E-02         1.1000000000000000E+03        -6.5565999999815091E+01                   6                    3                    2                    0                    0                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2875                    0                 8938                 2593                -6074                 3156
                 389             38800000         3.0237939919300339E-02         1.1000000000000000E+03        -6.3802999999816045E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2885                    0                 8972                 2601                -6096                 3168
                 390             38900000         3.0345766625949743E-02         1.1000000000000000E+03        -6.6964999999824499E+01                   6                    3                    2                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2898                    0                 9008                 2611                -6122                 3182
                 391             39000000         3.0497129063701573E-02         1.1000000000000000E+03        -4.5846499999824275E+01                   7                    0                    1                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2912                    0                 9047                 2623                -6143                 3201
                 392             39100000         3.0638458110085833E-02         1.1000000000000000E+03        -7.3864499999824602E+01                   7                    1                    0                    0                    3                    0                    0                    0                    0                    0                   48                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2923                    0                 9095                 2632                -6180                 3210
                 393             39200000         3.0752241476067449E-02         1.1000000000000000E+03        -9.2044499999824680E+01                   3                    4                    2                    0                    2                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2930                    0                 9131                 2637                -6210                 3219
                 394             39300000         3.0846009840798123E-02         1.1000000000000000E+03        -9.5190499999824709E+01                   5                    3                    0                    0                    2                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -2940                    0                 9163                 2644                -6232                 3230
                 395             39400000         3.0934241142454178E-02         1.1000000000000000E+03        -9.7942499999824705E+01                   5                    1                    3                    0                    1                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2946                    0                 9185                 2651                -6248                 3237
                 396             39500000         3.1032545237717309E-02         1.1000000000000000E+03        -9.7029499999824637E+01                   6                    2                    3                    0                    3                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                -2957                    0                 9213                 2662                -6268                 3248
                 397             39600000         3.1121856472171798E-02         1.1000000000000000E+03        -8.6568499999824567E+01                   5                    4                    3                    0                    2                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2967                    0                 9236                 2671                -6281                 3259
                 398             39700000         3.1183729158133271E-02         1.1000000000000000E+03        -8.4491499999824654E+01                   7                    0                    2                    0                    1                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2974                    0                 9261                 2678                -6296                 3267
                 399             39800000         3.1273622989526774E-02         1.1000000000000000E+03        -7.0246999999824638E+01                   6                    1                    0                    0                    0                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2983                    0                 9286                 2684                -6310                 3280
                 400             39900000         3.1372594136311306E-02         1.1000000000000000E+03        -5.8221999999825414E+01                   6                    3                    0                    0                    1                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2995                    0                 9312                 2694                -6326                 3294
                 401             40000000         3.1507053623758392E-02         1.1000000000000000E+03        -5.3825499999831550E+01                   5                    4                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3010                    0                 9357                 2708                -6356                 3311
                 402             40100000         3.1681029038370119E-02         1.1000000000000000E+03        -6.0334999999834878E+01                   4                    3                    0                    0                    0                    1                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3024                    0                 9411                 2719                -6394                 3328
                 403             40200000         3.1839136392957761E-02         1.1000000000000000E+03        -5.0698999999835749E+01                   6                    0                    1                    0                    0                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3040                    0                 9450                 2735                -6417                 3344
                 404             40300000         3.2028629750081569E-02         1.1000000000000000E+03        -5.8633499999836395E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3055                    0                 9500                 2745                -6456                 3364
                 405             40400000         3.2151278442354297E-02         1.1000000000000000E+03        -8.1601999999844409E+01                   4                    4                    4                    0                    2                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -3065                    0                 9542                 2755                -6489                 3372
                 406             40500000         3.2279909553061537E-02         1.1000000000000000E+03        -6.8718999999856976E+01                   5                    3                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3078                    0                 9584                 2768                -6515                 3388
                 407             40600000         3.2424049819663056E-02         1.1000000000000000E+03        -7.2509499999866478E+01                   5                    3                    4                    0                    0                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3094                    0                 9626                 2785                -6544                 3402
                 408             40700000         3.2543036071357681E-02         1.1000000000000000E+03        -7.1558999999878964E+01                   4                    2                    1                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3102                    0                 9658                 2792                -6563                 3411
                 409             40800000         3.2656359731570397E-02         1.1000000000000000E+03        -7.6628999999879071E+01                   4                    3                    2                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3111                    0                 9691                 2798                -6589                 3424
                 410             40900000         3.2750231442005208E-02         1.1000000000000000E+03        -7.0342499999882079E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -3121                    0                 9708                 2805                -6598                 3433
                 411             41000000         3.2891213806758725E-02         1.1000000000000000E+03        -8.8939999999878808E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3130                    0                 9745                 2817                -6627                 3440
