               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 823             82200000         4.6876952387805296E+01         1.1000000000000000E+03         2.3913350000104185E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -535                    0                  846                 1050                 -425                    4
                 824             82300000         4.7018891471473708E+01         1.1000000000000000E+03         2.3825250000104185E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -535                    0                  846                 1050                 -425                    4
                 825             82400000         4.7144652073174306E+01         1.1000000000000000E+03         2.3656450000104198E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                   19                    0                    0                 -535                    0                  848                 1050                 -426                    4
                 826             82500000         4.7251381359686270E+01         1.1000000000000000E+03         2.3661450000104176E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -535                    0                  848                 1050                 -426                    4
                 827             82600000         4.7360130814604787E+01         1.1000000000000000E+03         2.3635450000104186E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -535                    0                  848                 1050                 -426                    4
                 828             82700000         4.7475564994618054E+01         1.1000000000000000E+03         2.3575550000104192E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                 -535                    0                  848                 1050                 -426                    4
                 829             82800000         4.7579956462455996E+01         1.1000000000000000E+03         2.3736550000104194E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -534                    0                  848                 1050                 -426                    4
                 830             82900000         4.7687380526189813E+01         1.1000000000000000E+03         2.3845050000104189E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -535                    0                  848                 1051                 -426                    4
                 831             83000000         4.7797546032534264E+01         1.1000000000000000E+03         2.3868150000104188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -535                    0                  848                 1051                 -426                    4
                 832             83100000         4.7931671097842013E+01         1.1000000000000000E+03         2.3734150000104188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -536                    0                  848                 1051                 -426                    4
                 833             83200000         4.8092469994042929E+01         1.1000000000000000E+03         2.3636450000104176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -536                    0                  848                 1051                 -426                    4
                 834             83300000         4.8246450954603702E+01         1.1000000000000000E+03         2.3606950000104177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -536                    0                  848                 1051                 -426                    4
                 835             83400000         4.8390666041879669E+01         1.1000000000000000E+03         2.3491150000104167E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -536                    0                  848                 1051                 -426                    4
                 836             83500000         4.8555605089977931E+01         1.1000000000000000E+03         2.3843150000104185E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -536                    0                  848                 1052                 -426                    4
                 837             83600000         4.8728466258659601E+01         1.1000000000000000E+03         2.3876450000104185E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -536                    0                  848                 1052                 -426                    4
                 838             83700000         4.8900243322849185E+01         1.1000000000000000E+03         2.3772750000104190E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -536                    0                  848                 1052                 -426                    4
                 839             83800000         4.9061051532934655E+01         1.1000000000000000E+03         2.3940450000104184E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -536                    0                  848                 1052                 -426                    4
                 840             83900000         4.9242130744693995E+01         1.1000000000000000E+03         2.3805950000104195E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -536                    0                  848                 1052                 -426                    4
                 841             84000000         4.9401817562425698E+01         1.1000000000000000E+03         2.3658200000104179E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -536                    0                  849                 1052                 -427                    4
                 842             84100000         4.9528096963205087E+01         1.1000000000000000E+03         2.3500550000104175E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -536                    0                  850                 1052                 -427                    4
                 843             84200000         4.9662440564278697E+01         1.1000000000000000E+03         2.3119150000104165E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -537                    0                  852                 1052                 -428                    4
                 844             84300000         4.9778690125656169E+01         1.1000000000000000E+03         2.3108350000104156E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -537                    0                  852                 1052                 -428                    4
                 845             84400000         4.9888523656357464E+01         1.1000000000000000E+03         2.3176250000104162E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -537                    0                  852                 1052                 -428                    4
                 846             84500000         4.9988473766607413E+01         1.1000000000000000E+03         2.2843450000104153E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -537                    0                  854                 1052                 -429                    4
                 847             84600000         5.0082215650965033E+01         1.1000000000000000E+03         2.2916950000104157E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -537                    0                  854                 1052                 -429                    4
                 848             84700000         5.0109826513455893E+01         1.1000000000000000E+03         2.2798900000104157E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 849             84800000         5.0109826948127036E+01         1.1000000000000000E+03         2.2804200000104157E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 850             84900000         5.0109827379083328E+01         1.1000000000000000E+03         2.2804200000104157E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 851             85000000         5.0109827813779518E+01         1.1000000000000000E+03         2.2804200000104157E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 852             85100000         5.0109828588930895E+01         1.1000000000000000E+03         2.2804200000104157E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 853             85200000         5.0109829370244697E+01         1.1000000000000000E+03         2.2804200000104157E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 854             85300000         5.0109830023324484E+01         1.1000000000000000E+03         2.2817400000104161E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 855             85400000         5.0109830369123181E+01         1.1000000000000000E+03         2.2763200000104158E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 856             85500000         5.0109831159975705E+01         1.1000000000000000E+03         2.2763200000104158E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 857             85600000         5.0109831884128518E+01         1.1000000000000000E+03         2.2808800000104159E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 858             85700000         5.0109832364072453E+01         1.1000000000000000E+03         2.2781000000104154E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 859             85800000         5.0109833117264486E+01         1.1000000000000000E+03         2.2783900000104151E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 860             85900000         5.0109833867932828E+01         1.1000000000000000E+03         2.2775300000104150E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 861             86000000         5.0109834615609927E+01         1.1000000000000000E+03         2.2746800000104147E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 862             86100000         5.0109835368360706E+01         1.1000000000000000E+03         2.2760600000104154E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 863             86200000         5.0109836117906099E+01         1.1000000000000000E+03         2.2757500000104153E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 864             86300000         5.0109836867726074E+01         1.1000000000000000E+03         2.2760600000104154E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 865             86400000         5.0109837613660090E+01         1.1000000000000000E+03         2.2746000000104152E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 866             86500000         5.0109838362928052E+01         1.1000000000000000E+03         2.2789200000104151E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 867             86600000         5.0109839114170086E+01         1.1000000000000000E+03         2.2789200000104151E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 868             86700000         5.0109839885364636E+01         1.1000000000000000E+03         2.2755900000104151E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 869             86800000         5.0109840709433527E+01         1.1000000000000000E+03         2.2761100000104153E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   16                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 870             86900000         5.0109841519315729E+01         1.1000000000000000E+03         2.2768500000104143E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 871             87000000         5.0109842266219218E+01         1.1000000000000000E+03         2.2751800000104149E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 872             87100000         5.0109843156917741E+01         1.1000000000000000E+03         2.2805500000104146E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 873             87200000         5.0109843720796476E+01         1.1000000000000000E+03         2.2779500000104144E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 874             87300000         5.0109845045560952E+01         1.1000000000000000E+03         2.2771700000104141E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 875             87400000         5.0109846323896356E+01         1.1000000000000000E+03         2.2790300000104142E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 876             87500000         5.0109847591614987E+01         1.1000000000000000E+03         2.2569700000104146E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                 -539                    0                  855                 1054                 -431                    4
                 877             87600000         5.0109849528309908E+01         1.1000000000000000E+03         2.2793400000104143E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                 -539                    0                  855                 1054                 -430                    4
                 878             87700000         5.0109851348150436E+01         1.1000000000000000E+03         2.2597200000104129E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -540                    0                  855                 1054                 -430                    4
