               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 229             22800000         5.2122463593595014E-01         1.1000000000000000E+03         1.2130000000068795E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4292                    0                 9498                 7652                -5216                  931
                 230             22900000         5.2402422122935721E-01         1.1000000000000000E+03        -7.9349999999283849E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4320                    0                 9562                 7704                -5251                  936
                 231             23000000         5.2854370267011130E-01         1.1000000000000000E+03        -2.1194999999927258E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4351                    0                 9638                 7753                -5296                  949
                 232             23100000         5.3316186003035204E-01         1.1000000000000000E+03        -2.3849999999255012E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4389                    0                 9718                 7822                -5338                  955
                 233             23200000         5.3715493318051266E-01         1.1000000000000000E+03         3.4570000000074432E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4422                    0                 9789                 7882                -5376                  962
                 234             23300000         5.4210735583513914E-01         1.1000000000000000E+03         1.7800000000073859E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4461                    0                 9876                 7950                -5425                  971
                 235             23400000         5.4602268616082761E-01         1.1000000000000000E+03        -1.0724999999926035E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4490                    0                 9942                 8003                -5462                  977
                 236             23500000         5.5114486283513831E-01         1.1000000000000000E+03         7.0650000000741497E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4524                    0                10019                 8060                -5504                  987
                 237             23600000         5.5516153715996397E-01         1.1000000000000000E+03        -3.0829999999926652E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4559                    0                10100                 8122                -5550                  995
                 238             23700000         5.5779407094640943E-01         1.1000000000000000E+03         2.8045000000075015E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4588                    0                10160                 8173                -5582                 1002
                 239             23800000         5.6274579325770135E-01         1.1000000000000000E+03         8.0500000000737704E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4621                    0                10236                 8233                -5624                 1009
                 240             23900000         5.6576018146167439E-01         1.1000000000000000E+03         8.0500000000762528E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4650                    0                10301                 8284                -5660                 1016
                 241             24000000         5.6945934844187129E-01         1.1000000000000000E+03        -2.3849999999247529E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4675                    0                10357                 8327                -5691                 1022
                 242             24100000         5.7335202325065115E-01         1.1000000000000000E+03         1.0820000000076062E+00                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4707                    0                10427                 8386                -5729                 1028
                 243             24200000         5.7728746353957805E-01         1.1000000000000000E+03         1.8255000000073762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4742                    0                10506                 8446                -5773                 1038
                 244             24300000         5.8140572414216896E-01         1.1000000000000000E+03        -6.3799999999255330E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4770                    0                10569                 8495                -5808                 1044
                 245             24400000         5.8337262883464458E-01         1.1000000000000000E+03        -3.4454999999930442E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4796                    0                10632                 8540                -5845                 1052
                 246             24500000         5.8792083709571097E-01         1.1000000000000000E+03         1.8255000000069690E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4828                    0                10702                 8594                -5883                 1062
                 247             24600000         5.9231037244294626E-01         1.1000000000000000E+03         2.1310000000069893E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4858                    0                10770                 8646                -5921                 1070
                 248             24700000         5.9722648391427591E-01         1.1000000000000000E+03        -1.2219999999930180E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4893                    0                10847                 8707                -5964                 1077
                 249             24800000         6.0020326999521112E-01         1.1000000000000000E+03         3.3265000000070595E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4927                    0                10919                 8770                -6002                 1083
                 250             24900000         6.0501905913792686E-01         1.1000000000000000E+03         4.4570000000069836E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4957                    0                10981                 8827                -6034                 1086
                 251             25000000         6.0853276221265074E-01         1.1000000000000000E+03         1.7840000000068525E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4991                    0                11058                 8888                -6077                 1093
                 252             25100000         6.1150021702536939E-01         1.1000000000000000E+03        -2.1524999999930046E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5026                    0                11138                 8953                -6121                 1099
                 253             25200000         6.1551828371594264E-01         1.1000000000000000E+03        -2.4849999999928993E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5059                    0                11216                 9005                -6167                 1112
                 254             25300000         6.1961401771521762E-01         1.1000000000000000E+03         4.9950000000707329E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5089                    0                11280                 9061                -6200                 1117
                 255             25400000         6.2257318772900994E-01         1.1000000000000000E+03        -1.9869999999929548E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5122                    0                11351                 9120                -6239                 1122
                 256             25500000         6.2780603401264057E-01         1.1000000000000000E+03         8.0500000000695693E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5161                    0                11436                 9193                -6284                 1129
                 257             25600000         6.3197813078827614E-01         1.1000000000000000E+03         1.8255000000067678E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5197                    0                11515                 9257                -6327                 1137
                 258             25700000         6.3586701795098288E-01         1.1000000000000000E+03         3.1165000000066763E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5226                    0                11578                 9307                -6362                 1144
                 259             25800000         6.3954206670635749E-01         1.1000000000000000E+03         1.7180000000066822E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5260                    0                11655                 9367                -6405                 1152
                 260             25900000         6.4421197518554874E-01         1.1000000000000000E+03         1.6120000000065966E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5300                    0                11742                 9438                -6452                 1160
                 261             26000000         6.4895721372476645E-01         1.1000000000000000E+03         3.3420000000065979E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5331                    0                11810                 9493                -6489                 1167
                 262             26100000         6.5392201070213385E-01         1.1000000000000000E+03         2.5390000000065789E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5368                    0                11889                 9564                -6531                 1171
                 263             26200000         6.5811950514779982E-01         1.1000000000000000E+03         2.7560000000065963E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5401                    0                11961                 9622                -6570                 1178
                 264             26300000         6.6162961987955604E-01         1.1000000000000000E+03        -8.2649999999336643E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5434                    0                12038                 9684                -6613                 1184
                 265             26400000         6.6538276011094344E-01         1.1000000000000000E+03         8.0500000000676419E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5462                    0                12101                 9732                -6648                 1192
                 266             26500000         6.7047935269878045E-01         1.1000000000000000E+03        -1.0359999999932599E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5493                    0                12170                 9786                -6687                 1199
                 267             26600000         6.7513748796767292E-01         1.1000000000000000E+03        -2.9844999999933921E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5533                    0                12257                 9861                -6733                 1204
                 268             26700000         6.7865229810314398E-01         1.1000000000000000E+03         8.0500000000652039E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5565                    0                12329                 9916                -6773                 1214
                 269             26800000         6.8323823342276135E-01         1.1000000000000000E+03         3.4570000000064480E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5606                    0                12418                 9989                -6821                 1223
                 270             26900000         6.8759989320767001E-01         1.1000000000000000E+03         2.9425000000064654E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5639                    0                12489                10050                -6860                 1228
                 271             27000000         6.9259833042998731E-01         1.1000000000000000E+03        -1.4389999999935346E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5676                    0                12569                10119                -6903                 1232
                 272             27100000         6.9859700510208000E-01         1.1000000000000000E+03         2.5350000000639916E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5715                    0                12650                10194                -6945                 1236
                 273             27200000         7.0316826338183858E-01         1.1000000000000000E+03         3.4570000000065857E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5749                    0                12728                10251                -6988                 1247
                 274             27300000         7.0818130665991763E-01         1.1000000000000000E+03         1.5795000000066213E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5791                    0                12822                10325                -7041                 1257
                 275             27400000         7.1294705162090888E-01         1.1000000000000000E+03        -2.4559999999934607E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5828                    0                12907                10390                -7089                 1265
                 276             27500000         7.1769713022437343E-01         1.1000000000000000E+03        -2.8524999999936549E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5869                    0                12997                10465                -7137                 1272
                 277             27600000         7.2142191946940859E-01         1.1000000000000000E+03         1.8255000000062913E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5896                    0                13053                10515                -7166                 1277
                 278             27700000         7.2494832563847700E-01         1.1000000000000000E+03         2.5390000000061437E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5928                    0                13121                10572                -7203                 1283
                 279             27800000         7.2901601256854920E-01         1.1000000000000000E+03         5.3250000000615971E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5959                    0                13193                10628                -7243                 1290
                 280             27900000         7.3321443304445499E-01         1.1000000000000000E+03         1.7000000000060611E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6000                    0                13277                10705                -7287                 1294
                 281             28000000         7.3735322262525360E-01         1.1000000000000000E+03         3.4570000000060848E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6029                    0                13340                10759                -7320                 1299
                 282             28100000         7.4305933271391489E-01         1.1000000000000000E+03        -1.8469999999939541E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6065                    0                13423                10824                -7367                 1306
                 283             28200000         7.4625281565705337E-01         1.1000000000000000E+03        -2.1524999999938630E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6095                    0                13491                10876                -7405                 1314
                 284             28300000         7.4952345885569882E-01         1.1000000000000000E+03         1.2130000000063474E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6132                    0                13567                10943                -7445                 1320
