               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 211             21000000         4.0286538493664176E-01         1.1000000000000000E+03         4.9950000000149641E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3179                    0                 7156                 5545                -3986                  813
                 212             21100000         4.1035872386912331E-01         1.1000000000000000E+03         8.7500000000158074E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3226                    0                 7268                 5623                -4050                  829
                 213             21200000         4.1496244978020957E-01         1.1000000000000000E+03        -1.2244999999982007E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3267                    0                 7356                 5696                -4099                  837
                 214             21300000         4.1888918626521365E-01         1.1000000000000000E+03        -3.8854999999981819E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3308                    0                 7450                 5769                -4152                  847
                 215             21400000         4.2364868852563081E-01         1.1000000000000000E+03         7.1700000000178055E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3346                    0                 7533                 5834                -4196                  857
                 216             21500000         4.2820676686646431E-01         1.1000000000000000E+03        -1.9784999999980117E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3383                    0                 7620                 5897                -4246                  868
                 217             21600000         4.3405190666007998E-01         1.1000000000000000E+03         1.9995000000018992E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3423                    0                 7709                 5965                -4295                  880
                 218             21700000         4.3883090661975488E-01         1.1000000000000000E+03         8.0500000000180727E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3461                    0                 7794                 6035                -4342                  887
                 219             21800000         4.4254150040355350E-01         1.1000000000000000E+03        -3.4990000000001258E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3496                    0                 7873                 6097                -4387                  894
                 220             21900000         4.4639373633502150E-01         1.1000000000000000E+03        -8.2650000000032486E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3537                    0                 7964                 6170                -4436                  904
                 221             22000000         4.5024870586885724E-01         1.1000000000000000E+03        -5.8304999999999145E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3572                    0                 8048                 6228                -4485                  915
                 222             22100000         4.5400560442969001E-01         1.1000000000000000E+03        -6.5250000000007402E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3611                    0                 8137                 6291                -4535                  930
                 223             22200000         4.5857239713774051E-01         1.1000000000000000E+03        -1.6605000000009253E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3645                    0                 8218                 6347                -4583                  942
                 224             22300000         4.6441030108941922E-01         1.1000000000000000E+03        -8.2650000000095236E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3688                    0                 8314                 6424                -4635                  952
                 225             22400000         4.6940667403416808E-01         1.1000000000000000E+03        -2.1940000000007389E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3728                    0                 8407                 6490                -4689                  965
                 226             22500000         4.7468308004838061E-01         1.1000000000000000E+03         8.0499999999972849E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3778                    0                 8522                 6575                -4753                  981
                 227             22600000         4.8050655618870741E-01         1.1000000000000000E+03        -1.3035000000001999E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3819                    0                 8614                 6644                -4805                  992
                 228             22700000         4.8440642084795738E-01         1.1000000000000000E+03        -5.2099999999923219E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3851                    0                 8689                 6701                -4847                 1001
                 229             22800000         4.9017407112493749E-01         1.1000000000000000E+03         1.5795000000008401E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3896                    0                 8790                 6777                -4904                 1015
                 230             22900000         4.9707677014573187E-01         1.1000000000000000E+03         3.9450000000008676E+00                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3940                    0                 8885                 6857                -4954                 1022
                 231             23000000         5.0174993922754096E-01         1.1000000000000000E+03         3.4570000000007841E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3986                    0                 8988                 6939                -5011                 1033
                 232             23100000         5.0595423633721659E-01         1.1000000000000000E+03        -3.0499999999937510E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4023                    0                 9072                 7001                -5059                 1043
                 233             23200000         5.1072336197978097E-01         1.1000000000000000E+03        -2.9019999999993566E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4058                    0                 9155                 7064                -5105                 1051
                 234             23300000         5.1485644475805770E-01         1.1000000000000000E+03         2.5700000000077505E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4099                    0                 9242                 7135                -5153                 1061
                 235             23400000         5.2096942594158901E-01         1.1000000000000000E+03         2.7130000000008128E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4139                    0                 9331                 7204                -5202                 1072
                 236             23500000         5.2601009933040066E-01         1.1000000000000000E+03         6.8800000000108297E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4187                    0                 9442                 7289                -5264                 1084
                 237             23600000         5.3206673076428179E-01         1.1000000000000000E+03        -1.1299999999889870E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4234                    0                 9554                 7365                -5330                 1102
                 238             23700000         5.3733531529381584E-01         1.1000000000000000E+03        -5.2099999999869906E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4281                    0                 9665                 7445                -5393                 1117
                 239             23800000         5.4276996345418893E-01         1.1000000000000000E+03        -8.2649999999891177E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4328                    0                 9768                 7530                -5449                 1126
                 240             23900000         5.4890808028618088E-01         1.1000000000000000E+03        -2.3849999999861193E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4376                    0                 9874                 7614                -5507                 1137
                 241             24000000         5.5419396687599110E-01         1.1000000000000000E+03        -8.2649999999846191E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4421                    0                 9977                 7693                -5565                 1149
                 242             24100000         5.5971708258376474E-01         1.1000000000000000E+03        -3.3249999999839730E-01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4466                    0                10078                 7770                -5621                 1161
                 243             24200000         5.6680276890859160E-01         1.1000000000000000E+03        -2.3349999999866056E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4514                    0                10189                 7851                -5684                 1176
                 244             24300000         5.7133586204749887E-01         1.1000000000000000E+03        -2.8179999999987877E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4552                    0                10279                 7914                -5737                 1189
                 245             24400000         5.7618248471777245E-01         1.1000000000000000E+03         1.8050000000008590E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4591                    0                10367                 7979                -5786                 1202
                 246             24500000         5.8263330489148379E-01         1.1000000000000000E+03         6.5735000000008945E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4637                    0                10466                 8060                -5840                 1213
                 247             24600000         5.8774430830806168E-01         1.1000000000000000E+03         1.6960000000009567E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4679                    0                10565                 8136                -5895                 1222
                 248             24700000         5.9463331003652475E-01         1.1000000000000000E+03         1.1760000000008346E+00                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4729                    0                10677                 8221                -5957                 1235
                 249             24800000         5.9990571168137774E-01         1.1000000000000000E+03        -1.0724999999991627E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4772                    0                10773                 8300                -6011                 1244
                 250             24900000         6.0616707105827561E-01         1.1000000000000000E+03        -1.2649999999991124E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4817                    0                10877                 8373                -6070                 1259
                 251             25000000         6.1091638018178140E-01         1.1000000000000000E+03         1.3280000000008401E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4859                    0                10976                 8446                -6125                 1272
                 252             25100000         6.1590787571388195E-01         1.1000000000000000E+03         8.0499999999980798E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4902                    0                11073                 8520                -6180                 1284
                 253             25200000         6.2090742563989820E-01         1.1000000000000000E+03        -5.2100000000032443E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4943                    0                11166                 8592                -6232                 1294
                 254             25300000         6.2540602293411951E-01         1.1000000000000000E+03        -4.7960000000000047E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4977                    0                11249                 8646                -6282                 1307
                 255             25400000         6.2902317588432366E-01         1.1000000000000000E+03         1.1599999999999753E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5008                    0                11317                 8697                -6319                 1318
                 256             25500000         6.3513458425976987E-01         1.1000000000000000E+03        -1.8470000000000812E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5053                    0                11421                 8778                -6377                 1328
                 257             25600000         6.4162659002230216E-01         1.1000000000000000E+03        -8.2650000000006596E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5095                    0                11515                 8851                -6429                 1339
                 258             25700000         6.4625714537933809E-01         1.1000000000000000E+03         3.1100000000001469E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5134                    0                11596                 8921                -6472                 1346
                 259             25800000         6.5215908250314358E-01         1.1000000000000000E+03        -8.2649999999994872E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5180                    0                11701                 9005                -6530                 1355
                 260             25900000         6.5875434071352235E-01         1.1000000000000000E+03         1.9530000000001291E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5228                    0                11805                 9088                -6586                 1366
                 261             26000000         6.6328408197293731E-01         1.1000000000000000E+03        -1.7424999999995978E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5273                    0                11910                 9167                -6646                 1378
                 262             26100000         6.6982698424588905E-01         1.1000000000000000E+03        -3.2249999999966850E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5328                    0                12029                 9267                -6710                 1388
                 263             26200000         6.7528566917828559E-01         1.1000000000000000E+03        -8.4699999999990705E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5374                    0                12134                 9346                -6770                 1401
                 264             26300000         6.8136070036030083E-01         1.1000000000000000E+03        -1.4390000000001879E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5425                    0                12248                 9436                -6833                 1413
                 265             26400000         6.8764994165684146E-01         1.1000000000000000E+03        -1.0725000000001446E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5472                    0                12355                 9518                -6893                 1426
                 266             26500000         6.9384965511033303E-01         1.1000000000000000E+03         2.5350000000024586E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5521                    0                12464                 9604                -6953                 1438
