               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 395             39400000         2.8804531883361423E-01         1.0000000000000000E+03         3.8300000000157506E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10431                    0                22354                19348               -11934                 1512
                 396             39500000         2.8871182174811522E-01         1.0000000000000000E+03         1.9349000000015561E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10460                    0                22400                19405               -11959                 1514
                 397             39600000         2.8942865875815815E-01         1.0000000000000000E+03         1.8255000000156989E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10476                    0                22450                19438               -11983                 1514
                 398             39700000         2.9064757566039690E-01         1.0000000000000000E+03         3.1515000000159668E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10512                    0                22527                19504               -12024                 1520
                 399             39800000         2.9170052647737066E-01         1.0000000000000000E+03         6.9000000000158845E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10552                    0                22607                19579               -12066                 1524
                 400             39900000         2.9261066582292000E-01         1.0000000000000000E+03         4.4775000000157217E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10592                    0                22696                19654               -12113                 1530
                 401             40000000         2.9374217377396444E-01         1.0000000000000000E+03         2.3300000000162120E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10631                    0                22783                19722               -12163                 1539
                 402             40100000         2.9490378178517879E-01         1.0000000000000000E+03         3.7710000000164294E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10673                    0                22870                19799               -12209                 1545
                 403             40200000         2.9613793326771887E-01         1.0000000000000000E+03         9.0380000000161864E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10718                    0                22962                19886               -12256                 1549
                 404             40300000         2.9739937494933416E-01         1.0000000000000000E+03         8.1885000000163313E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10755                    0                23042                19955               -12299                 1554
                 405             40400000         2.9852783530710580E-01         1.0000000000000000E+03        -7.9349999998371334E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10794                    0                23132                20030               -12347                 1558
                 406             40500000         2.9944229116464216E-01         1.0000000000000000E+03         1.5795000000158832E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10833                    0                23214                20101               -12391                 1565
                 407             40600000         3.0048369519358992E-01         1.0000000000000000E+03         3.0440000000155933E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10876                    0                23305                20180               -12439                 1571
                 408             40700000         3.0172394031614952E-01         1.0000000000000000E+03        -2.8349999999846140E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10921                    0                23402                20262               -12493                 1577
                 409             40800000         3.0240847086781336E-01         1.0000000000000000E+03         1.3662500000015260E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10957                    0                23470                20328               -12528                 1584
                 410             40900000         3.0361548773720354E-01         1.0000000000000000E+03         6.4895000000154095E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10994                    0                23558                20396               -12575                 1591
                 411             41000000         3.0438658858752621E-01         1.0000000000000000E+03         1.7600500000015511E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11029                    0                23621                20462               -12608                 1594
                 412             41100000         3.0542368719539614E-01         1.0000000000000000E+03         1.9955000000163143E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11065                    0                23716                20526               -12662                 1603
                 413             41200000         3.0610185726260181E-01         1.0000000000000000E+03         5.3420000000160819E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11098                    0                23783                20587               -12697                 1608
                 414             41300000         3.0690217655067081E-01         1.0000000000000000E+03         3.1310000000167877E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11129                    0                23851                20646               -12732                 1611
                 415             41400000         3.0803836343523028E-01         1.0000000000000000E+03        -8.2649999998275803E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11162                    0                23926                20708               -12773                 1616
                 416             41500000         3.0887740528396468E-01         1.0000000000000000E+03         1.4710000000017001E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11207                    0                24010                20787               -12819                 1625
                 417             41600000         3.0988982087773287E-01         1.0000000000000000E+03         6.2550000000168726E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11242                    0                24092                20854               -12861                 1629
                 418             41700000         3.1058537785592782E-01         1.0000000000000000E+03         7.3060000000167467E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11277                    0                24163                20919               -12901                 1633
                 419             41800000         3.1155675037653080E-01         1.0000000000000000E+03         5.0480000000171046E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11305                    0                24226                20971               -12932                 1637
                 420             41900000         3.1243920875326042E-01         1.0000000000000000E+03         2.4860000000171865E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11351                    0                24327                21058               -12986                 1643
                 421             42000000         3.1330466368702736E-01         1.0000000000000000E+03        -2.1464999999828285E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11385                    0                24406                21119               -13030                 1650
                 422             42100000         3.1417193035067048E-01         1.0000000000000000E+03         6.9290000000172745E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11424                    0                24481                21193               -13068                 1654
                 423             42200000         3.1504721807949243E-01         1.0000000000000000E+03         9.9240000000170738E+00                   7                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11463                    0                24562                21262               -13112                 1661
                 424             42300000         3.1612081157964750E-01         1.0000000000000000E+03         5.5945000000165930E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11505                    0                24658                21343               -13163                 1667
                 425             42400000         3.1708612457336038E-01         1.0000000000000000E+03         1.5729000000016701E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11551                    0                24741                21429               -13206                 1670
                 426             42500000         3.1792701267007206E-01         1.0000000000000000E+03         2.4860000000167264E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11585                    0                24829                21492               -13254                 1677
                 427             42600000         3.1868045613903484E-01         1.0000000000000000E+03         3.6700000000171671E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11619                    0                24901                21551               -13294                 1684
                 428             42700000         3.1944229452766099E-01         1.0000000000000000E+03        -6.5259999999822744E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11653                    0                24984                21614               -13341                 1690
                 429             42800000         3.2006873177688216E-01         1.0000000000000000E+03         6.8930000000177118E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -11684                    0                25037                21671               -13367                 1694
                 430             42900000         3.2062722080482664E-01         1.0000000000000000E+03         1.1459500000017949E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11704                    0                25080                21710               -13389                 1697
                 431             43000000         3.2200884140820923E-01         1.0000000000000000E+03         4.4425000000179207E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11745                    0                25174                21786               -13439                 1703
                 432             43100000         3.2294513575885292E-01         1.0000000000000000E+03         4.1060000000174695E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11790                    0                25268                21870               -13489                 1708
                 433             43200000         3.2400658781566727E-01         1.0000000000000000E+03         3.8120000000172172E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11829                    0                25353                21943               -13534                 1714
                 434             43300000         3.2500483884775011E-01         1.0000000000000000E+03         3.1600000000167379E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11865                    0                25432                22009               -13577                 1720
                 435             43400000         3.2544464054521721E-01         1.0000000000000000E+03         3.1647000000016497E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11893                    0                25465                22061               -13595                 1723
                 436             43500000         3.2655911696892553E-01         1.0000000000000000E+03         1.2990000000146709E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11927                    0                25560                22126               -13644                 1725
                 437             43600000         3.2751693681990557E-01         1.0000000000000000E+03         1.0591000000015026E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11964                    0                25631                22198               -13680                 1728
                 438             43700000         3.2846293957463640E-01         1.0000000000000000E+03         7.2995000000154775E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -12004                    0                25719                22275               -13726                 1732
                 439             43800000         3.2944339104049908E-01         1.0000000000000000E+03         3.9215000000153903E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12044                    0                25810                22346               -13777                 1741
                 440             43900000         3.3068952577996513E-01         1.0000000000000000E+03         6.9000000000154378E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12084                    0                25895                22419               -13822                 1748
                 441             44000000         3.3178325447652546E-01         1.0000000000000000E+03         5.5945000000154499E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12125                    0                25986                22495               -13871                 1755
                 442             44100000         3.3287611663677885E-01         1.0000000000000000E+03        -1.4794999999842977E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12163                    0                26071                22565               -13919                 1761
                 443             44200000         3.3365892775268985E-01         1.0000000000000000E+03         1.6692500000019187E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12201                    0                26139                22637               -13952                 1765
                 444             44300000         3.3461082035317685E-01         1.0000000000000000E+03         6.2550000000192529E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12230                    0                26210                22688               -13991                 1771
                 445             44400000         3.3571780467131124E-01         1.0000000000000000E+03         1.5914500000019238E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12276                    0                26298                22774               -14038                 1776
                 446             44500000         3.3659181253941556E-01         1.0000000000000000E+03         3.1515000000191828E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12307                    0                26377                22834               -14079                 1780
                 447             44600000         3.3776262531330598E-01         1.0000000000000000E+03         9.3430000000194333E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12344                    0                26451                22901               -14119                 1786
                 448             44700000         3.3895304596497128E-01         1.0000000000000000E+03        -1.5799999997922698E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -12389                    0                26553                22984               -14174                 1792
                 449             44800000         3.3979585986418442E-01         1.0000000000000000E+03         1.1151500000019993E+01                   7                    2                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12427                    0                26623                23054               -14212                 1797
                 450             44900000         3.4079100706979137E-01         1.0000000000000000E+03        -2.5399999998020706E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12461                    0                26706                23119               -14255                 1801
