               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 330             32900000         1.7008758865325435E+00         1.0000000000000000E+03         2.3300000000061258E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4785                    0                10774                 8347                -6000                 1222
                 331             33000000         1.7078161829475516E+00         1.0000000000000000E+03        -6.4399999999384594E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4805                    0                10820                 8382                -6025                 1226
                 332             33100000         1.7143590954513024E+00         1.0000000000000000E+03         2.3300000000609700E-01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4825                    0                10864                 8418                -6050                 1231
                 333             33200000         1.7196199463051478E+00         1.0000000000000000E+03        -3.9094999999939510E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4846                    0                10912                 8458                -6076                 1233
                 334             33300000         1.7278103039336477E+00         1.0000000000000000E+03        -6.5149999999413510E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4871                    0                10968                 8500                -6107                 1241
                 335             33400000         1.7374911204156205E+00         1.0000000000000000E+03         2.4185000000059160E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4894                    0                11021                 8537                -6136                 1250
                 336             33500000         1.7466102071620078E+00         1.0000000000000000E+03         2.8045000000057971E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4915                    0                11071                 8570                -6166                 1259
                 337             33600000         1.7573108505989210E+00         1.0000000000000000E+03         4.8565000000059673E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4938                    0                11117                 8615                -6189                 1260
                 338             33700000         1.7681312010924941E+00         1.0000000000000000E+03         1.7065000000048816E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4959                    0                11168                 8650                -6219                 1267
                 339             33800000         1.7766359936911231E+00         1.0000000000000000E+03         2.9055000000047455E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4979                    0                11213                 8685                -6244                 1273
                 340             33900000         1.7872248803419541E+00         1.0000000000000000E+03         3.1060000000048271E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5001                    0                11266                 8719                -6275                 1282
                 341             34000000         1.7960873190405360E+00         1.0000000000000000E+03        -1.0724999999945140E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5029                    0                11328                 8773                -6309                 1285
                 342             34100000         1.8047100574931927E+00         1.0000000000000000E+03         2.8045000000056248E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5054                    0                11383                 8814                -6339                 1293
                 343             34200000         1.8141299533353716E+00         1.0000000000000000E+03         8.0500000000564154E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5079                    0                11441                 8860                -6371                 1298
                 344             34300000         1.8220338487691645E+00         1.0000000000000000E+03         9.5100000000595808E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5105                    0                11500                 8902                -6406                 1307
                 345             34400000         1.8302803751151642E+00         1.0000000000000000E+03         2.5350000000607587E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5127                    0                11555                 8937                -6438                 1317
                 346             34500000         1.8395855854373164E+00         1.0000000000000000E+03        -1.4239999999939144E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5149                    0                11605                 8976                -6466                 1321
                 347             34600000         1.8488710754925390E+00         1.0000000000000000E+03        -1.1299999999390292E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5178                    0                11666                 9029                -6498                 1326
                 348             34700000         1.8571364608505636E+00         1.0000000000000000E+03         3.1100000000059564E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5204                    0                11719                 9078                -6525                 1329
                 349             34800000         1.8652866345943182E+00         1.0000000000000000E+03        -1.4919999999940181E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5229                    0                11775                 9125                -6556                 1332
                 350             34900000         1.8754473738140298E+00         1.0000000000000000E+03         3.8730000000060074E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5265                    0                11854                 9184                -6600                 1344
                 351             35000000         1.8856841758206679E+00         1.0000000000000000E+03         5.2475000000062675E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5289                    0                11905                 9230                -6627                 1347
                 352             35100000         1.8980996055596415E+00         1.0000000000000000E+03         4.4775000000063772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5317                    0                11970                 9280                -6662                 1354
                 353             35200000         1.9091464296106890E+00         1.0000000000000000E+03         3.1515000000062847E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5345                    0                12037                 9326                -6701                 1364
                 354             35300000         1.9176550118712095E+00         1.0000000000000000E+03         5.0350000000634898E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5375                    0                12104                 9379                -6739                 1370
                 355             35400000         1.9299751598054027E+00         1.0000000000000000E+03         3.1350000000626665E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5403                    0                12164                 9431                -6772                 1374
                 356             35500000         1.9410152934125020E+00         1.0000000000000000E+03         2.4940000000062121E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5435                    0                12234                 9485                -6809                 1383
                 357             35600000         1.9565871484802544E+00         1.0000000000000000E+03         7.7000000000612590E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5468                    0                12306                 9549                -6848                 1386
                 358             35700000         1.9686683611741860E+00         1.0000000000000000E+03         3.5150000000610682E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5500                    0                12380                 9603                -6890                 1396
                 359             35800000         1.9777374303135178E+00         1.0000000000000000E+03         2.0005000000069231E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5531                    0                12452                 9654                -6931                 1407
                 360             35900000         1.9922479112763436E+00         1.0000000000000000E+03         1.1600000000068023E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5568                    0                12533                 9721                -6975                 1414
                 361             36000000         2.0007647471455248E+00         1.0000000000000000E+03         1.8255000000066941E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5597                    0                12596                 9776                -7008                 1418
                 362             36100000         2.0143308095563985E+00         1.0000000000000000E+03        -8.4699999999333120E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5631                    0                12680                 9828                -7059                 1433
                 363             36200000         2.0303429635977106E+00         1.0000000000000000E+03         5.5945000000064518E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5669                    0                12760                 9897                -7101                 1441
                 364             36300000         2.0427569803807706E+00         1.0000000000000000E+03         4.5010000000060142E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5704                    0                12840                 9956                -7146                 1451
                 365             36400000         2.0519390808707350E+00         1.0000000000000000E+03         1.5220000000059630E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5733                    0                12905                10009                -7182                 1456
                 366             36500000         2.0627447020381520E+00         1.0000000000000000E+03         4.5845000000062788E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5767                    0                12978                10070                -7221                 1463
                 367             36600000         2.0759993406945183E+00         1.0000000000000000E+03         3.4570000000061372E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5798                    0                13051                10124                -7262                 1472
                 368             36700000         2.0851586264504598E+00         1.0000000000000000E+03         4.9950000000613803E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5827                    0                13122                10171                -7304                 1483
                 369             36800000         2.0981690005921805E+00         1.0000000000000000E+03         6.8800000000617789E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5861                    0                13197                10230                -7345                 1491
                 370             36900000         2.1069923889836399E+00         1.0000000000000000E+03        -1.9349999999938556E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5892                    0                13267                10286                -7384                 1497
                 371             37000000         2.1176705724231657E+00         1.0000000000000000E+03        -8.3499999999396635E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5922                    0                13332                10340                -7420                 1503
                 372             37100000         2.1300648098707411E+00         1.0000000000000000E+03         4.9890000000057571E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5959                    0                13409                10404                -7461                 1512
                 373             37200000         2.1419454674664915E+00         1.0000000000000000E+03         1.0020000000057185E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5992                    0                13484                10465                -7502                 1517
                 374             37300000         2.1543643631864131E+00         1.0000000000000000E+03         3.1850000000572098E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6023                    0                13556                10519                -7543                 1526
                 375             37400000         2.1646960109853111E+00         1.0000000000000000E+03        -2.2999999994032787E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6057                    0                13631                10578                -7584                 1534
                 376             37500000         2.1763687420971034E+00         1.0000000000000000E+03         2.4135000000059885E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6086                    0                13691                10635                -7614                 1536
                 377             37600000         2.1879839730134609E+00         1.0000000000000000E+03         3.6360000000060930E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6119                    0                13763                10693                -7655                 1544
                 378             37700000         2.1971195232846621E+00         1.0000000000000000E+03        -1.1299999999373861E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6150                    0                13836                10747                -7696                 1552
                 379             37800000         2.2102654422950629E+00         1.0000000000000000E+03        -1.8469999999939222E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6180                    0                13906                10801                -7735                 1559
                 380             37900000         2.2177289599042536E+00         1.0000000000000000E+03         2.0960000000062533E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6208                    0                13969                10845                -7771                 1570
                 381             38000000         2.2327573867901243E+00         1.0000000000000000E+03         3.5385000000062443E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6252                    0                14069                10920                -7827                 1583
                 382             38100000         2.2465558964559342E+00         1.0000000000000000E+03         2.5390000000062707E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6290                    0                14156                10985                -7876                 1594
                 383             38200000         2.2589755559037727E+00         1.0000000000000000E+03        -2.6594999999936495E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6323                    0                14232                11044                -7919                 1601
                 384             38300000         2.2694293195353596E+00         1.0000000000000000E+03        -3.7244999999934874E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6353                    0                14300                11099                -7957                 1607
                 385             38400000         2.2817170466838572E+00         1.0000000000000000E+03         1.8255000000055777E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6388                    0                14381                11155                -8002                 1621
