               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 671             67000000         7.3508899672353370E-02         1.1000000000000000E+03        -3.2774300000133451E+02                   8                    1                   14                    0                   34                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -4600                    0                13851                 4615                -9274                 4527
                 672             67100000         7.3660103816592840E-02         1.1000000000000000E+03        -3.2085150000133484E+02                   9                    0                   17                    0                   23                    0                    0                    0                    0                    0                   65                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -4610                    0                13885                 4628                -9303                 4541
                 673             67200000         7.3832081844523570E-02         1.1000000000000000E+03        -3.3701600000133436E+02                   6                    3                   14                    0                   28                    0                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -4622                    0                13927                 4640                -9328                 4548
                 674             67300000         7.3987496495402885E-02         1.1000000000000000E+03        -3.4163400000133436E+02                   6                    3                   13                    0                   29                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -4629                    0                13949                 4645                -9342                 4555
                 675             67400000         7.4108283389445154E-02         1.1000000000000000E+03        -3.2341400000133461E+02                   6                    2                    5                    0                   29                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   83                    0                -4634                    0                13968                 4648                -9348                 4563
                 676             67500000         7.4233252068170025E-02         1.1000000000000000E+03        -3.3929600000133462E+02                   5                    2                    8                    0                   31                    0                    0                    0                    0                    0                   69                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -4644                    0                13997                 4658                -9370                 4569
                 677             67600000         7.4393699175380634E-02         1.1000000000000000E+03        -3.5728000000133397E+02                   6                    1                    9                    0                   35                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   95                    0                -4651                    0                14018                 4664                -9384                 4572
                 678             67700000         7.4600606812103093E-02         1.1000000000000000E+03        -3.6532000000133297E+02                   8                    0                   13                    0                   39                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -4658                    0                14031                 4670                -9394                 4577
                 679             67800000         7.4785939439706753E-02         1.1000000000000000E+03        -3.2848000000133464E+02                   8                    1                   11                    0                   34                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -4665                    0                14051                 4679                -9406                 4593
                 680             67900000         7.4963140746600904E-02         1.1000000000000000E+03        -3.3148150000133455E+02                   7                    2                   15                    0                   27                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -4673                    0                14085                 4685                -9436                 4607
                 681             68000000         7.5008869971155370E-02         1.1000000000000000E+03        -3.4415150000133434E+02                   7                    0                   16                    0                   28                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -4677                    0                14097                 4687                -9444                 4608
                 682             68100000         7.5180100425734225E-02         1.1000000000000000E+03        -3.4337200000133475E+02                   6                    4                   13                    0                   21                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -4684                    0                14128                 4698                -9467                 4617
                 683             68200000         7.5331380054845812E-02         1.1000000000000000E+03        -3.2905100000133484E+02                   6                    5                   11                    0                   21                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -4695                    0                14157                 4710                -9484                 4629
                 684             68300000         7.5497753875023041E-02         1.1000000000000000E+03        -3.3069850000133488E+02                   7                    2                   10                    0                   25                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   83                    0                -4711                    0                14199                 4727                -9508                 4640
                 685             68400000         7.5654015704148966E-02         1.1000000000000000E+03        -3.1606700000133492E+02                   8                    1                   18                    0                   25                    0                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -4726                    0                14234                 4742                -9535                 4660
                 686             68500000         7.5783027321937604E-02         1.1000000000000000E+03        -3.1569350000133539E+02                   5                    5                   16                    0                   23                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                -4736                    0                14268                 4755                -9558                 4669
                 687             68600000         7.5917508630806430E-02         1.1000000000000000E+03        -3.2094700000133520E+02                   6                    3                   12                    0                   20                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -4745                    0                14302                 4765                -9578                 4676
                 688             68700000         7.6006734443207186E-02         1.1000000000000000E+03        -3.2719650000133487E+02                   7                    1                    8                    0                   20                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   81                    0                -4752                    0                14326                 4773                -9591                 4679
                 689             68800000         7.6047715279120881E-02         1.1000000000000000E+03        -3.4224050000133423E+02                   5                    5                    9                    0                   28                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0                -4757                    0                14334                 4775                -9597                 4680
                 690             68900000         7.6229712044014811E-02         1.1000000000000000E+03        -3.4461550000133388E+02                   9                    0                   13                    0                   37                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -4772                    0                14364                 4789                -9614                 4691
                 691             69000000         7.6448978583002966E-02         1.1000000000000000E+03        -3.4940700000133381E+02                   8                    1                   12                    0                   30                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   92                    0                -4781                    0                14401                 4799                -9642                 4701
                 692             69100000         7.6636809808277626E-02         1.1000000000000000E+03        -3.3835500000133453E+02                   6                    3                   12                    0                   26                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -4789                    0                14431                 4807                -9664                 4715
                 693             69200000         7.6810064224059629E-02         1.1000000000000000E+03        -3.6368700000133350E+02                   6                    3                   13                    0                   36                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -4802                    0                14461                 4820                -9681                 4717
                 694             69300000         7.7092202716617694E-02         1.1000000000000000E+03        -3.0961050000133531E+02                   7                    2                   11                    0                   28                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -4813                    0                14492                 4834                -9699                 4741
                 695             69400000         7.7246541533264629E-02         1.1000000000000000E+03        -3.1819300000133495E+02                   5                    2                   12                    0                   31                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   77                    0                -4824                    0                14524                 4843                -9722                 4750
                 696             69500000         7.7439866142324634E-02         1.1000000000000000E+03        -3.3650000000133485E+02                   6                    3                   14                    0                   26                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -4833                    0                14562                 4850                -9752                 4761
                 697             69600000         7.7608377684983451E-02         1.1000000000000000E+03        -3.3646000000133455E+02                   8                    0                   15                    0                   31                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0                -4846                    0                14589                 4864                -9767                 4769
                 698             69700000         7.7845647168806584E-02         1.1000000000000000E+03        -3.4690800000133379E+02                   8                    1                   14                    0                   33                    0                    0                    0                    0                    0                   60                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -4857                    0                14623                 4875                -9790                 4777
                 699             69800000         7.7963619089073191E-02         1.1000000000000000E+03        -3.4522500000133391E+02                   8                    0                   11                    0                   34                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -4865                    0                14647                 4885                -9801                 4782
                 700             69900000         7.8170278848764124E-02         1.1000000000000000E+03        -3.1766100000133474E+02                   8                    0                   13                    0                   34                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0                -4878                    0                14675                 4898                -9820                 4801
                 701             70000000         7.8340294425503429E-02         1.1000000000000000E+03        -2.9860650000133546E+02                   7                    2                   17                    0                   33                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0                -4890                    0                14704                 4911                -9841                 4817
                 702             70100000         7.8484841261093355E-02         1.1000000000000000E+03        -2.7581350000133625E+02                   5                    3                   12                    0                   18                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -4897                    0                14749                 4919                -9872                 4836
                 703             70200000         7.8581633086118818E-02         1.1000000000000000E+03        -2.6718100000132836E+02                   8                    1                   16                    0                   12                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -4909                    0                14783                 4931                -9899                 4853
                 704             70300000         7.8695854245597927E-02         1.1000000000000000E+03        -2.9921750000132573E+02                   7                    3                   19                    0                   22                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -4925                    0                14828                 4942                -9932                 4864
                 705             70400000         7.8820919538193868E-02         1.1000000000000000E+03        -2.9053550000132583E+02                   5                    2                   12                    0                   18                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   65                    0                -4935                    0                14872                 4950                -9957                 4877
                 706             70500000         7.8915377663706765E-02         1.1000000000000000E+03        -2.9503400000132569E+02                   6                    4                   15                    0                   20                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -4945                    0                14898                 4960                -9978                 4887
                 707             70600000         7.9013504646112134E-02         1.1000000000000000E+03        -2.9271850000132571E+02                   7                    1                   15                    0                   24                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   67                    0                -4956                    0                14923                 4969                -9991                 4896
                 708             70700000         7.9111528190254937E-02         1.1000000000000000E+03        -3.1396400000132508E+02                   8                    0                   13                    0                   20                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -4962                    0                14955                 4973               -10016                 4902
                 709             70800000         7.9212275674737764E-02         1.1000000000000000E+03        -3.1243400000132527E+02                   4                    6                    8                    0                   23                    1                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   76                    0                -4969                    0                14980                 4977               -10030                 4910
                 710             70900000         7.9283287540510561E-02         1.1000000000000000E+03        -3.0919400000132555E+02                   8                    1                   11                    0                   31                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -4982                    0                15006                 4990               -10044                 4921
                 711             71000000         7.9410059953995221E-02         1.1000000000000000E+03        -3.0924100000132557E+02                   6                    3                   12                    0                   17                    1                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -4988                    0                15044                 4997               -10077                 4934
                 712             71100000         7.9519823429855196E-02         1.1000000000000000E+03        -3.2202600000132509E+02                   6                    2                   17                    0                   20                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -4996                    0                15064                 5003               -10094                 4941
                 713             71200000         7.9662087805218107E-02         1.1000000000000000E+03        -3.2204200000132522E+02                   7                    2                   13                    0                   18                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   78                    0                -5007                    0                15104                 5013               -10120                 4953
                 714             71300000         7.9787315764683467E-02         1.1000000000000000E+03        -3.1224050000132559E+02                   7                    3                   10                    0                   18                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -5017                    0                15134                 5022               -10138                 4966
                 715             71400000         7.9858740500979103E-02         1.1000000000000000E+03        -3.3610350000132479E+02                   5                    2                   14                    0                   16                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   82                    0                -5024                    0                15162                 5027               -10161                 4970
                 716             71500000         7.9902787555244895E-02         1.1000000000000000E+03        -3.3706800000132415E+02                   6                    1                   10                    0                   31                    1                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   87                    0                -5035                    0                15175                 5037               -10160                 4971
                 717             71600000         7.9959954183048562E-02         1.1000000000000000E+03        -3.4473400000132466E+02                   6                    2                    9                    0                   35                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   90                    0                -5040                    0                15191                 5042               -10169                 4974
                 718             71700000         8.0183499274928530E-02         1.1000000000000000E+03        -3.5693100000132387E+02                   7                    1                   13                    0                   33                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   93                    0                -5045                    0                15210                 5047               -10187                 4980
                 719             71800000         8.0246176580145129E-02         1.1000000000000000E+03        -3.5325400000132396E+02                   8                    0                   12                    0                   35                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   93                    0                -5050                    0                15219                 5052               -10190                 4983
                 720             71900000         8.0416586764792908E-02         1.1000000000000000E+03        -3.4759950000132386E+02                   9                    0                   11                    0                   31                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -5057                    0                15244                 5060               -10208                 4993
                 721             72000000         8.0568008501335900E-02         1.1000000000000000E+03        -3.4015950000132403E+02                   9                    0                   15                    0                   23                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -5065                    0                15270                 5071               -10230                 5004
                 722             72100000         8.0656771952979892E-02         1.1000000000000000E+03        -3.3569450000132474E+02                   5                    5                   13                    0                   32                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -5074                    0                15289                 5080               -10238                 5010
                 723             72200000         8.0747463229633346E-02         1.1000000000000000E+03        -3.4834450000132392E+02                   7                    1                    9                    0                   35                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                -5079                    0                15308                 5084               -10246                 5010
                 724             72300000         8.0854918454622740E-02         1.1000000000000000E+03        -3.5477950000132421E+02                   7                    2                   11                    0                   35                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                -5083                    0                15319                 5088               -10256                 5014
                 725             72400000         8.0980726264599165E-02         1.1000000000000000E+03        -3.5204650000132426E+02                   5                    3                   11                    0                   33                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -5091                    0                15345                 5096               -10274                 5023
                 726             72500000         8.1091630319878719E-02         1.1000000000000000E+03        -3.6139300000132351E+02                   8                    1                   13                    0                   38                    1                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -5100                    0                15364                 5103               -10287                 5029
