               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1535            153400000         6.2005255096950118E-01         1.0000000000000000E+03        -9.0169999992950011E+01                   8                    0                   47                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                   10                    1                    0               -18123                    0                43664                28744               -25618                 7477
                1536            153500000         6.2079232093638148E-01         1.0000000000000000E+03        -7.4100999992952936E+01                   8                    1                   51                    0                   26                    1                    0                    0                    0                    0                    1                    0                    0                    0                   20                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0               -18133                    0                43674                28767               -25629                 7480
                1537            153600000         6.2131107306296540E-01         1.0000000000000000E+03        -8.4979999992955825E+01                   8                    1                   47                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    5                    2                    0               -18151                    0                43727                28795               -25655                 7485
                1538            153700000         6.2178182050401087E-01         1.0000000000000000E+03        -1.0964999999295355E+02                   8                    1                   51                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    0                    5                    1                    0               -18180                    0                43805                28842               -25702                 7494
                1539            153800000         6.2221028080904461E-01         1.0000000000000000E+03        -1.2343999999295001E+02                   8                    1                   51                    0                   33                    1                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    6                    2                    0               -18193                    0                43852                28862               -25733                 7502
                1540            153900000         6.2249687173184376E-01         1.0000000000000000E+03        -1.1993499999294451E+02                   8                    1                   51                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    4                    3                    0               -18209                    0                43883                28888               -25749                 7506
                1541            154000000         6.2309910396947132E-01         1.0000000000000000E+03        -1.1766499999294098E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0               -18231                    0                43939                28924               -25779                 7515
                1542            154100000         6.2339286380206926E-01         1.0000000000000000E+03        -1.0473649999293040E+02                   9                    0                   49                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -18245                    0                43962                28946               -25791                 7521
                1543            154200000         6.2410003853281715E-01         1.0000000000000000E+03        -9.1640499992930501E+01                   9                    0                   49                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -18259                    0                43987                28971               -25806                 7526
                1544            154300000         6.2484748634656717E-01         1.0000000000000000E+03        -1.4904749999292989E+02                   9                    0                   49                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0               -18276                    0                44068                28989               -25856                 7536
                1545            154400000         6.2575718881038667E-01         1.0000000000000000E+03        -1.4382699999292396E+02                   8                    1                   51                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    5                    0               -18290                    0                44098                29009               -25876                 7544
                1546            154500000         6.2614419806068511E-01         1.0000000000000000E+03        -1.4206199999291889E+02                   8                    1                   50                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    2                    7                    0               -18301                    0                44124                29027               -25892                 7548
                1547            154600000         6.2665762006275949E-01         1.0000000000000000E+03        -1.1420799999287543E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -18316                    0                44147                29048               -25903                 7559
                1548            154700000         6.2756610230559318E-01         1.0000000000000000E+03        -1.0333399999287559E+02                   8                    1                   49                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -18329                    0                44174                29072               -25919                 7564
                1549            154800000         6.2803639128718902E-01         1.0000000000000000E+03        -1.3122099999286235E+02                   8                    1                   48                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0               -18343                    0                44232                29090               -25952                 7572
                1550            154900000         6.2835920482911012E-01         1.0000000000000000E+03        -1.2792149999284841E+02                   7                    2                   51                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    1                    2                    0                    0                    0                    6                    2                    0               -18364                    0                44270                29120               -25980                 7581
                1551            155000000         6.2897224040761501E-01         1.0000000000000000E+03        -1.1358199999283823E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    2                   10                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0               -18371                    0                44288                29132               -25992                 7589
                1552            155100000         6.2922580487095781E-01         1.0000000000000000E+03        -1.1265399999283362E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0               -18388                    0                44323                29158               -26009                 7593
                1553            155200000         6.2975273006309973E-01         1.0000000000000000E+03        -9.9582999992833152E+01                   8                    1                   49                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -18401                    0                44349                29179               -26024                 7600
                1554            155300000         6.3045953420292522E-01         1.0000000000000000E+03        -1.1581149999282773E+02                   7                    2                   51                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    1                    2                    0                    0                    0                    8                    1                    0               -18418                    0                44390                29205               -26051                 7604
                1555            155400000         6.3057864731215141E-01         1.0000000000000000E+03        -7.6819999992828016E+01                   8                    1                   47                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    1                   17                    0                    0                    0                    1                    5                    0                    0                    0                    4                    0                    0               -18432                    0                44399                29234               -26051                 7606
                1556            155500000         6.3126783376283468E-01         1.0000000000000000E+03        -8.7069999992834937E+01                   8                    1                   49                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0               -18442                    0                44432                29252               -26071                 7610
                1557            155600000         6.3173605492256379E-01         1.0000000000000000E+03        -1.0181299999283486E+02                   8                    1                   50                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0               -18457                    0                44471                29276               -26093                 7613
                1558            155700000         6.3247302826123608E-01         1.0000000000000000E+03        -1.2042849999283071E+02                   9                    0                   50                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -18472                    0                44521                29302               -26119                 7617
                1559            155800000         6.3313797768733970E-01         1.0000000000000000E+03        -1.0737799999281602E+02                   8                    1                   51                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -18487                    0                44548                29330               -26137                 7622
                1560            155900000         6.3400576434978195E-01         1.0000000000000000E+03        -1.3180099999280844E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -18501                    0                44601                29343               -26172                 7634
                1561            156000000         6.3474731532906503E-01         1.0000000000000000E+03        -9.1441499992807650E+01                   9                    0                   50                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -18520                    0                44622                29376               -26182                 7642
                1562            156100000         6.3565898112138686E-01         1.0000000000000000E+03        -1.3065499999279723E+02                   8                    0                   53                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    2                    0                    1                    0                    0                    0                    3                    3                    0               -18539                    0                44686                29404               -26221                 7647
                1563            156200000         6.3618907321940554E-01         1.0000000000000000E+03        -1.0430499999278980E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0               -18547                    0                44693                29421               -26222                 7650
                1564            156300000         6.3663381380127027E-01         1.0000000000000000E+03        -1.1902549999274248E+02                   7                    2                   51                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    5                    5                    0               -18567                    0                44748                29451               -26258                 7658
                1565            156400000         6.3694519928668702E-01         1.0000000000000000E+03        -1.0552749999274248E+02                   9                    0                   50                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -18575                    0                44765                29467               -26264                 7662
                1566            156500000         6.3795238423936806E-01         1.0000000000000000E+03        -1.3631949999272572E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -18591                    0                44820                29496               -26298                 7664
                1567            156600000         6.3822173297191154E-01         1.0000000000000000E+03        -1.1910399999270351E+02                   6                    3                   51                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    2                    1                    2                    0                    0                    0                    4                    4                    0               -18611                    0                44841                29525               -26309                 7668
                1568            156700000         6.3835790395674263E-01         1.0000000000000000E+03        -7.4138499992703657E+01                   7                    2                   45                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    4                    0                    0                    0                    6                    1                    0               -18623                    0                44845                29550               -26304                 7670
                1569            156800000         6.3959158192252274E-01         1.0000000000000000E+03        -1.1843399999271710E+02                   8                    1                   46                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0               -18631                    0                44911                29565               -26342                 7676
                1570            156900000         6.3990696491588517E-01         1.0000000000000000E+03        -1.3640899999271508E+02                   7                    1                   50                    0                   45                    0                    0                    0                    0                    0                    1                    1                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    4                    3                    0               -18650                    0                44948                29593               -26366                 7679
                1571            157000000         6.4067502022858835E-01         1.0000000000000000E+03        -1.5731399999271420E+02                   8                    1                   52                    0                   49                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -18661                    0                44996                29604               -26399                 7691
                1572            157100000         6.4145089595188354E-01         1.0000000000000000E+03        -1.3643799999271411E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    3                    2                    0               -18673                    0                45013                29621               -26410                 7699
                1573            157200000         6.4169329678890052E-01         1.0000000000000000E+03        -1.0702049999271338E+02                   7                    2                   51                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    1                    0                    1                    1                    3                    0                    0                    0                    4                    0                    0               -18686                    0                45016                29642               -26411                 7702
                1574            157300000         6.4204006376861089E-01         1.0000000000000000E+03        -9.3272999992713366E+01                   8                    1                   50                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    0                   11                    0                    0               -18695                    0                45034                29660               -26421                 7706
                1575            157400000         6.4282387329257584E-01         1.0000000000000000E+03        -1.2087049999271355E+02                   7                    1                   49                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    1                    1                    0                    0                    0                    0                    2                    0               -18716                    0                45109                29697               -26462                 7711
                1576            157500000         6.4322214050198978E-01         1.0000000000000000E+03        -1.2042749999270785E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    2                    7                    0                    0                    0                    0                    0                    0                    0                    0                    5                    3                    0               -18731                    0                45146                29718               -26488                 7722
                1577            157600000         6.4380050607586570E-01         1.0000000000000000E+03        -1.4019549999269651E+02                   9                    0                   53                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0               -18745                    0                45187                29736               -26511                 7728
                1578            157700000         6.4488861713426970E-01         1.0000000000000000E+03        -1.3662599999269349E+02                   8                    1                   51                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    2                    1                    0               -18757                    0                45225                29751               -26536                 7739
                1579            157800000         6.4537229461402568E-01         1.0000000000000000E+03        -1.3349599999269202E+02                   8                    0                   53                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -18774                    0                45264                29776               -26560                 7748
                1580            157900000         6.4573473191691222E-01         1.0000000000000000E+03        -1.0134999999268871E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0               -18792                    0                45281                29810               -26568                 7751
                1581            158000000         6.4622607129517606E-01         1.0000000000000000E+03        -1.1905899999268681E+02                   8                    2                   48                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    1                    2                    0               -18815                    0                45352                29847               -26607                 7759
                1582            158100000         6.4664181322014069E-01         1.0000000000000000E+03        -1.0218349999268278E+02                   9                    0                   49                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    1                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0               -18824                    0                45357                29861               -26609                 7762
                1583            158200000         6.4701037095121539E-01         1.0000000000000000E+03        -6.2006999992688080E+01                   8                    1                   47                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    9                    0                    0               -18839                    0                45366                29893               -26613                 7765
                1584            158300000         6.4772128841783227E-01         1.0000000000000000E+03        -6.1769499992691692E+01                   9                    0                   49                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0               -18845                    0                45388                29908               -26628                 7768
                1585            158400000         6.4823958313599483E-01         1.0000000000000000E+03        -1.2644999999269281E+02                   8                    2                   50                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    7                    2                    0               -18865                    0                45460                29933               -26668                 7770
                1586            158500000         6.4876790574893384E-01         1.0000000000000000E+03        -1.2169749999269256E+02                   9                    0                   50                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -18879                    0                45501                29961               -26689                 7776
                1587            158600000         6.4933488668955608E-01         1.0000000000000000E+03        -1.4112399999267211E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0               -18895                    0                45545                29982               -26718                 7782
                1588            158700000         6.4993839492910077E-01         1.0000000000000000E+03        -1.2461649999266791E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -18912                    0                45572                30011               -26734                 7789
                1589            158800000         6.5062799138646588E-01         1.0000000000000000E+03        -1.2741049999263979E+02                   7                    2                   51                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -18923                    0                45602                30026               -26751                 7794
                1590            158900000         6.5117264671818487E-01         1.0000000000000000E+03        -1.4453949999262565E+02                   7                    2                   51                    0                   39                    2                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    1                    1                    0                    0                    0                    0                    4                    4                    0               -18938                    0                45651                30047               -26784                 7802
