               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 185             18400000         6.6693746046510766E-02         1.1000000000000000E+03         2.8045000000061950E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2887                    0                 6330                 5199                -3453                  574
                 186             18500000         6.7233860409141866E-02         1.1000000000000000E+03        -1.1299999999378757E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2910                    0                 6387                 5236                -3487                  583
                 187             18600000         6.7782354266449268E-02         1.1000000000000000E+03         4.9950000000619177E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2939                    0                 6452                 5289                -3522                  589
                 188             18700000         6.8415013115161502E-02         1.1000000000000000E+03         3.2905000000061970E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2965                    0                 6508                 5331                -3553                  597
                 189             18800000         6.9044644905574049E-02         1.1000000000000000E+03         4.3170000000061490E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2999                    0                 6584                 5390                -3596                  606
                 190             18900000         6.9742066293588728E-02         1.1000000000000000E+03         8.0500000000612915E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3023                    0                 6643                 5434                -3629                  612
                 191             19000000         7.0224175772919992E-02         1.1000000000000000E+03         6.9290000000061553E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3049                    0                 6695                 5479                -3657                  618
                 192             19100000         7.0911476883545696E-02         1.1000000000000000E+03         1.9995000000060470E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3076                    0                 6759                 5527                -3692                  624
                 193             19200000         7.1642101517781762E-02         1.1000000000000000E+03         1.2130000000059855E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3105                    0                 6819                 5583                -3724                  626
                 194             19300000         7.2374112772716687E-02         1.1000000000000000E+03         3.7770000000060127E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3134                    0                 6881                 5633                -3758                  633
                 195             19400000         7.3002486949247949E-02         1.1000000000000000E+03         4.7730000000061183E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3158                    0                 6939                 5672                -3793                  643
                 196             19500000         7.3759947639708223E-02         1.1000000000000000E+03         1.5795000000060608E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3184                    0                 6997                 5722                -3823                  646
                 197             19600000         7.4436682186952915E-02         1.1000000000000000E+03         4.4570000000061256E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3207                    0                 7047                 5761                -3850                  652
                 198             19700000         7.5079303511487047E-02         1.1000000000000000E+03         1.8950000000062497E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3233                    0                 7104                 5808                -3881                  656
                 199             19800000         7.5687718115927741E-02         1.1000000000000000E+03        -1.2419999999936437E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3256                    0                 7158                 5848                -3912                  662
                 200             19900000         7.6250254933259654E-02         1.1000000000000000E+03         3.8375000000066173E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3284                    0                 7215                 5901                -3942                  666
                 201             20000000         7.6805350937648967E-02         1.1000000000000000E+03         1.8255000000066155E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3305                    0                 7266                 5938                -3970                  672
                 202             20100000         7.7188593502997935E-02         1.1000000000000000E+03         2.0515000000063099E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3324                    0                 7306                 5972                -3992                  675
                 203             20200000         7.7522760810766339E-02         1.1000000000000000E+03         2.7130000000063856E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3345                    0                 7351                 6008                -4016                  680
                 204             20300000         7.7928371894681159E-02         1.1000000000000000E+03        -4.8799999999348276E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3364                    0                 7397                 6045                -4042                  683
                 205             20400000         7.8306301500463443E-02         1.1000000000000000E+03         2.4510000000064611E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3389                    0                 7446                 6089                -4068                  687
                 206             20500000         7.8857677902973905E-02         1.1000000000000000E+03         1.3870000000063807E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3411                    0                 7496                 6128                -4095                  692
                 207             20600000         7.9333333896117575E-02         1.1000000000000000E+03         8.3800000000646169E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3430                    0                 7540                 6165                -4119                  695
                 208             20700000         7.9902594287312320E-02         1.1000000000000000E+03        -9.5599999999336061E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3455                    0                 7594                 6208                -4149                  700
                 209             20800000         8.0287373970652332E-02         1.1000000000000000E+03         4.7900000000660770E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3475                    0                 7637                 6246                -4172                  703
                 210             20900000         8.0787299417137332E-02         1.1000000000000000E+03        -1.9349999999933107E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3495                    0                 7682                 6283                -4196                  706
                 211             21000000         8.1282820264119912E-02         1.1000000000000000E+03         4.9950000000674022E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3521                    0                 7739                 6330                -4227                  712
                 212             21100000         8.1730073218283739E-02         1.1000000000000000E+03         2.9425000000067647E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3543                    0                 7783                 6372                -4250                  714
                 213             21200000         8.2275177219358633E-02         1.1000000000000000E+03         6.1000000006738227E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3567                    0                 7836                 6413                -4279                  719
                 214             21300000         8.2909134785234623E-02         1.1000000000000000E+03         4.4360000000067163E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3587                    0                 7878                 6450                -4301                  723
                 215             21400000         8.3470218002704044E-02         1.1000000000000000E+03         4.1305000000069985E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3608                    0                 7924                 6488                -4326                  727
                 216             21500000         8.3875530640767151E-02         1.1000000000000000E+03         4.7200000000705311E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3627                    0                 7970                 6521                -4353                  732
                 217             21600000         8.4551979928781593E-02         1.1000000000000000E+03         1.3870000000070841E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3650                    0                 8020                 6560                -4380                  738
                 218             21700000         8.5037868588601906E-02         1.1000000000000000E+03         3.0020000000070555E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3673                    0                 8069                 6605                -4407                  741
                 219             21800000         8.5650421539086224E-02         1.1000000000000000E+03         5.9000000000071733E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3695                    0                 8116                 6645                -4431                  745
                 220             21900000         8.6336539896121306E-02         1.1000000000000000E+03        -5.2099999999266666E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3721                    0                 8177                 6693                -4465                  749
                 221             22000000         8.6932346624689821E-02         1.1000000000000000E+03        -1.1299999999273164E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3747                    0                 8236                 6735                -4499                  758
                 222             22100000         8.7327374989631792E-02         1.1000000000000000E+03         6.9205000000072214E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3769                    0                 8280                 6776                -4521                  762
                 223             22200000         8.7829221958297635E-02         1.1000000000000000E+03         3.5670000000073547E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3789                    0                 8327                 6809                -4549                  768
                 224             22300000         8.8174915206600993E-02         1.1000000000000000E+03         6.8500000007383433E-02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3805                    0                 8369                 6834                -4574                  775
                 225             22400000         8.8673862109729232E-02         1.1000000000000000E+03         2.9930000000075023E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3827                    0                 8416                 6871                -4599                  781
                 226             22500000         8.9314952796608282E-02         1.1000000000000000E+03         1.9995000000075258E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3850                    0                 8468                 6914                -4627                  785
                 227             22600000         9.0063011126727488E-02         1.1000000000000000E+03        -8.2649999999238144E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3882                    0                 8541                 6973                -4668                  791
                 228             22700000         9.0627986876586741E-02         1.1000000000000000E+03         3.1515000000076445E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3907                    0                 8595                 7016                -4697                  798
                 229             22800000         9.1376911759012802E-02         1.1000000000000000E+03         2.1310000000076719E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3931                    0                 8648                 7060                -4726                  802
                 230             22900000         9.2011799412548750E-02         1.1000000000000000E+03         2.5390000000077486E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3960                    0                 8708                 7113                -4758                  806
                 231             23000000         9.2623877863966642E-02         1.1000000000000000E+03        -3.4369999999923091E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3987                    0                 8771                 7163                -4794                  810
                 232             23100000         9.3239966223697110E-02         1.1000000000000000E+03         3.9500000000776891E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4009                    0                 8820                 7199                -4821                  818
                 233             23200000         9.3723657472003757E-02         1.1000000000000000E+03        -3.7499999999223654E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4033                    0                 8871                 7244                -4849                  821
                 234             23300000         9.4241122746785033E-02         1.1000000000000000E+03         1.8255000000079247E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4057                    0                 8926                 7286                -4878                  828
                 235             23400000         9.4821815671524007E-02         1.1000000000000000E+03         3.8120000000080076E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4078                    0                 8968                 7324                -4900                  831
                 236             23500000         9.5346393765694287E-02         1.1000000000000000E+03         1.1600000000081763E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4107                    0                 9032                 7378                -4935                  835
                 237             23600000         9.5941548774117522E-02         1.1000000000000000E+03         1.8255000000080477E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4126                    0                 9075                 7413                -4958                  839
                 238             23700000         9.6737966691079549E-02         1.1000000000000000E+03         1.8255000000082280E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4147                    0                 9124                 7448                -4986                  846
                 239             23800000         9.7304204021680732E-02         1.1000000000000000E+03         1.4340000000081483E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4171                    0                 9177                 7487                -5016                  853
