               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 232             23100000         6.7809631646280377E-01         1.1000000000000000E+03         1.3199000000112147E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6444                    0                13143                12604                -6713                  282
                 233             23200000         6.8292517126685048E-01         1.1000000000000000E+03         4.4570000001125543E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6490                    0                13246                12694                -6766                  285
                 234             23300000         6.8803123589383919E-01         1.1000000000000000E+03         4.4775000001132792E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6535                    0                13338                12784                -6812                  286
                 235             23400000         6.9207470709269503E-01         1.1000000000000000E+03         7.2340000001144631E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6573                    0                13411                12856                -6850                  288
                 236             23500000         6.9573347649671191E-01         1.1000000000000000E+03         2.4379000000114587E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6619                    0                13493                12944                -6893                  292
                 237             23600000         6.9936086337229553E-01         1.1000000000000000E+03         9.3635000001150850E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6645                    0                13562                12996                -6928                  294
                 238             23700000         7.0150706334926416E-01         1.1000000000000000E+03         2.0034000000115100E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6677                    0                13614                13055                -6955                  295
                 239             23800000         7.0618346875573168E-01         1.1000000000000000E+03         5.1635000001157874E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6715                    0                13707                13132                -7003                  297
                 240             23900000         7.1077415306255176E-01         1.1000000000000000E+03         4.4860000001162526E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6753                    0                13787                13205                -7044                  300
                 241             24000000         7.1527266226147868E-01         1.1000000000000000E+03         4.4775000001167360E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6796                    0                13874                13292                -7087                  300
                 242             24100000         7.1922591762330224E-01         1.1000000000000000E+03         1.1117500000117573E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6837                    0                13953                13370                -7128                  303
                 243             24200000         7.2442389887206238E-01         1.1000000000000000E+03         6.6865000001177819E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6875                    0                14032                13444                -7168                  304
                 244             24300000         7.2891305735731704E-01         1.1000000000000000E+03         1.4249500000118395E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6914                    0                14110                13520                -7209                  308
                 245             24400000         7.3219050868973679E-01         1.1000000000000000E+03         6.9000000001188333E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6954                    0                14197                13597                -7254                  310
                 246             24500000         7.3508846563469354E-01         1.1000000000000000E+03         9.9545000001190935E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6985                    0                14255                13658                -7283                  310
                 247             24600000         7.3916014680779263E-01         1.1000000000000000E+03         7.8790000001194977E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7028                    0                14343                13744                -7327                  310
                 248             24700000         7.4351388221620063E-01         1.1000000000000000E+03         9.7270000001202206E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7070                    0                14425                13828                -7368                  310
                 249             24800000         7.4775334874182975E-01         1.1000000000000000E+03         4.0270000001204282E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7105                    0                14502                13894                -7408                  313
                 250             24900000         7.5149027028814708E-01         1.1000000000000000E+03         1.5120500000121293E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7145                    0                14576                13976                -7446                  314
                 251             25000000         7.5613707000984010E-01         1.1000000000000000E+03         5.7920000001224938E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7183                    0                14663                14046                -7491                  318
                 252             25100000         7.5968057338208972E-01         1.1000000000000000E+03         3.1515000001232107E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7225                    0                14754                14129                -7538                  321
                 253             25200000         7.6396080857543225E-01         1.1000000000000000E+03         1.0634000000123475E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7261                    0                14820                14197                -7572                  323
                 254             25300000         7.6810037877218951E-01         1.1000000000000000E+03         1.5564000000125134E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7295                    0                14884                14265                -7604                  323
                 255             25400000         7.7198076205968202E-01         1.1000000000000000E+03         5.4870000001261605E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7332                    0                14967                14340                -7646                  323
                 256             25500000         7.7542449788425394E-01         1.1000000000000000E+03         9.8010000001281838E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7366                    0                15033                14404                -7681                  326
                 257             25600000         7.7984920935605584E-01         1.1000000000000000E+03         1.0322000000128615E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7404                    0                15110                14479                -7719                  327
                 258             25700000         7.8405941805047630E-01         1.1000000000000000E+03         9.9890000001288310E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7439                    0                15182                14547                -7756                  329
                 259             25800000         7.8709485551002456E-01         1.1000000000000000E+03         1.5593000000128974E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7478                    0                15258                14623                -7795                  331
                 260             25900000         7.9153985684394013E-01         1.1000000000000000E+03         7.6245000001294398E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7519                    0                15348                14706                -7841                  332
                 261             26000000         7.9538173771612886E-01         1.1000000000000000E+03         9.3635000001301254E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7559                    0                15430                14784                -7882                  334
                 262             26100000         7.9968429943385222E-01         1.1000000000000000E+03         1.0261000000130291E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7603                    0                15513                14868                -7924                  334
                 263             26200000         8.0404985853908373E-01         1.1000000000000000E+03         1.1786000000131452E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7640                    0                15592                14942                -7965                  337
                 264             26300000         8.0700385580868039E-01         1.1000000000000000E+03         3.0023500000132739E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7682                    0                15661                15026                -7999                  337
                 265             26400000         8.1212150733828559E-01         1.1000000000000000E+03         1.1806500000134140E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7718                    0                15751                15097                -8045                  339
                 266             26500000         8.1705827639778561E-01         1.1000000000000000E+03         1.3103500000135313E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7757                    0                15826                15173                -8083                  339
                 267             26600000         8.2159427213245106E-01         1.1000000000000000E+03         1.4076500000135876E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7793                    0                15899                15243                -8120                  341
                 268             26700000         8.2593781616232154E-01         1.1000000000000000E+03         3.1515000001367679E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7830                    0                15985                15318                -8164                  342
                 269             26800000         8.3007185528088434E-01         1.1000000000000000E+03         6.2550000001373594E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7873                    0                16068                15402                -8206                  343
                 270             26900000         8.3398956562272064E-01         1.1000000000000000E+03         9.3635000001374564E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7913                    0                16150                15480                -8248                  346
                 271             27000000         8.3801738193403863E-01         1.1000000000000000E+03         3.1515000001374536E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7951                    0                16233                15554                -8291                  348
                 272             27100000         8.4244135096137018E-01         1.1000000000000000E+03         2.6600000001382527E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7996                    0                16324                15639                -8338                  351
                 273             27200000         8.4612834097344591E-01         1.1000000000000000E+03         3.9510000001394014E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8029                    0                16389                15703                -8371                  352
                 274             27300000         8.4832352623048068E-01         1.1000000000000000E+03         4.1308500000137997E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8061                    0                16428                15768                -8391                  354
                 275             27400000         8.5336240509024730E-01         1.1000000000000000E+03         1.1806500000138097E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8089                    0                16510                15822                -8433                  356
                 276             27500000         8.5753900922885617E-01         1.1000000000000000E+03         1.3097500000138766E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8131                    0                16594                15903                -8476                  358
                 277             27600000         8.6138968059339494E-01         1.1000000000000000E+03         1.1280000000138990E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8177                    0                16685                15993                -8522                  358
                 278             27700000         8.6493039272667394E-01         1.1000000000000000E+03         8.2995000001392523E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8216                    0                16771                16070                -8566                  361
                 279             27800000         8.6906389138304274E-01         1.1000000000000000E+03         6.2550000001393240E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8254                    0                16852                16142                -8609                  365
                 280             27900000         8.7320371633352445E-01         1.1000000000000000E+03         1.9135500000139565E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8306                    0                16947                16247                -8656                  365
                 281             28000000         8.7792254329820807E-01         1.1000000000000000E+03         5.5945000001402825E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8345                    0                17038                16323                -8703                  367
                 282             28100000         8.8142902270974188E-01         1.1000000000000000E+03         4.4860000001402573E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8381                    0                17112                16392                -8741                  369
                 283             28200000         8.8633947988264294E-01         1.1000000000000000E+03         1.1806500000141281E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8427                    0                17200                16484                -8785                  370
                 284             28300000         8.9023730794781131E-01         1.1000000000000000E+03         3.3710000001423799E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8459                    0                17269                16546                -8820                  370
                 285             28400000         8.9454869115660629E-01         1.1000000000000000E+03         6.9295000001430003E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8503                    0                17357                16633                -8865                  372
                 286             28500000         8.9805219842436113E-01         1.1000000000000000E+03         7.5460000001439695E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8551                    0                17452                16727                -8913                  373
                 287             28600000         9.0169568203773431E-01         1.1000000000000000E+03         1.4094500000144839E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8595                    0                17538                16812                -8957                  376
