               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 242             24100000         6.1308175593875385E+00         1.1000000000000000E+03         4.2685000000253694E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4828                    0                10048                 9246                -5230                  410
                 243             24200000         6.1775130329189993E+00         1.1000000000000000E+03         7.3045000000254063E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4866                    0                10123                 9319                -5268                  412
                 244             24300000         6.2147959300492781E+00         1.1000000000000000E+03         5.1030000000257001E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4899                    0                10193                 9380                -5305                  416
                 245             24400000         6.2662281570251901E+00         1.1000000000000000E+03         3.1515000000256586E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4931                    0                10264                 9443                -5342                  419
                 246             24500000         6.3106528343121777E+00         1.1000000000000000E+03         6.9205000000258146E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4969                    0                10338                 9518                -5379                  420
                 247             24600000         6.3581002183810158E+00         1.1000000000000000E+03         3.4570000000257606E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5008                    0                10423                 9592                -5424                  424
                 248             24700000         6.4083137207445580E+00         1.1000000000000000E+03         3.1165000000258662E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5048                    0                10505                 9668                -5467                  427
                 249             24800000         6.4559364317951582E+00         1.1000000000000000E+03         5.4610000000260159E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5091                    0                10592                 9749                -5512                  431
                 250             24900000         6.4910643375622081E+00         1.1000000000000000E+03         4.4860000000260793E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5127                    0                10668                 9820                -5551                  433
                 251             25000000         6.5295511676713582E+00         1.1000000000000000E+03         2.3980000000261303E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5164                    0                10744                 9891                -5590                  435
                 252             25100000         6.5805499792846822E+00         1.1000000000000000E+03         5.5945000000262368E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5205                    0                10831                 9970                -5636                  440
                 253             25200000         6.6455015703760720E+00         1.1000000000000000E+03         3.1515000000264082E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5243                    0                10910                10045                -5676                  441
                 254             25300000         6.6863229488752927E+00         1.1000000000000000E+03         4.9950000002646844E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5276                    0                10982                10107                -5715                  445
                 255             25400000         6.7285742722421134E+00         1.1000000000000000E+03         4.1305000000265535E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5308                    0                11046                10166                -5748                  449
                 256             25500000         6.7720713169144364E+00         1.1000000000000000E+03         6.9205000000267702E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5351                    0                11134                10250                -5793                  452
                 257             25600000         6.8139933241791031E+00         1.1000000000000000E+03         4.4425000000270281E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5385                    0                11207                10313                -5832                  456
                 258             25700000         6.8572197193221358E+00         1.1000000000000000E+03         6.6170000000273514E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5423                    0                11282                10388                -5870                  457
                 259             25800000         6.9035512029628645E+00         1.1000000000000000E+03         3.1515000000273958E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5461                    0                11366                10461                -5914                  461
                 260             25900000         6.9604150402286828E+00         1.1000000000000000E+03         2.9055000000274083E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5500                    0                11446                10536                -5956                  464
                 261             26000000         7.0053764583397156E+00         1.1000000000000000E+03         4.1305000000276575E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5536                    0                11518                10606                -5992                  465
                 262             26100000         7.0445371889952630E+00         1.1000000000000000E+03         4.6165000000281324E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5568                    0                11582                10668                -6024                  466
                 263             26200000         7.0950756592473718E+00         1.1000000000000000E+03         4.4860000000282403E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5611                    0                11671                10753                -6070                  468
                 264             26300000         7.1386769839926485E+00         1.1000000000000000E+03         3.8650000000282021E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5646                    0                11746                10818                -6110                  473
                 265             26400000         7.1882123703829865E+00         1.1000000000000000E+03         5.5945000000283400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5679                    0                11814                10883                -6145                  475
                 266             26500000         7.2333703541641965E+00         1.1000000000000000E+03         3.1515000000283444E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5715                    0                11893                10950                -6187                  480
                 267             26600000         7.2797282923810638E+00         1.1000000000000000E+03         4.4860000000284321E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5754                    0                11971                11025                -6227                  482
                 268             26700000         7.3213792102970885E+00         1.1000000000000000E+03         5.5945000000285656E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5794                    0                12055                11102                -6271                  486
                 269             26800000         7.3553085917647580E+00         1.1000000000000000E+03         3.4570000000286889E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5832                    0                12135                11176                -6312                  488
                 270             26900000         7.4077601156708894E+00         1.1000000000000000E+03         6.9000000000288235E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5867                    0                12202                11244                -6346                  489
                 271             27000000         7.4598383212873944E+00         1.1000000000000000E+03         3.4570000000288790E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5901                    0                12279                11308                -6387                  494
                 272             27100000         7.4929784124189993E+00         1.1000000000000000E+03         1.1806500000029086E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5937                    0                12346                11378                -6421                  496
                 273             27200000         7.5321009022215097E+00         1.1000000000000000E+03         2.7130000000292198E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5981                    0                12442                11461                -6471                  499
                 274             27300000         7.5800255474624025E+00         1.1000000000000000E+03         6.9205000000293087E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6017                    0                12516                11532                -6509                  502
                 275             27400000         7.6178805731013952E+00         1.1000000000000000E+03         5.3485000000295591E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6047                    0                12577                11591                -6541                  503
                 276             27500000         7.6593682450228258E+00         1.1000000000000000E+03         3.8650000000295495E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6077                    0                12642                11646                -6575                  507
                 277             27600000         7.7149215945115222E+00         1.1000000000000000E+03         2.8190000000298010E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6117                    0                12729                11720                -6622                  513
                 278             27700000         7.7549188151377422E+00         1.1000000000000000E+03         9.3635000000296795E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6155                    0                12810                11788                -6666                  522
                 279             27800000         7.7993217410695959E+00         1.1000000000000000E+03         6.5735000000296999E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6194                    0                12892                11862                -6709                  525
                 280             27900000         7.8485739567213280E+00         1.1000000000000000E+03         4.4860000000298008E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6237                    0                12985                11943                -6758                  530
                 281             28000000         7.8914848337043582E+00         1.1000000000000000E+03         5.5945000000300489E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6275                    0                13063                12018                -6798                  532
                 282             28100000         7.9351324766235125E+00         1.1000000000000000E+03         5.5945000000300880E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6319                    0                13153                12104                -6844                  534
                 283             28200000         7.9880433945258789E+00         1.1000000000000000E+03         1.1806500000030244E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6358                    0                13230                12178                -6884                  538
                 284             28300000         8.0389816317290101E+00         1.1000000000000000E+03         2.9055000000304743E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6402                    0                13326                12264                -6934                  540
                 285             28400000         8.0914710013361404E+00         1.1000000000000000E+03         9.3635000000306690E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6442                    0                13406                12340                -6975                  544
                 286             28500000         8.1513668847228899E+00         1.1000000000000000E+03         6.9205000000307777E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6484                    0                13498                12418                -7024                  550
                 287             28600000         8.2073911071735228E+00         1.1000000000000000E+03         3.8530000000308613E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6524                    0                13580                12494                -7067                  552
                 288             28700000         8.2552850021252482E+00         1.1000000000000000E+03         3.8650000000311659E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6559                    0                13653                12563                -7104                  554
                 289             28800000         8.3017303664399371E+00         1.1000000000000000E+03         4.4865000000312012E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6598                    0                13734                12638                -7146                  557
                 290             28900000         8.3361588527151742E+00         1.1000000000000000E+03         1.3340000000312249E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6635                    0                13809                12711                -7184                  557
                 291             29000000         8.3868641694899893E+00         1.1000000000000000E+03         3.4570000000312415E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6673                    0                13889                12786                -7225                  560
                 292             29100000         8.4412115921189823E+00         1.1000000000000000E+03         3.4570000000312593E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6708                    0                13960                12855                -7261                  561
                 293             29200000         8.4917789254529072E+00         1.1000000000000000E+03         5.7685000000313238E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6748                    0                14039                12932                -7301                  563
                 294             29300000         8.5245929521581782E+00         1.1000000000000000E+03         2.1310000000315177E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6780                    0                14110                12994                -7339                  566
                 295             29400000         8.5803633201029221E+00         1.1000000000000000E+03         6.9205000000318240E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6820                    0                14191                13069                -7381                  571
                 296             29500000         8.6193631289129335E+00         1.1000000000000000E+03         4.4775000000320606E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6855                    0                14264                13138                -7418                  572
                 297             29600000         8.6530802208677038E+00         1.1000000000000000E+03         6.9205000000319501E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6894                    0                14344                13212                -7460                  576
