               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 901             90000000         1.9515205364932842E-01         1.0000000000000000E+03        -1.8461000000191754E+02                   8                    0                    8                    0                   14                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -6045                    0                19359                 4876               -13330                 7190
                 902             90100000         1.9554347557542112E-01         1.0000000000000000E+03        -1.8673600000191743E+02                   4                    8                   16                    0                   14                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6053                    0                19375                 4884               -13350                 7201
                 903             90200000         1.9583265243200743E-01         1.0000000000000000E+03        -1.7583150000191753E+02                   9                    0                   15                    0                   16                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -6065                    0                19404                 4894               -13363                 7213
                 904             90300000         1.9617684859293896E-01         1.0000000000000000E+03        -1.7274200000191732E+02                   6                    3                   21                    0                   12                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -6074                    0                19438                 4903               -13394                 7229
                 905             90400000         1.9648162323232765E-01         1.0000000000000000E+03        -1.5638350000191687E+02                   7                    2                   17                    0                    6                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6081                    0                19465                 4910               -13410                 7241
                 906             90500000         1.9673998741634011E-01         1.0000000000000000E+03        -1.6009750000191696E+02                   5                    6                   13                    0                   10                    1                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -6092                    0                19495                 4918               -13428                 7250
                 907             90600000         1.9703028119765403E-01         1.0000000000000000E+03        -1.1967350000191709E+02                   7                    2                   10                    0                    6                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6099                    0                19512                 4924               -13432                 7265
                 908             90700000         1.9732890930052643E-01         1.0000000000000000E+03        -1.2940600000191125E+02                   6                    3                   12                    0                    5                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6105                    0                19542                 4924               -13458                 7278
                 909             90800000         1.9764366169896533E-01         1.0000000000000000E+03        -1.4734250000190963E+02                   7                    3                   13                    0                    6                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6115                    0                19576                 4931               -13484                 7287
                 910             90900000         1.9790042331209792E-01         1.0000000000000000E+03        -1.5007900000190989E+02                   4                    5                   14                    0                    9                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -6128                    0                19611                 4941               -13507                 7300
                 911             91000000         1.9815427127630653E-01         1.0000000000000000E+03        -1.2000250000190678E+02                   7                    2                   12                    0                    3                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6135                    0                19635                 4946               -13521                 7317
                 912             91100000         1.9840391457009776E-01         1.0000000000000000E+03        -1.3163750000190925E+02                   7                    3                   21                    0                    4                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                -6146                    0                19664                 4953               -13550                 7331
                 913             91200000         1.9865420791264909E-01         1.0000000000000000E+03        -1.0208900000190815E+02                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -6159                    0                19701                 4969               -13560                 7342
                 914             91300000         1.9890736164334943E-01         1.0000000000000000E+03        -1.0075100000190650E+02                   6                    3                   10                    0                    4                    1                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6171                    0                19730                 4981               -13579                 7353
                 915             91400000         1.9920296798055454E-01         1.0000000000000000E+03        -1.2051350000190726E+02                   7                    2                   16                    0                    1                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -6176                    0                19763                 4984               -13612                 7364
                 916             91500000         1.9949080806398503E-01         1.0000000000000000E+03        -1.1905600000190385E+02                   7                    2                   11                    0                    3                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                -6185                    0                19793                 4988               -13629                 7375
                 917             91600000         1.9972047205642554E-01         1.0000000000000000E+03        -1.1266200000191566E+02                   6                    4                    9                    0                    7                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -6197                    0                19821                 4996               -13643                 7387
                 918             91700000         1.9994506299635137E-01         1.0000000000000000E+03        -1.2211700000192759E+02                   4                    8                   13                    0                    4                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -6202                    0                19846                 5003               -13669                 7395
                 919             91800000         2.0021333651733703E-01         1.0000000000000000E+03        -1.2492750000194836E+02                   5                    7                   10                    0                    6                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6212                    0                19878                 5010               -13688                 7405
                 920             91900000         2.0039479375996680E-01         1.0000000000000000E+03        -1.5136700000195623E+02                   8                    2                   14                    0                    7                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -6220                    0                19907                 5017               -13711                 7409
                 921             92000000         2.0056119921623730E-01         1.0000000000000000E+03        -1.4465000000195653E+02                   6                    4                   13                    0                    7                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -6226                    0                19927                 5020               -13724                 7419
                 922             92100000         2.0084400812896461E-01         1.0000000000000000E+03        -1.7006200000195699E+02                   8                    1                   16                    0                   12                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -6235                    0                19958                 5027               -13748                 7425
                 923             92200000         2.0114511145987043E-01         1.0000000000000000E+03        -1.5483000000195736E+02                   6                    4                   13                    0                   12                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -6246                    0                19986                 5038               -13763                 7437
                 924             92300000         2.0136705801135357E-01         1.0000000000000000E+03        -1.7201700000195737E+02                   8                    2                   14                    0                   10                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6254                    0                20016                 5046               -13786                 7443
                 925             92400000         2.0170064027130860E-01         1.0000000000000000E+03        -1.5518950000195696E+02                   6                    3                   13                    0                    5                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                -6259                    0                20039                 5051               -13803                 7455
                 926             92500000         2.0193544728056773E-01         1.0000000000000000E+03        -1.6997100000195721E+02                   7                    2                   18                    0                   11                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                -6267                    0                20058                 5057               -13819                 7461
                 927             92600000         2.0218996562785663E-01         1.0000000000000000E+03        -1.5578450000195718E+02                   7                    3                   11                    0                   10                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                -6274                    0                20080                 5059               -13828                 7472
                 928             92700000         2.0256893799558420E-01         1.0000000000000000E+03        -1.6008450000195705E+02                   7                    1                   21                    0                    6                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6281                    0                20106                 5066               -13854                 7484
                 929             92800000         2.0283138544153598E-01         1.0000000000000000E+03        -1.3932150000195728E+02                   7                    3                    9                    0                    4                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6286                    0                20128                 5068               -13861                 7494
                 930             92900000         2.0304630077893349E-01         1.0000000000000000E+03        -1.5350850000195643E+02                   7                    3                   17                    0                    6                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6293                    0                20144                 5073               -13878                 7501
                 931             93000000         2.0332093890818362E-01         1.0000000000000000E+03        -1.3129600000195666E+02                   7                    3                   12                    0                    5                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                -6299                    0                20161                 5078               -13885                 7511
                 932             93100000         2.0362621407493339E-01         1.0000000000000000E+03        -1.2638800000195803E+02                   6                    3                   13                    0                    4                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -6305                    0                20182                 5083               -13899                 7520
                 933             93200000         2.0388208036552410E-01         1.0000000000000000E+03        -1.1522750000195678E+02                   5                    7                   14                    0                    4                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -6317                    0                20208                 5093               -13918                 7535
                 934             93300000         2.0414232366439591E-01         1.0000000000000000E+03        -1.1525700000195486E+02                   8                    0                   15                    0                    1                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -6326                    0                20245                 5100               -13942                 7548
                 935             93400000         2.0440013058798898E-01         1.0000000000000000E+03        -1.2749600000196105E+02                   8                    1                   14                    0                    5                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -6336                    0                20277                 5106               -13964                 7557
                 936             93500000         2.0461585664764245E-01         1.0000000000000000E+03        -1.1819000000195769E+02                   7                    2                   11                    0                    4                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                -6344                    0                20302                 5113               -13979                 7567
                 937             93600000         2.0491571928467067E-01         1.0000000000000000E+03        -1.3611850000198083E+02                   9                    0                   17                    0                    6                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6354                    0                20330                 5122               -14002                 7575
                 938             93700000         2.0520160638133361E-01         1.0000000000000000E+03        -1.2958450000199642E+02                   9                    0                   14                    0                    8                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6363                    0                20356                 5129               -14016                 7585
                 939             93800000         2.0550890452599910E-01         1.0000000000000000E+03        -1.4686000000200903E+02                   8                    1                   16                    0                    6                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -6372                    0                20391                 5137               -14044                 7594
                 940             93900000         2.0575993114676874E-01         1.0000000000000000E+03        -1.5653350000200956E+02                   7                    3                   17                    0                   14                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -6382                    0                20419                 5141               -14065                 7605
                 941             94000000         2.0605536571512878E-01         1.0000000000000000E+03        -1.2703700000201309E+02                   6                    4                   15                    0                    7                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                -6392                    0                20455                 5150               -14089                 7625
                 942             94100000         2.0622910532520239E-01         1.0000000000000000E+03        -1.0170300000201644E+02                   8                    1                   11                    0                    3                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -6398                    0                20472                 5156               -14094                 7636
                 943             94200000         2.0640873671896393E-01         1.0000000000000000E+03        -1.2836900000201859E+02                   6                    3                   16                    0                    9                    1                    0                    0                    0                    0                   52                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                -6405                    0                20493                 5159               -14115                 7640
                 944             94300000         2.0666225798473087E-01         1.0000000000000000E+03        -1.3842950000203615E+02                   7                    4                   12                    0                    6                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -6411                    0                20523                 5164               -14136                 7647
                 945             94400000         2.0688646049999712E-01         1.0000000000000000E+03        -1.5508850000203483E+02                   8                    1                   13                    0                    6                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                -6416                    0                20545                 5167               -14152                 7651
                 946             94500000         2.0698348595870847E-01         1.0000000000000000E+03        -1.7047550000203492E+02                   5                    5                   15                    0                   10                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0                -6420                    0                20556                 5170               -14162                 7652
                 947             94600000         2.0715232185337176E-01         1.0000000000000000E+03        -1.6695950000203473E+02                   7                    3                   20                    0                    9                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -6425                    0                20573                 5175               -14178                 7662
                 948             94700000         2.0734014405854234E-01         1.0000000000000000E+03        -1.6601250000203487E+02                   5                    5                   16                    0                   10                    0                    0                    0                    0                    0                   55                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -6432                    0                20594                 5181               -14188                 7667
                 949             94800000         2.0756483536025205E-01         1.0000000000000000E+03        -1.6529800000203500E+02                   6                    4                   14                    0                    9                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -6437                    0                20613                 5183               -14200                 7675
                 950             94900000         2.0783074092834133E-01         1.0000000000000000E+03        -1.4485600000203655E+02                   8                    1                   19                    0                   11                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   15                    0                -6449                    0                20637                 5190               -14217                 7694
                 951             95000000         2.0807627318047386E-01         1.0000000000000000E+03        -1.4082550000204685E+02                   7                    3                   15                    0                    3                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -6453                    0                20666                 5194               -14238                 7704
                 952             95100000         2.0830736061399985E-01         1.0000000000000000E+03        -1.5529950000205011E+02                   5                    6                   19                    0                    9                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                -6463                    0                20690                 5202               -14258                 7711
                 953             95200000         2.0852914689306806E-01         1.0000000000000000E+03        -1.4463150000205127E+02                   7                    1                   17                    0                   10                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -6472                    0                20715                 5212               -14269                 7719
                 954             95300000         2.0877981615378488E-01         1.0000000000000000E+03        -1.3743500000206686E+02                   6                    4                   18                    0                    6                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                -6479                    0                20736                 5221               -14286                 7729
                 955             95400000         2.0901469030636929E-01         1.0000000000000000E+03        -1.4943500000207305E+02                   6                    4                   21                    0                   12                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6490                    0                20762                 5228               -14304                 7738
                 956             95500000         2.0930266533549377E-01         1.0000000000000000E+03        -1.3958350000208065E+02                   7                    1                   12                    0                    5                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6497                    0                20798                 5235               -14321                 7747
