               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 247             24600000         1.2231119200404755E-01         1.1000000000000000E+03        -5.6775000002706815E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4535                    0                10962                 7166                -6436                 1903
                 248             24700000         1.2305372956101109E-01         1.1000000000000000E+03        -4.1440000002706583E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4563                    0                11025                 7213                -6472                 1912
                 249             24800000         1.2385834771097338E-01         1.1000000000000000E+03         1.1599999997280031E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4590                    0                11087                 7255                -6507                 1924
                 250             24900000         1.2462004686926439E-01         1.1000000000000000E+03        -3.1030000002725249E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4619                    0                11166                 7300                -6555                 1938
                 251             25000000         1.2521342748815409E-01         1.1000000000000000E+03         1.7904999997218876E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4647                    0                11227                 7343                -6590                 1950
                 252             25100000         1.2596951077103188E-01         1.1000000000000000E+03        -4.8800000002785726E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4675                    0                11299                 7388                -6634                 1961
                 253             25200000         1.2667958265596080E-01         1.1000000000000000E+03        -1.1590000002788405E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4703                    0                11365                 7431                -6672                 1974
                 254             25300000         1.2730799435937523E-01         1.1000000000000000E+03        -5.9090000002828234E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4732                    0                11434                 7482                -6711                 1981
                 255             25400000         1.2809599217316600E-01         1.1000000000000000E+03        -8.0890000002835691E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4759                    0                11503                 7522                -6754                 1995
                 256             25500000         1.2874347769624064E-01         1.1000000000000000E+03        -5.8305000002837568E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4786                    0                11563                 7569                -6786                 2002
                 257             25600000         1.2943616350939147E-01         1.1000000000000000E+03         1.8859999997108208E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4818                    0                11634                 7622                -6826                 2014
                 258             25700000         1.3009931470468927E-01         1.1000000000000000E+03         1.7064999997057302E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4847                    0                11704                 7666                -6867                 2027
                 259             25800000         1.3090748169517680E-01         1.1000000000000000E+03        -1.8470000002942641E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4874                    0                11775                 7708                -6910                 2040
                 260             25900000         1.3168751319207622E-01         1.1000000000000000E+03        -6.1305000002943260E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4897                    0                11837                 7741                -6949                 2053
                 261             26000000         1.3243853467755251E-01         1.1000000000000000E+03        -3.6915000002965472E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4920                    0                11890                 7777                -6980                 2063
                 262             26100000         1.3324097764488591E-01         1.1000000000000000E+03         4.9949999970362047E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4950                    0                11958                 7827                -7017                 2073
                 263             26200000         1.3421547018116925E-01         1.1000000000000000E+03         1.4869999997034373E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4983                    0                12035                 7882                -7062                 2084
                 264             26300000         1.3499862508941549E-01         1.1000000000000000E+03         1.7904999997029714E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5014                    0                12105                 7933                -7101                 2094
                 265             26400000         1.3568945243203620E-01         1.1000000000000000E+03        -3.5930000002984896E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5041                    0                12175                 7975                -7144                 2106
                 266             26500000         1.3637163224453569E-01         1.1000000000000000E+03        -9.9300000029871727E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5068                    0                12240                 8016                -7182                 2119
                 267             26600000         1.3728838099274548E-01         1.1000000000000000E+03        -5.2005000002993835E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5096                    0                12311                 8060                -7225                 2131
                 268             26700000         1.3839240285775867E-01         1.1000000000000000E+03         2.9049999970049090E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5129                    0                12386                 8115                -7267                 2143
                 269             26800000         1.3923727652028581E-01         1.1000000000000000E+03        -3.4455000003010934E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5155                    0                12453                 8155                -7307                 2155
                 270             26900000         1.4024147337696705E-01         1.1000000000000000E+03         5.4564999996984866E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5190                    0                12529                 8210                -7349                 2169
                 271             27000000         1.4103773679493456E-01         1.1000000000000000E+03        -8.1140000003051753E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5215                    0                12598                 8249                -7393                 2179
                 272             27100000         1.4183700039882288E-01         1.1000000000000000E+03        -3.4190000003048957E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5247                    0                12675                 8300                -7438                 2194
                 273             27200000         1.4267814318629829E-01         1.1000000000000000E+03        -1.6500000003044135E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5280                    0                12753                 8353                -7482                 2206
                 274             27300000         1.4343764598851233E-01         1.1000000000000000E+03         3.9544999996953418E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5309                    0                12813                 8403                -7515                 2214
                 275             27400000         1.4426636679739549E-01         1.1000000000000000E+03        -2.0830000003051157E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5342                    0                12889                 8462                -7557                 2220
                 276             27500000         1.4502189637717217E-01         1.1000000000000000E+03        -7.4000000305385116E-02                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5371                    0                12957                 8508                -7598                 2232
                 277             27600000         1.4601367503122981E-01         1.1000000000000000E+03        -1.1017500000306679E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5403                    0                13047                 8557                -7653                 2248
                 278             27700000         1.4662966861697951E-01         1.1000000000000000E+03        -6.0175000003104042E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5433                    0                13119                 8601                -7697                 2264
                 279             27800000         1.4729411693540684E-01         1.1000000000000000E+03        -6.3765000003116503E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5458                    0                13180                 8641                -7732                 2275
                 280             27900000         1.4804050664793567E-01         1.1000000000000000E+03        -5.4700000003115488E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5485                    0                13244                 8683                -7769                 2286
                 281             28000000         1.4876852574165975E-01         1.1000000000000000E+03        -5.2355000003126158E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5514                    0                13316                 8727                -7812                 2300
                 282             28100000         1.4962050348721903E-01         1.1000000000000000E+03         1.5219999996870901E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5541                    0                13376                 8770                -7845                 2311
                 283             28200000         1.5038625065342673E-01         1.1000000000000000E+03         3.3674999996869457E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5565                    0                13434                 8808                -7878                 2321
                 284             28300000         1.5133684092121436E-01         1.1000000000000000E+03        -1.8470000003127756E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5593                    0                13501                 8858                -7917                 2328
                 285             28400000         1.5232015569052001E-01         1.1000000000000000E+03        -1.2000000003128604E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5621                    0                13570                 8898                -7959                 2343
                 286             28500000         1.5299266421955859E-01         1.1000000000000000E+03        -1.9350000003126602E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5645                    0                13626                 8939                -7990                 2350
                 287             28600000         1.5363954895283355E-01         1.1000000000000000E+03        -3.2610000003155553E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5674                    0                13696                 8986                -8031                 2361
                 288             28700000         1.5463198189324218E-01         1.1000000000000000E+03         1.8049999996836066E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5703                    0                13764                 9030                -8071                 2375
                 289             28800000         1.5566604165963158E-01         1.1000000000000000E+03         3.8649999996834699E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5732                    0                13835                 9073                -8113                 2390
                 290             28900000         1.5622953113149168E-01         1.1000000000000000E+03        -4.8045000003198712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5757                    0                13903                 9114                -8155                 2400
                 291             29000000         1.5690268523281078E-01         1.1000000000000000E+03         1.8339999996798397E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5785                    0                13966                 9156                -8191                 2413
                 292             29100000         1.5765496413209987E-01         1.1000000000000000E+03        -2.0615000003200921E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5813                    0                14036                 9201                -8233                 2424
                 293             29200000         1.5835289541042091E-01         1.1000000000000000E+03        -5.4370000003202463E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                14099                 9240                -8271                 2435
                 294             29300000         1.5912211515435348E-01         1.1000000000000000E+03        -2.1730000003240466E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5866                    0                14165                 9284                -8309                 2447
                 295             29400000         1.5995695904522744E-01         1.1000000000000000E+03        -4.8045000003268905E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5896                    0                14246                 9327                -8359                 2465
                 296             29500000         1.6078918998418168E-01         1.1000000000000000E+03        -7.9350000032684642E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5923                    0                14308                 9370                -8394                 2476
                 297             29600000         1.6167458219825431E-01         1.1000000000000000E+03        -3.4700000003303546E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5953                    0                14377                 9421                -8434                 2484
                 298             29700000         1.6252213026240594E-01         1.1000000000000000E+03         8.0499999966733526E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5984                    0                14448                 9473                -8473                 2495
                 299             29800000         1.6313601270632272E-01         1.1000000000000000E+03        -2.5835000003330197E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6010                    0                14511                 9514                -8511                 2505
                 300             29900000         1.6388449744660152E-01         1.1000000000000000E+03        -1.0735000000333542E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6036                    0                14579                 9554                -8553                 2516
                 301             30000000         1.6466069043457379E-01         1.1000000000000000E+03        -8.9585000003359330E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6063                    0                14648                 9596                -8595                 2530
                 302             30100000         1.6532075680685329E-01         1.1000000000000000E+03        -2.5095000003364576E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6093                    0                14713                 9644                -8631                 2541
