               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 592             59100000         6.6671319872724275E-02         1.0000000000000000E+03        -2.1963000000675326E+01                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -11510                    0                23758                22258               -12272                  757
                 593             59200000         6.6740367003344875E-02         1.0000000000000000E+03         4.4366999999314956E+01                   8                    2                    6                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -11547                    0                23787                22328               -12281                  761
                 594             59300000         6.6763093233080148E-02         1.0000000000000000E+03         1.4970999999312930E+01                   8                    1                   31                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    3                    0                    0                    0                    6                    0                    0               -11565                    0                23793                22355               -12309                  762
                 595             59400000         6.6891762777405453E-02         1.0000000000000000E+03         2.9206499999316971E+01                   9                    0                   28                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11568                    0                23801                22368               -12310                  762
                 596             59500000         6.7233468897656384E-02         1.0000000000000000E+03         1.4889999999314647E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11595                    0                23924                22423               -12345                  764
                 597             59600000         6.7353494257526778E-02         1.0000000000000000E+03         2.7798499999313112E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11625                    0                23977                22483               -12374                  767
                 598             59700000         6.7490445977297378E-02         1.0000000000000000E+03         1.1610999999314739E+01                   8                    1                   13                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -11670                    0                24047                22561               -12421                  768
                 599             59800000         6.7620986227100069E-02         1.0000000000000000E+03         3.7995999999311749E+01                   8                    1                   13                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0               -11701                    0                24094                22628               -12445                  768
                 600             59900000         6.7897222428167203E-02         1.0000000000000000E+03         2.3970999999310273E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -11743                    0                24220                22710               -12498                  773
                 601             60000000         6.8027236036232244E-02         1.0000000000000000E+03        -4.7305000006904123E+00                   9                    0                   14                    0                   14                    0                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11780                    0                24288                22778               -12546                  774
                 602             60100000         6.8110034762961597E-02         1.0000000000000000E+03        -3.1085000006905741E+00                   9                    0                   18                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11803                    0                24329                22826               -12570                  774
                 603             60200000         6.8278922632825492E-02         1.0000000000000000E+03         2.3459499999304700E+01                   9                    0                    7                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11830                    0                24385                22883               -12587                  774
                 604             60300000         6.8405218481080124E-02         1.0000000000000000E+03         2.7931999999304431E+01                   8                    1                   15                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -11872                    0                24446                22960               -12627                  776
                 605             60400000         6.8422553884126325E-02         1.0000000000000000E+03         9.6749999993008728E+00                   8                    1                   33                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                   29                    1                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0               -11891                    0                24450                22988               -12647                  776
                 606             60500000         6.8494144163068205E-02         1.0000000000000000E+03         2.3525499999311766E+01                   9                    0                   27                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                   31                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0               -11891                    0                24464                22997               -12648                  776
                 607             60600000         6.8664405109686827E-02         1.0000000000000000E+03         2.4714499999310679E+01                   9                    0                   14                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -11904                    0                24521                23025               -12664                  778
                 608             60700000         6.8893360829327274E-02         1.0000000000000000E+03         7.2409999993049299E+00                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11938                    0                24621                23092               -12706                  779
                 609             60800000         6.9046475780611724E-02         1.0000000000000000E+03         4.9199999993042276E+00                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11979                    0                24712                23171               -12755                  784
                 610             60900000         6.9122110471039597E-02         1.0000000000000000E+03         9.8294999993032839E+00                   9                    0                   17                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -12013                    0                24752                23234               -12786                  786
                 611             61000000         6.9232119634601769E-02         1.0000000000000000E+03         1.3024999999301679E+01                   8                    1                   22                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0               -12041                    0                24793                23282               -12814                  789
                 612             61100000         6.9344840183034481E-02         1.0000000000000000E+03        -1.5528500000699793E+01                   9                    0                   35                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -12052                    0                24816                23303               -12838                  790
                 613             61200000         6.9712369946259525E-02         1.0000000000000000E+03        -9.1050000070030102E-01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12082                    0                24935                23373               -12867                  790
                 614             61300000         6.9895132139836322E-02         1.0000000000000000E+03         2.6889999992997060E+00                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12119                    0                25003                23443               -12902                  791
                 615             61400000         7.0103796395939194E-02         1.0000000000000000E+03        -5.7680000007005079E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -12154                    0                25091                23509               -12948                  797
                 616             61500000         7.0282188253631570E-02         1.0000000000000000E+03         2.2508499999299246E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12195                    0                25155                23586               -12982                  803
                 617             61600000         7.0500535021522884E-02         1.0000000000000000E+03         1.7273999999299502E+01                   8                    1                    7                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -12237                    0                25235                23664               -13028                  806
                 618             61700000         7.0702949067250540E-02         1.0000000000000000E+03         1.9135499999295341E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12264                    0                25304                23722               -13055                  806
                 619             61800000         7.0947906545979864E-02         1.0000000000000000E+03         2.1595999999295262E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -12304                    0                25377                23795               -13096                  809
                 620             61900000         7.1083440950001492E-02         1.0000000000000000E+03         9.4174999992953552E+00                   9                    0                    9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0               -12331                    0                25429                23844               -13130                  812
                 621             62000000         7.1281869957274188E-02         1.0000000000000000E+03        -1.2890000007033557E+00                   8                    1                    9                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -12371                    0                25521                23919               -13179                  816
                 622             62100000         7.1328610854687641E-02         1.0000000000000000E+03         1.4532499999300526E+01                   9                    0                   11                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -12388                    0                25541                23954               -13191                  817
                 623             62200000         7.1534928787955837E-02         1.0000000000000000E+03         1.8254999992961629E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12410                    0                25624                24000               -13223                  820
                 624             62300000         7.1646999578087359E-02         1.0000000000000000E+03         3.7082499999290199E+01                   9                    0                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12448                    0                25663                24071               -13249                  823
                 625             62400000         7.1798886393691377E-02         1.0000000000000000E+03         4.8532999999284200E+01                   8                    1                    9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -12484                    0                25712                24134               -13278                  825
                 626             62500000         7.2044380742423850E-02         1.0000000000000000E+03         1.6576999999283220E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0               -12514                    0                25816                24196               -13324                  826
                 627             62600000         7.2060971997647660E-02         1.0000000000000000E+03         2.2372999999284584E+01                   8                    1                   17                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0               -12536                    0                25826                24237               -13344                  827
                 628             62700000         7.2086579748004379E-02         1.0000000000000000E+03         4.5308999999266256E+01                   8                    1                   16                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -12548                    0                25835                24262               -13348                  827
                 629             62800000         7.2406820066105076E-02         1.0000000000000000E+03        -7.5040000007384329E+00                   8                    2                    6                    0                   10                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -12562                    0                25922                24288               -13385                  828
                 630             62900000         7.2520850923658911E-02         1.0000000000000000E+03         1.2446499999259942E+01                   7                    2                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0               -12589                    0                25974                24345               -13405                  829
                 631             63000000         7.2576327066805946E-02         1.0000000000000000E+03         3.8943999999249840E+01                   8                    2                   13                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -12621                    0                25994                24406               -13426                  830
                 632             63100000         7.2831235621226814E-02         1.0000000000000000E+03         1.4234499999247749E+01                   9                    0                    4                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12641                    0                26078                24446               -13460                  833
                 633             63200000         7.3003925705227388E-02         1.0000000000000000E+03         2.5629999992466823E+00                   8                    1                    9                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0               -12674                    0                26143                24504               -13499                  836
                 634             63300000         7.3275012213020976E-02         1.0000000000000000E+03         4.6114999992464396E+00                   7                    2                    1                    0                    5                    1                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0               -12713                    0                26240                24580               -13545                  841
                 635             63400000         7.3306638411796507E-02         1.0000000000000000E+03         5.0419999999242144E+01                   8                    2                    9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0               -12744                    0                26251                24641               -13557                  842
                 636             63500000         7.3345418952771219E-02         1.0000000000000000E+03         2.1505999999240494E+01                   8                    2                   29                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0               -12755                    0                26253                24656               -13578                  843
                 637             63600000         7.3442594828408925E-02         1.0000000000000000E+03         6.2379499999245276E+01                   9                    0                   14                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12758                    0                26267                24671               -13569                  843
                 638             63700000         7.3690816671593148E-02         1.0000000000000000E+03        -4.2000000075495281E-01                   8                    1                   17                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -12789                    0                26366                24726               -13622                  843
                 639             63800000         7.3914773864799097E-02         1.0000000000000000E+03        -4.8045000007431824E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12808                    0                26451                24770               -13652                  846
                 640             63900000         7.4087790422762853E-02         1.0000000000000000E+03         6.0989999992556969E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12853                    0                26536                24854               -13695                  851
                 641             64000000         7.4182197392409360E-02         1.0000000000000000E+03         1.3821999999254977E+01                   8                    1                   20                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    3                    0                    0                    0                    8                    0                    0               -12902                    0                26578                24934               -13737                  855
                 642             64100000         7.4456960428737895E-02         1.0000000000000000E+03         1.2621999999251557E+01                   8                    1                    3                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12924                    0                26671                24987               -13768                  857
                 643             64200000         7.4723284498757703E-02         1.0000000000000000E+03         5.8849999992527495E+00                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -12962                    0                26755                25062               -13809                  858
                 644             64300000         7.4812194032274251E-02         1.0000000000000000E+03         4.7334499999251811E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12999                    0                26794                25138               -13830                  858
                 645             64400000         7.5028908499366137E-02         1.0000000000000000E+03        -4.3835000007475173E+00                   9                    0                   20                    0                   15                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0               -13036                    0                26875                25204               -13888                  859
                 646             64500000         7.5220764889658773E-02         1.0000000000000000E+03         2.3014999992492262E+00                   9                    0                    4                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -13057                    0                26951                25248               -13911                  863
                 647             64600000         7.5350317594695806E-02         1.0000000000000000E+03         1.9331999999248442E+01                   8                    3                    9                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -13095                    0                27002                25319               -13945                  866
