               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 475             47400000         1.1481777769553286E-01         1.0000000000000000E+03         3.2505000000938885E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9610                    0                19845                18548               -10259                  670
                 476             47500000         1.1515022753424024E-01         1.0000000000000000E+03         4.7930000009339526E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9636                    0                19922                18597               -10298                  672
                 477             47600000         1.1565610230764049E-01         1.0000000000000000E+03         3.9200000093383935E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9675                    0                20009                18674               -10344                  675
                 478             47700000         1.1594568254907699E-01         1.0000000000000000E+03         4.7387000000931756E+01                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9719                    0                20052                18757               -10367                  676
                 479             47800000         1.1636306593771960E-01         1.0000000000000000E+03         1.6389000000931571E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9738                    0                20123                18799               -10400                  676
                 480             47900000         1.1689615128658967E-01         1.0000000000000000E+03         2.0855000009336191E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9776                    0                20213                18871               -10448                  679
                 481             48000000         1.1732626869875520E-01         1.0000000000000000E+03         3.5595000009339333E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9813                    0                20288                18943               -10487                  682
                 482             48100000         1.1756072495421256E-01         1.0000000000000000E+03         3.8113000000934974E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -9853                    0                20339                19014               -10513                  686
                 483             48200000         1.1811579153469083E-01         1.0000000000000000E+03         1.4427000000934816E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9891                    0                20442                19089               -10568                  690
                 484             48300000         1.1851283163841080E-01         1.0000000000000000E+03         1.9849000000934105E+01                   8                    2                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9924                    0                20504                19151               -10602                  694
                 485             48400000         1.1884452593814411E-01         1.0000000000000000E+03         2.7340000009314438E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9945                    0                20565                19195               -10632                  694
                 486             48500000         1.1888370978515250E-01         1.0000000000000000E+03         3.3159000000930263E+01                   8                    2                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9966                    0                20579                19235               -10640                  695
                 487             48600000         1.1891715361734498E-01         1.0000000000000000E+03         6.0539000000929491E+01                   8                    2                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -9987                    0                20591                19274               -10648                  695
                 488             48700000         1.1894723124659089E-01         1.0000000000000000E+03         7.4478000000938010E+01                   8                    2                    9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -10000                    0                20594                19297               -10655                  696
                 489             48800000         1.1897050736378277E-01         1.0000000000000000E+03         7.3298000000944882E+01                   8                    1                   17                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    3                    0                    0                    0                   10                    0                    0               -10009                    0                20595                19312               -10663                  696
                 490             48900000         1.1898429547111956E-01         1.0000000000000000E+03         8.2494000000944922E+01                   8                    1                   17                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0               -10016                    0                20595                19322               -10663                  696
                 491             49000000         1.1901379136418770E-01         1.0000000000000000E+03         1.0710650000094479E+02                   9                    0                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0               -10019                    0                20596                19332               -10658                  696
                 492             49100000         1.1912306122754709E-01         1.0000000000000000E+03         1.2255350000094911E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -10019                    0                20604                19339               -10657                  696
                 493             49200000         1.1929038032567431E-01         1.0000000000000000E+03         1.0855850000095256E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -10019                    0                20608                19340               -10664                  696
                 494             49300000         1.1960815489682697E-01         1.0000000000000000E+03         9.9928500000952809E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10020                    0                20632                19343               -10668                  696
                 495             49400000         1.2014148330325468E-01         1.0000000000000000E+03         1.9135500000952440E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10020                    0                20706                19344               -10701                  696
                 496             49500000         1.2047328360057850E-01         1.0000000000000000E+03         1.3335000009516680E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10033                    0                20747                19367               -10725                  699
                 497             49600000         1.2056388122648554E-01         1.0000000000000000E+03         1.1321000000951585E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10038                    0                20750                19375               -10726                  700
                 498             49700000         1.2057161371712959E-01         1.0000000000000000E+03         2.0874000000950328E+01                   8                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10042                    0                20750                19383               -10726                  700
                 499             49800000         1.2058045147464065E-01         1.0000000000000000E+03         2.5237000000949159E+01                   8                    2                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10046                    0                20752                19390               -10728                  700
                 500             49900000         1.2059501001267064E-01         1.0000000000000000E+03         3.7904500000936835E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10051                    0                20754                19402               -10729                  700
                 501             50000000         1.2085699578779235E-01         1.0000000000000000E+03         6.8855000009343126E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10059                    0                20797                19417               -10749                  700
                 502             50100000         1.2106918415466190E-01         1.0000000000000000E+03        -1.4794999990666846E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10073                    0                20832                19444               -10770                  702
                 503             50200000         1.2117386748591326E-01         1.0000000000000000E+03         2.4985500000933008E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10092                    0                20851                19481               -10778                  703
                 504             50300000         1.2126549209642704E-01         1.0000000000000000E+03         3.3418000000928345E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0               -10108                    0                20866                19507               -10787                  703
                 505             50400000         1.2135450036337762E-01         1.0000000000000000E+03         3.4757500000929610E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10115                    0                20889                19527               -10797                  703
                 506             50500000         1.2150191013158357E-01         1.0000000000000000E+03         9.5320000009185435E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10127                    0                20930                19548               -10818                  703
                 507             50600000         1.2168857052785859E-01         1.0000000000000000E+03         6.7230000009192930E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10146                    0                20971                19585               -10840                  704
                 508             50700000         1.2189095819334934E-01         1.0000000000000000E+03         1.0000000918911463E-02                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10161                    0                21005                19611               -10860                  707
                 509             50800000         1.2198920762198892E-01         1.0000000000000000E+03         2.9343000000918824E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0               -10180                    0                21024                19647               -10868                  709
                 510             50900000         1.2222019499437073E-01         1.0000000000000000E+03         6.8390000009155907E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10192                    0                21069                19671               -10891                  710
                 511             51000000         1.2238125707532596E-01         1.0000000000000000E+03         1.4529000000916238E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10209                    0                21100                19706               -10906                  710
                 512             51100000         1.2250984790213626E-01         1.0000000000000000E+03         3.3124000000909724E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -10230                    0                21126                19746               -10919                  711
                 513             51200000         1.2279892931651130E-01         1.0000000000000000E+03         1.0480500000909458E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10246                    0                21181                19780               -10947                  712
                 514             51300000         1.2302330474680993E-01         1.0000000000000000E+03        -7.2199999909039647E-01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10264                    0                21224                19813               -10973                  714
                 515             51400000         1.2303366964071961E-01         1.0000000000000000E+03         2.0124500000909361E+01                   7                    3                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10275                    0                21229                19833               -10975                  715
                 516             51500000         1.2323117558470252E-01         1.0000000000000000E+03         1.2803000000909353E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10290                    0                21267                19862               -10992                  715
                 517             51600000         1.2336580599021464E-01         1.0000000000000000E+03         3.2579500000905199E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10314                    0                21299                19910               -11009                  716
                 518             51700000         1.2354002988612230E-01         1.0000000000000000E+03         1.8115000000905056E+01                   8                    2                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10330                    0                21342                19940               -11033                  718
                 519             51800000         1.2390767681408897E-01         1.0000000000000000E+03         6.2550000009026316E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10349                    0                21398                19976               -11060                  721
                 520             51900000         1.2414375772894926E-01         1.0000000000000000E+03         3.8120000009023935E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10375                    0                21452                20028               -11087                  721
                 521             52000000         1.2427878988308298E-01         1.0000000000000000E+03         2.6618500000901726E+01                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10399                    0                21478                20071               -11105                  724
                 522             52100000         1.2457179833935654E-01         1.0000000000000000E+03         3.3160000009012798E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10415                    0                21533                20103               -11132                  725
                 523             52200000         1.2482849976215332E-01         1.0000000000000000E+03         2.0119000000900293E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10444                    0                21582                20159               -11155                  727
                 524             52300000         1.2509827844558749E-01         1.0000000000000000E+03        -3.0944999991022324E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10466                    0                21646                20204               -11189                  727
                 525             52400000         1.2523751734045166E-01         1.0000000000000000E+03        -2.3849999910332986E-01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10483                    0                21676                20238               -11205                  728
                 526             52500000         1.2554498945269971E-01         1.0000000000000000E+03         9.6950000008964459E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10506                    0                21714                20281               -11222                  728
                 527             52600000         1.2584165878110390E-01         1.0000000000000000E+03         1.4040000008970734E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10530                    0                21767                20329               -11250                  728
                 528             52700000         1.2617789692401185E-01         1.0000000000000000E+03         1.0404000000896531E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10554                    0                21811                20376               -11271                  729
                 529             52800000         1.2636794911159996E-01         1.0000000000000000E+03         4.2238500000896842E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10579                    0                21839                20426               -11285                  731
                 530             52900000         1.2673127378079907E-01         1.0000000000000000E+03         6.2970000008966069E+00                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10601                    0                21910                20464               -11323                  733
