               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 220             21900000         4.5217866329631867E-01         1.1000000000000000E+03         8.0499999997591820E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3585                    0                 8159                 6166                -4583                 1004
                 221             22000000         4.5613678762591608E-01         1.1000000000000000E+03        -7.3650000002451022E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3620                    0                 8241                 6223                -4630                 1016
                 222             22100000         4.6138751613498202E-01         1.1000000000000000E+03        -1.6600000002428061E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3663                    0                 8341                 6294                -4688                 1031
                 223             22200000         4.6647228959156284E-01         1.1000000000000000E+03        -6.5700000002381276E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3700                    0                 8421                 6361                -4731                 1037
                 224             22300000         4.7135282669500078E-01         1.1000000000000000E+03         3.8119999999765342E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3743                    0                 8514                 6438                -4781                 1047
                 225             22400000         4.7780135042743832E-01         1.1000000000000000E+03         8.0499999997663096E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3795                    0                 8633                 6532                -4847                 1058
                 226             22500000         4.8249316515101887E-01         1.1000000000000000E+03         1.9999999768907095E-03                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3831                    0                 8719                 6592                -4896                 1070
                 227             22600000         4.8744305232702184E-01         1.1000000000000000E+03        -5.5045000000252422E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3875                    0                 8819                 6669                -4953                 1080
                 228             22700000         4.9232828617960267E-01         1.1000000000000000E+03        -5.7175000000251366E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3913                    0                 8908                 6731                -5004                 1093
                 229             22800000         4.9810326370585484E-01         1.1000000000000000E+03        -1.2985000000250315E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3961                    0                 9009                 6819                -5058                 1102
                 230             22900000         5.0333556712699201E-01         1.1000000000000000E+03         1.0924999999749443E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4002                    0                 9103                 6888                -5110                 1115
                 231             23000000         5.0954220094497815E-01         1.1000000000000000E+03        -3.0945000000250338E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4046                    0                 9205                 6965                -5168                 1126
                 232             23100000         5.1370211214273309E-01         1.1000000000000000E+03         1.8254999999748964E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4072                    0                 9264                 7008                -5201                 1136
                 233             23200000         5.1916226673075327E-01         1.1000000000000000E+03        -8.2650000002485013E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4120                    0                 9378                 7088                -5267                 1152
                 234             23300000         5.2386864988476534E-01         1.1000000000000000E+03        -5.7920000000250091E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4152                    0                 9458                 7140                -5315                 1164
                 235             23400000         5.2680247789885770E-01         1.1000000000000000E+03        -1.8365000000246914E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4180                    0                 9518                 7187                -5347                 1172
                 236             23500000         5.3154261567526162E-01         1.1000000000000000E+03        -3.4785000000260959E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4220                    0                 9613                 7255                -5402                 1185
                 237             23600000         5.3615526392536117E-01         1.1000000000000000E+03        -4.9575000000260907E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4261                    0                 9711                 7318                -5460                 1202
                 238             23700000         5.4099071885597039E-01         1.1000000000000000E+03        -2.6500000000257895E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4301                    0                 9804                 7389                -5511                 1213
                 239             23800000         5.4631414610461337E-01         1.1000000000000000E+03        -8.2650000002522273E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4345                    0                 9901                 7465                -5565                 1225
                 240             23900000         5.5161566357639102E-01         1.1000000000000000E+03        -4.0010000000247095E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4386                    0                 9995                 7533                -5619                 1237
                 241             24000000         5.5561934465468288E-01         1.1000000000000000E+03        -1.8575000000249473E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4426                    0                10084                 7605                -5668                 1246
                 242             24100000         5.6003028073717398E-01         1.1000000000000000E+03         3.8119999999676799E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4469                    0                10181                 7675                -5722                 1262
                 243             24200000         5.6423134122367791E-01         1.1000000000000000E+03        -1.3260000000320304E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4510                    0                10280                 7742                -5780                 1276
                 244             24300000         5.6880028053064657E-01         1.1000000000000000E+03        -7.3905000000323717E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4545                    0                10367                 7804                -5831                 1286
                 245             24400000         5.7403595975410238E-01         1.1000000000000000E+03        -3.3885000000321956E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4591                    0                10474                 7876                -5892                 1305
                 246             24500000         5.7901207742829464E-01         1.1000000000000000E+03        -3.4505000000319375E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4628                    0                10564                 7934                -5945                 1321
                 247             24600000         5.8380791686105915E-01         1.1000000000000000E+03        -2.1525000000309333E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4670                    0                10661                 8006                -6000                 1334
                 248             24700000         5.8910360062734368E-01         1.1000000000000000E+03        -1.7685000000309428E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4708                    0                10749                 8068                -6050                 1347
                 249             24800000         5.9330073526932270E-01         1.1000000000000000E+03        -5.2100000003108027E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4744                    0                10831                 8131                -6096                 1357
                 250             24900000         5.9797737182619504E-01         1.1000000000000000E+03        -1.8470000000309748E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4779                    0                10913                 8190                -6143                 1368
                 251             25000000         6.0213489441579759E-01         1.1000000000000000E+03        -5.2100000000307682E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4815                    0                10995                 8250                -6190                 1378
                 252             25100000         6.0745091247890659E-01         1.1000000000000000E+03        -1.8470000000301430E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4851                    0                11078                 8313                -6236                 1389
                 253             25200000         6.1146170867793104E-01         1.1000000000000000E+03        -1.7685000000300606E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4893                    0                11171                 8386                -6287                 1399
                 254             25300000         6.1747215090260632E-01         1.1000000000000000E+03        -3.0610000000314215E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4928                    0                11257                 8441                -6338                 1414
                 255             25400000         6.2205125635257819E-01         1.1000000000000000E+03         9.7999999968968743E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4968                    0                11351                 8502                -6393                 1432
                 256             25500000         6.2598618994196142E-01         1.1000000000000000E+03         3.4569999999691463E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5005                    0                11439                 8564                -6443                 1446
                 257             25600000         6.3069644036220229E-01         1.1000000000000000E+03        -3.4990000000307595E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5045                    0                11541                 8625                -6506                 1464
                 258             25700000         6.3363009413348825E-01         1.1000000000000000E+03        -6.0915000000305302E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5070                    0                11602                 8666                -6541                 1473
                 259             25800000         6.3848091710780619E-01         1.1000000000000000E+03        -5.2100000002846192E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5116                    0                11710                 8740                -6603                 1492
                 260             25900000         6.4402976435634374E-01         1.1000000000000000E+03         6.9249999997176293E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5159                    0                11804                 8815                -6655                 1502
                 261             26000000         6.4871829253147750E-01         1.1000000000000000E+03         6.8499999971281644E-02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5199                    0                11896                 8883                -6707                 1514
                 262             26100000         6.5471890252552412E-01         1.1000000000000000E+03        -4.7850000002911203E-01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5243                    0                11994                 8960                -6760                 1524
                 263             26200000         6.6013104100056985E-01         1.1000000000000000E+03         7.6349999997079021E-01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5287                    0                12092                 9037                -6814                 1535
                 264             26300000         6.6575188993457601E-01         1.1000000000000000E+03        -4.4990000000291630E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5330                    0                12196                 9113                -6875                 1547
                 265             26400000         6.6880643731744316E-01         1.1000000000000000E+03        -8.1800000002976914E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5359                    0                12263                 9157                -6914                 1560
                 266             26500000         6.7378376369923143E-01         1.1000000000000000E+03        -5.2100000002957414E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5400                    0                12361                 9225                -6970                 1575
                 267             26600000         6.8077813968200229E-01         1.1000000000000000E+03        -4.0930000000295310E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5451                    0                12477                 9315                -7034                 1586
                 268             26700000         6.8671632123979720E-01         1.1000000000000000E+03        -1.4550000002922941E-01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5497                    0                12582                 9394                -7093                 1600
                 269             26800000         6.9220002013158166E-01         1.1000000000000000E+03        -6.5950000000293656E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5539                    0                12680                 9468                -7149                 1610
                 270             26900000         6.9805005386023422E-01         1.1000000000000000E+03         2.9054999999706386E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5580                    0                12765                 9537                -7195                 1623
                 271             27000000         7.0317904569000700E-01         1.1000000000000000E+03        -4.2165000000292823E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5617                    0                12852                 9603                -7244                 1630
                 272             27100000         7.0898942078373062E-01         1.1000000000000000E+03         1.7499999999708087E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5663                    0                12954                 9680                -7301                 1645
                 273             27200000         7.1402786230806714E-01         1.1000000000000000E+03        -1.2149500000029601E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5701                    0                13051                 9748                -7359                 1654
                 274             27300000         7.1741317903768154E-01         1.1000000000000000E+03        -5.6265000000317826E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5737                    0                13127                 9809                -7399                 1664
                 275             27400000         7.2164568943034202E-01         1.1000000000000000E+03        -3.8860000000322032E+00                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5775                    0                13218                 9870                -7451                 1679
