               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 262             26100000         1.5215746952419363E-02         1.1000000000000000E+03         1.4249499999949229E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8053                    0                17582                14604                -9542                 1502
                 263             26200000         1.5299381724438904E-02         1.1000000000000000E+03         3.1399999999484765E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8090                    0                17671                14668                -9592                 1510
                 264             26300000         1.5377876514944348E-02         1.1000000000000000E+03         8.3939999999481039E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8128                    0                17753                14732                -9640                 1522
                 265             26400000         1.5473381074641024E-02         1.1000000000000000E+03         2.1324499999947818E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8177                    0                17847                14827                -9687                 1526
                 266             26500000         1.5554706198304085E-02         1.1000000000000000E+03         3.7289999999481105E+00                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8213                    0                17928                14888                -9736                 1533
                 267             26600000         1.5619787082670672E-02         1.1000000000000000E+03         4.2684999999485616E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8253                    0                18028                14966                -9785                 1540
                 268             26700000         1.5712870975945453E-02         1.1000000000000000E+03        -4.0540000000517402E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8297                    0                18131                15041                -9844                 1551
                 269             26800000         1.5790036272943304E-02         1.1000000000000000E+03        -2.2930000000522397E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8337                    0                18221                15112                -9894                 1561
                 270             26900000         1.5846993584108522E-02         1.1000000000000000E+03         1.2149999999473802E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8365                    0                18276                15162                -9922                 1565
                 271             27000000         1.5946299203970917E-02         1.1000000000000000E+03         8.3144999999468467E+00                   7                    2                    2                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8409                    0                18365                15238                -9975                 1576
                 272             27100000         1.6031866252264364E-02         1.1000000000000000E+03         1.2785499999946804E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8446                    0                18449                15308               -10016                 1583
                 273             27200000         1.6081618426692187E-02         1.1000000000000000E+03         1.6651499999946871E+01                   7                    2                    3                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8488                    0                18528                15382               -10064                 1590
                 274             27300000         1.6179258010617259E-02         1.1000000000000000E+03        -3.1480000000522415E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8522                    0                18625                15444               -10115                 1598
                 275             27400000         1.6241961053562438E-02         1.1000000000000000E+03         4.5739999999476684E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8556                    0                18699                15507               -10153                 1605
                 276             27500000         1.6328623917523457E-02         1.1000000000000000E+03         1.9839499999947904E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8604                    0                18789                15595               -10202                 1613
                 277             27600000         1.6418450195715840E-02         1.1000000000000000E+03         6.5734999999477690E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8645                    0                18887                15671               -10253                 1618
                 278             27700000         1.6502674232954179E-02         1.1000000000000000E+03         5.6999999999468187E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8692                    0                18993                15754               -10313                 1629
                 279             27800000         1.6584569422410177E-02         1.1000000000000000E+03         6.4899999999468898E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8743                    0                19097                15849               -10366                 1634
                 280             27900000         1.6660581831987323E-02         1.1000000000000000E+03         1.6079999999462991E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8777                    0                19176                15915               -10409                 1639
                 281             28000000         1.6729271674712307E-02         1.1000000000000000E+03        -2.9990000000537345E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8806                    0                19243                15967               -10446                 1644
                 282             28100000         1.6814643644236328E-02         1.1000000000000000E+03        -8.5665000000545835E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8853                    0                19353                16049               -10509                 1656
                 283             28200000         1.6896909521100567E-02         1.1000000000000000E+03        -3.4990000000563684E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8897                    0                19447                16127               -10560                 1666
                 284             28300000         1.6980725266277107E-02         1.1000000000000000E+03         6.5059999999427838E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8948                    0                19548                16214               -10616                 1678
                 285             28400000         1.7053781744517590E-02         1.1000000000000000E+03        -2.1960000000572788E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8992                    0                19653                16299               -10671                 1684
                 286             28500000         1.7127315759803606E-02         1.1000000000000000E+03        -1.4100000005751828E-01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9036                    0                19744                16377               -10723                 1692
                 287             28600000         1.7221608343767156E-02         1.1000000000000000E+03         2.9424999999414649E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9082                    0                19847                16464               -10775                 1700
                 288             28700000         1.7309053596663761E-02         1.1000000000000000E+03         3.4219999999408537E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9128                    0                19944                16549               -10826                 1706
                 289             28800000         1.7353906422346917E-02         1.1000000000000000E+03         9.5169999999408930E+00                   8                    3                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9160                    0                20008                16604               -10864                 1715
                 290             28900000         1.7421060394236923E-02         1.1000000000000000E+03         9.1449999999412945E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9192                    0                20079                16661               -10900                 1720
                 291             29000000         1.7504515445979071E-02         1.1000000000000000E+03        -2.6570000000588143E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9234                    0                20184                16736               -10961                 1731
                 292             29100000         1.7576903075371200E-02         1.1000000000000000E+03         1.8254999999407913E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9277                    0                20277                16815               -11009                 1739
                 293             29200000         1.7651053010663977E-02         1.1000000000000000E+03         5.9269999999409793E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9321                    0                20365                16893               -11057                 1746
                 294             29300000         1.7724803749121484E-02         1.1000000000000000E+03         1.8254999999409325E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9353                    0                20442                16954               -11098                 1752
                 295             29400000         1.7816948276218440E-02         1.1000000000000000E+03        -1.0725000000590135E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9390                    0                20522                17023               -11142                 1757
                 296             29500000         1.7898843476754252E-02         1.1000000000000000E+03         1.1426499999940575E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -9441                    0                20618                17117               -11193                 1763
                 297             29600000         1.7990973497380172E-02         1.1000000000000000E+03         1.8254999999403831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9483                    0                20721                17195               -11247                 1771
                 298             29700000         1.8068273486232380E-02         1.1000000000000000E+03         3.5304999999397730E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9529                    0                20817                17280               -11298                 1777
                 299             29800000         1.8118175948106642E-02         1.1000000000000000E+03         1.4734499999940248E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9564                    0                20881                17343               -11334                 1783
                 300             29900000         1.8206281310255205E-02         1.1000000000000000E+03         2.9064999999403547E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9602                    0                20975                17416               -11383                 1788
                 301             30000000         1.8280769255106685E-02         1.1000000000000000E+03         3.8844999999399192E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9646                    0                21066                17497               -11431                 1794
                 302             30100000         1.8340503916351038E-02         1.1000000000000000E+03         1.0015499999940571E+01                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9685                    0                21140                17568               -11472                 1799
                 303             30200000         1.8417045488085117E-02         1.1000000000000000E+03         1.8619999999408510E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9726                    0                21239                17643               -11526                 1807
                 304             30300000         1.8495993890942006E-02         1.1000000000000000E+03        -1.0175000000586860E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9763                    0                21325                17711               -11572                 1814
                 305             30400000         1.8556778417389778E-02         1.1000000000000000E+03         3.3279999999406900E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9796                    0                21396                17766               -11613                 1824
                 306             30500000         1.8627015042777258E-02         1.1000000000000000E+03         7.2149999999402441E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9828                    0                21464                17822               -11651                 1832
                 307             30600000         1.8676252610192581E-02         1.1000000000000000E+03         8.2999999939647295E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9855                    0                21524                17876               -11681                 1832
                 308             30700000         1.8752358917110707E-02         1.1000000000000000E+03         1.1503999999939436E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9892                    0                21602                17934               -11727                 1847
                 309             30800000         1.8841061083114660E-02         1.1000000000000000E+03        -5.7320000000607116E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9926                    0                21689                17998               -11775                 1852
                 310             30900000         1.8913211398072605E-02         1.1000000000000000E+03         1.0234499999938592E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9967                    0                21769                18075               -11815                 1859
                 311             31000000         1.9003250119364906E-02         1.1000000000000000E+03         1.1511999999938084E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10009                    0                21860                18148               -11865                 1868
                 312             31100000         1.9090964667211954E-02         1.1000000000000000E+03         2.9489999999374672E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10044                    0                21944                18211               -11912                 1875
                 313             31200000         1.9155813510062646E-02         1.1000000000000000E+03         1.9063999999937295E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10080                    0                22009                18275               -11946                 1882
                 314             31300000         1.9236525981456819E-02         1.1000000000000000E+03         1.1098499999937147E+01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10114                    0                22090                18336               -11991                 1889
                 315             31400000         1.9312390810823192E-02         1.1000000000000000E+03         9.3634999999369590E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10154                    0                22184                18410               -12041                 1898
                 316             31500000         1.9382389046301584E-02         1.1000000000000000E+03         3.9759999999370046E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -10197                    0                22275                18488               -12091                 1903
                 317             31600000         1.9464866854486323E-02         1.1000000000000000E+03         9.0164999999377002E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10240                    0                22366                18570               -12138                 1909
