               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 295             29400000         1.7724688410777976E+00         1.1000000000000000E+03         2.8979999999068152E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7105                    0                14217                14163                -7132                   46
                 296             29500000         1.7802501549660419E+00         1.1000000000000000E+03         3.8424999999064667E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7140                    0                14279                14233                -7163                   46
                 297             29600000         1.7879506152977847E+00         1.1000000000000000E+03         3.8772499999062148E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7170                    0                14340                14294                -7193                   46
                 298             29700000         1.7995564448858166E+00         1.1000000000000000E+03         3.1443499999060325E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7220                    0                14446                14394                -7246                   46
                 299             29800000         1.8071429525402010E+00         1.1000000000000000E+03         2.7271999999060231E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7263                    0                14531                14476                -7289                   46
                 300             29900000         1.8167375239464039E+00         1.1000000000000000E+03         3.7308499999057602E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7301                    0                14602                14555                -7324                   46
                 301             30000000         1.8267053406038010E+00         1.1000000000000000E+03         3.6236499999056484E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7338                    0                14678                14630                -7362                   46
                 302             30100000         1.8358236352318300E+00         1.1000000000000000E+03         4.3844499999038050E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7369                    0                14734                14692                -7390                   46
                 303             30200000         1.8480430838382598E+00         1.1000000000000000E+03         2.0100999999037182E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7401                    0                14815                14754                -7431                   46
                 304             30300000         1.8547687655300638E+00         1.1000000000000000E+03         1.9228499999022063E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7423                    0                14862                14800                -7454                   46
                 305             30400000         1.8615405753544065E+00         1.1000000000000000E+03         4.3158999999022107E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7456                    0                14905                14863                -7476                   46
                 306             30500000         1.8699632053481532E+00         1.1000000000000000E+03         4.0376999999020327E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7488                    0                14972                14926                -7510                   47
                 307             30600000         1.8801363198334067E+00         1.1000000000000000E+03         2.2970999999020407E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7528                    0                15068                15007                -7558                   47
                 308             30700000         1.8863432606081998E+00         1.1000000000000000E+03         3.0883499999019801E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7560                    0                15126                15070                -7587                   48
                 309             30800000         1.8934311696661208E+00         1.1000000000000000E+03         4.9007499999013582E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7596                    0                15184                15144                -7617                   48
                 310             30900000         1.9007610089745350E+00         1.1000000000000000E+03         2.6526999999013686E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -7626                    0                15259                15200                -7654                   48
                 311             31000000         1.9082504887079297E+00         1.1000000000000000E+03         2.2296999999010151E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7664                    0                15341                15278                -7695                   48
                 312             31100000         1.9089298989646606E+00         1.1000000000000000E+03         6.6275999998999254E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7683                    0                15345                15317                -7697                   48
                 313             31200000         1.9166079683330044E+00         1.1000000000000000E+03         3.9654499999002283E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7704                    0                15408                15359                -7728                   48
                 314             31300000         1.9243872963153017E+00         1.1000000000000000E+03         1.7410999999002069E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7728                    0                15473                15406                -7761                   48
                 315             31400000         1.9317219386624758E+00         1.1000000000000000E+03         1.2677499998998005E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7762                    0                15546                15476                -7798                   48
                 316             31500000         1.9398719624519374E+00         1.1000000000000000E+03         2.1257999998998496E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7807                    0                15628                15562                -7839                   49
                 317             31600000         1.9524517290747596E+00         1.1000000000000000E+03         2.7822999998995819E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7856                    0                15722                15661                -7886                   49
                 318             31700000         1.9582646952072711E+00         1.1000000000000000E+03         5.2456499998985677E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7879                    0                15749                15708                -7899                   49
                 319             31800000         1.9635723500584956E+00         1.1000000000000000E+03         6.8224999998988281E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -7903                    0                15780                15753                -7915                   49
                 320             31900000         1.9708981749167831E+00         1.1000000000000000E+03         3.6597999998978260E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -7921                    0                15845                15790                -7948                   50
                 321             32000000         1.9761304286623154E+00         1.1000000000000000E+03         4.3844499998978257E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7940                    0                15881                15829                -7966                   51
                 322             32100000         1.9883559425169346E+00         1.1000000000000000E+03         2.4207499998977426E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7976                    0                15969                15901                -8010                   51
                 323             32200000         1.9986293420259533E+00         1.1000000000000000E+03         5.2620499998976598E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8020                    0                16034                15987                -8043                   52
                 324             32300000         2.0138026481730176E+00         1.1000000000000000E+03         3.2489499998976434E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8061                    0                16132                16069                -8092                   52
                 325             32400000         2.0199030884369740E+00         1.1000000000000000E+03         6.6899499998972956E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8094                    0                16170                16135                -8111                   52
                 326             32500000         2.0330119441397545E+00         1.1000000000000000E+03         4.2384999989680727E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8122                    0                16276                16190                -8164                   52
                 327             32600000         2.0393449363656577E+00         1.1000000000000000E+03         3.5259999998966777E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -8164                    0                16333                16273                -8193                   52
                 328             32700000         2.0514846183121156E+00         1.1000000000000000E+03         3.4569999989663103E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8197                    0                16430                16341                -8242                   53
                 329             32800000         2.0587833228805588E+00         1.1000000000000000E+03         2.6565999998966170E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8241                    0                16499                16427                -8277                   54
                 330             32900000         2.0640116527252017E+00         1.1000000000000000E+03         4.2375499998957551E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8267                    0                16538                16479                -8296                   54
                 331             33000000         2.0783282076199097E+00         1.1000000000000000E+03         7.5989999989572317E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8313                    0                16657                16570                -8356                   54
                 332             33100000         2.0859239558211038E+00         1.1000000000000000E+03         3.1221499998957260E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8353                    0                16719                16649                -8387                   55
                 333             33200000         2.0972736849833642E+00         1.1000000000000000E+03         2.9886499998955266E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8395                    0                16806                16733                -8431                   56
                 334             33300000         2.1045742914589960E+00         1.1000000000000000E+03         5.6059499998954330E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8428                    0                16853                16799                -8455                   57
                 335             33400000         2.1099557280232850E+00         1.1000000000000000E+03         7.7091499998955612E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8454                    0                16887                16850                -8472                   57
                 336             33500000         2.1120275018759260E+00         1.1000000000000000E+03         8.6556499998955587E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8469                    0                16909                16880                -8483                   57
                 337             33600000         2.1162064120591650E+00         1.1000000000000000E+03         8.2026499998955586E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8479                    0                16933                16900                -8495                   57
                 338             33700000         2.1238760862413151E+00         1.1000000000000000E+03         5.2033499998955371E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8494                    0                16987                16930                -8522                   57
                 339             33800000         2.1383687438955858E+00         1.1000000000000000E+03         3.4967499998954729E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8535                    0                17084                17013                -8571                   57
                 340             33900000         2.1489736279183247E+00         1.1000000000000000E+03         1.6891999998952148E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -8579                    0                17182                17097                -8620                   57
                 341             34000000         2.1590453694335854E+00         1.1000000000000000E+03         4.3916999998951056E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8624                    0                17254                17190                -8656                   57
                 342             34100000         2.1718128168110593E+00         1.1000000000000000E+03         1.8099999998950789E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8660                    0                17346                17261                -8702                   57
                 343             34200000         2.1813674458366901E+00         1.1000000000000000E+03         2.1344499998949360E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8699                    0                17421                17339                -8739                   57
                 344             34300000         2.1913889171526515E+00         1.1000000000000000E+03         8.3429999989485744E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8737                    0                17510                17417                -8784                   57
                 345             34400000         2.2037781627936739E+00         1.1000000000000000E+03         1.6335999998948040E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8790                    0                17604                17518                -8831                   57
                 346             34500000         2.2082472075139425E+00         1.1000000000000000E+03         5.2200999998947260E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8816                    0                17629                17571                -8844                   58
                 347             34600000         2.2153842103043999E+00         1.1000000000000000E+03         5.6011499998933388E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8837                    0                17671                17613                -8865                   59
                 348             34700000         2.2217308703195209E+00         1.1000000000000000E+03         5.1966499998925528E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8864                    0                17729                17668                -8894                   59
                 349             34800000         2.2328662025953014E+00         1.1000000000000000E+03         2.5359999998925243E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8906                    0                17835                17750                -8948                   60
                 350             34900000         2.2387318798214761E+00         1.1000000000000000E+03         3.9659999998924071E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8939                    0                17889                17816                -8975                   60
