               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 501             50000000         8.7779336908055338E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 502             50100000         8.7779337186989578E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 503             50200000         8.7779337464965993E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 504             50300000         8.7779337745177745E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 505             50400000         8.7779338026479527E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 506             50500000         8.7779338305517558E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 507             50600000         8.7779338866201524E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 508             50700000         8.7779339422706635E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 509             50800000         8.7779339981042831E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 510             50900000         8.7779340542158734E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 511             51000000         8.7779341106002066E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 512             51100000         8.7779342226499939E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 513             51200000         8.7779343352203978E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 514             51300000         8.7779344469693187E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 515             51400000         8.7779345592554764E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 516             51500000         8.7779346710442915E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 517             51600000         8.7779348950939875E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 518             51700000         8.7779351189756417E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 519             51800000         8.7779353440222148E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 520             51900000         8.7779355680887420E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 521             52000000         8.7779357922595173E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 522             52100000         8.7779362404216390E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 523             52200000         8.7779366877480152E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 524             52300000         8.7779371357137625E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 525             52400000         8.7779375827240583E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 526             52500000         8.7779380307528245E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 527             52600000         8.7779389293368840E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 528             52700000         8.7779398238994927E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 529             52800000         8.7779407227161537E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 530             52900000         8.7779416228660921E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 531             53000000         8.7779425181903989E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 532             53100000         8.7779443088449189E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 533             53200000         8.7779461076288408E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 534             53300000         8.7779478994760611E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 535             53400000         8.7779496926451247E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 536             53500000         8.7779514878791761E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 537             53600000         8.7779550694609370E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 538             53700000         8.7779586498281478E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 539             53800000         8.7779622322245395E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 540             53900000         8.7779658135666032E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 541             54000000         8.7779694071105605E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 542             54100000         8.7779765675475046E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 543             54200000         8.7779837475734857E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 544             54300000         8.7779909426203994E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 545             54400000         8.7779980800410322E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 546             54500000         8.7780052389442826E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 547             54600000         8.7780195156951067E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 548             54700000         8.7780339009992913E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 549             54800000         8.7780482129532938E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 550             54900000         8.7780625916826721E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 551             55000000         8.7780770229702266E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 552             55100000         8.7781056880232009E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 553             55200000         8.7781344246239660E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 554             55300000         8.7781631397497204E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 555             55400000         8.7781917950470179E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
                 556             55500000         8.7782205479525401E+03         1.1000000000000000E+03         2.4651500000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -136                    0                   38                  255                  -19                    0
