               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 700             69900000         2.4961284625228815E+00         1.0000000000000000E+03         1.9162150002248697E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   17                    0                    0                    0                    8                    0                    0                -2559                    0                 4919                 5094                -2461                    3
                 701             70000000         2.4965441310421501E+00         1.0000000000000000E+03         1.8998350002248716E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -2559                    0                 4919                 5094                -2462                    3
                 702             70100000         2.4971401130331299E+00         1.0000000000000000E+03         1.9231350002248720E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                -2559                    0                 4919                 5095                -2462                    3
                 703             70200000         2.4977476819522679E+00         1.0000000000000000E+03         1.9704250002248733E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                -2559                    0                 4919                 5096                -2461                    3
                 704             70300000         2.4984961207778471E+00         1.0000000000000000E+03         2.0117650002248752E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                -2559                    0                 4919                 5099                -2462                    3
                 705             70400000         2.4992462537776166E+00         1.0000000000000000E+03         2.0096550002248756E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -2559                    0                 4919                 5099                -2462                    3
                 706             70500000         2.5000031337238497E+00         1.0000000000000000E+03         2.0146750002248760E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                -2559                    0                 4919                 5099                -2462                    3
                 707             70600000         2.5007686757376324E+00         1.0000000000000000E+03         2.0372350002248751E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -2559                    0                 4919                 5099                -2461                    3
                 708             70700000         2.5015607214810411E+00         1.0000000000000000E+03         2.0763050002248775E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                -2559                    0                 4919                 5101                -2461                    3
                 709             70800000         2.5024732138577268E+00         1.0000000000000000E+03         2.1301750002248804E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -2559                    0                 4919                 5103                -2461                    3
                 710             70900000         2.5034080659924647E+00         1.0000000000000000E+03         2.1429350002248799E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -2559                    0                 4919                 5104                -2461                    3
                 711             71000000         2.5044259140450111E+00         1.0000000000000000E+03         2.1507750002248804E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                -2559                    0                 4919                 5104                -2461                    3
                 712             71100000         2.5053646145119206E+00         1.0000000000000000E+03         2.1180950002248790E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -2559                    0                 4921                 5104                -2462                    3
                 713             71200000         2.5062266102351938E+00         1.0000000000000000E+03         2.0999550002248790E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -2559                    0                 4921                 5104                -2463                    3
                 714             71300000         2.5071747846105845E+00         1.0000000000000000E+03         2.1443650002248791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -2559                    0                 4921                 5105                -2462                    3
                 715             71400000         2.5081479624173073E+00         1.0000000000000000E+03         2.1184350002248794E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -2559                    0                 4921                 5105                -2463                    3
                 716             71500000         2.5090605441712319E+00         1.0000000000000000E+03         2.0769550002248792E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -2559                    0                 4925                 5105                -2465                    3
                 717             71600000         2.5099262556209880E+00         1.0000000000000000E+03         2.0885650002248784E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -2559                    0                 4925                 5105                -2464                    3
                 718             71700000         2.5109073238441759E+00         1.0000000000000000E+03         2.1352350002248795E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2559                    0                 4925                 5107                -2464                    3
                 719             71800000         2.5121036719498258E+00         1.0000000000000000E+03         2.1102150002248811E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2559                    0                 4925                 5108                -2466                    3
                 720             71900000         2.5133178870690065E+00         1.0000000000000000E+03         2.1359950002248803E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2559                    0                 4925                 5108                -2465                    3
                 721             72000000         2.5144817677864637E+00         1.0000000000000000E+03         2.1352350002248809E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2559                    0                 4925                 5108                -2465                    3
                 722             72100000         2.5160300043474684E+00         1.0000000000000000E+03         2.1603650002248818E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2559                    0                 4925                 5108                -2464                    3
                 723             72200000         2.5175394597765899E+00         1.0000000000000000E+03         2.1291450002248808E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2559                    0                 4927                 5108                -2465                    3
                 724             72300000         2.5190096834942892E+00         1.0000000000000000E+03         2.1297150002248793E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2559                    0                 4927                 5108                -2465                    3
                 725             72400000         2.5205812058047217E+00         1.0000000000000000E+03         2.1286850002248812E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -2559                    0                 4927                 5108                -2465                    3
                 726             72500000         2.5221627022284934E+00         1.0000000000000000E+03         2.1103350002248803E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2559                    0                 4927                 5108                -2466                    3
                 727             72600000         2.5241830322757659E+00         1.0000000000000000E+03         2.0851250002248801E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2559                    0                 4927                 5108                -2467                    3
                 728             72700000         2.5263861277695319E+00         1.0000000000000000E+03         2.1562650002248810E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2559                    0                 4927                 5109                -2465                    3
                 729             72800000         2.5284964919466462E+00         1.0000000000000000E+03         2.1265650002248807E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2559                    0                 4929                 5109                -2466                    3
                 730             72900000         2.5306212179340219E+00         1.0000000000000000E+03         2.1280850002248803E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2559                    0                 4929                 5109                -2466                    3
                 731             73000000         2.5328087335442335E+00         1.0000000000000000E+03         2.1514150002248812E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2559                    0                 4929                 5110                -2466                    3
                 732             73100000         2.5356606281610579E+00         1.0000000000000000E+03         2.1497450002248800E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2559                    0                 4929                 5110                -2466                    3
                 733             73200000         2.5384443042950298E+00         1.0000000000000000E+03         2.1300850002248822E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                -2559                    0                 4931                 5110                -2467                    3
                 734             73300000         2.5411402167452590E+00         1.0000000000000000E+03         2.1330850002248823E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -2559                    0                 4931                 5110                -2467                    3
                 735             73400000         2.5439234086573417E+00         1.0000000000000000E+03         2.1526250002248827E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -2559                    0                 4931                 5111                -2467                    3
                 736             73500000         2.5467784487504952E+00         1.0000000000000000E+03         2.0999250002248803E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2559                    0                 4933                 5111                -2469                    3
                 737             73600000         2.5509488345431350E+00         1.0000000000000000E+03         2.0962750002248805E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2559                    0                 4935                 5112                -2470                    3
                 738             73700000         2.5551553350659604E+00         1.0000000000000000E+03         2.0961650002248814E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2559                    0                 4935                 5112                -2470                    3
                 739             73800000         2.5603122918229642E+00         1.0000000000000000E+03         2.1428750002248819E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2559                    0                 4935                 5113                -2469                    3
                 740             73900000         2.5646151646917268E+00         1.0000000000000000E+03         2.0997750002248807E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2560                    0                 4937                 5113                -2470                    3
                 741             74000000         2.5678079908950067E+00         1.0000000000000000E+03         2.0666850002248799E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2560                    0                 4939                 5113                -2471                    3
                 742             74100000         2.5714501730911494E+00         1.0000000000000000E+03         2.0424750002248797E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2560                    0                 4941                 5113                -2472                    3
                 743             74200000         2.5748839990898142E+00         1.0000000000000000E+03         2.0183650002248791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2560                    0                 4943                 5113                -2473                    3
                 744             74300000         2.5792936526855823E+00         1.0000000000000000E+03         2.0382750002248792E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2560                    0                 4943                 5114                -2473                    3
                 745             74400000         2.5849315690162982E+00         1.0000000000000000E+03         2.0119250002248793E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2560                    0                 4947                 5115                -2475                    3
                 746             74500000         2.5896154736957859E+00         1.0000000000000000E+03         1.9233050002248768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2560                    0                 4953                 5115                -2478                    3
                 747             74600000         2.5960857111860181E+00         1.0000000000000000E+03         1.9570750002248786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2560                    0                 4953                 5116                -2478                    3
                 748             74700000         2.6045058934231120E+00         1.0000000000000000E+03         1.7901350002248745E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2560                    0                 4965                 5117                -2485                    3
                 749             74800000         2.6108137295144225E+00         1.0000000000000000E+03         1.7606550002248733E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2561                    0                 4969                 5118                -2486                    3
                 750             74900000         2.6181241524436918E+00         1.0000000000000000E+03         1.6650550002248715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2562                    0                 4977                 5119                -2490                    3
                 751             75000000         2.6233838884880507E+00         1.0000000000000000E+03         1.6640850002248717E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2563                    0                 4979                 5121                -2491                    3
                 752             75100000         2.6262077008781426E+00         1.0000000000000000E+03         1.6174450002248722E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2564                    0                 4983                 5123                -2494                    3
                 753             75200000         2.6317386682833583E+00         1.0000000000000000E+03         1.6382850002248716E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2565                    0                 4985                 5126                -2495                    3
                 754             75300000         2.6376033317191037E+00         1.0000000000000000E+03         1.5244850002248688E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2566                    0                 4997                 5128                -2500                    3
                 755             75400000         2.6431252001194956E+00         1.0000000000000000E+03         1.4258250002248676E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2568                    0                 5007                 5131                -2505                    3
