               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 521             52000000         7.6353999320700883E-01         1.1000000000000000E+03         1.0561100000555457E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    6                    0                    0                    0                    8                    0                    0                -4604                    0                 9096                 9192                -4551                    5
                 522             52100000         7.6354054340907207E-01         1.1000000000000000E+03         1.1272800000555446E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -4604                    0                 9096                 9195                -4551                    5
                 523             52200000         7.6369142349727848E-01         1.1000000000000000E+03         1.2001550000555437E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4606                    0                 9101                 9205                -4554                    5
                 524             52300000         7.6421395303879147E-01         1.1000000000000000E+03         1.2341550000555439E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4607                    0                 9105                 9209                -4555                    5
                 525             52400000         7.6463036739250068E-01         1.1000000000000000E+03         1.2311550000555434E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4610                    0                 9109                 9214                -4558                    5
                 526             52500000         7.6526010043631221E-01         1.1000000000000000E+03         1.2125150000555436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4610                    0                 9113                 9215                -4559                    5
                 527             52600000         7.6624626575415733E-01         1.1000000000000000E+03         1.1622250000555445E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4613                    0                 9121                 9220                -4563                    5
                 528             52700000         7.6690774070045831E-01         1.1000000000000000E+03         1.0359250000555444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4616                    0                 9139                 9227                -4572                    5
                 529             52800000         7.6781847630068478E-01         1.1000000000000000E+03         9.0447500005554559E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4620                    0                 9157                 9235                -4581                    5
                 530             52900000         7.6904243953044082E-01         1.1000000000000000E+03         9.1656500005554420E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4624                    0                 9165                 9243                -4585                    5
                 531             53000000         7.7025619626590913E-01         1.1000000000000000E+03         7.8936500005554564E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4630                    0                 9185                 9255                -4596                    5
                 532             53100000         7.7122520018707763E-01         1.1000000000000000E+03         8.4091500005554522E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4639                    0                 9199                 9272                -4602                    5
                 533             53200000         7.7265380576255460E-01         1.1000000000000000E+03         8.0768500005554557E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4646                    0                 9217                 9287                -4611                    5
                 534             53300000         7.7390817063657857E-01         1.1000000000000000E+03         7.9954500005554550E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4657                    0                 9237                 9307                -4621                    5
                 535             53400000         7.7527709617181817E-01         1.1000000000000000E+03         7.0996500005552477E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4665                    0                 9263                 9325                -4634                    5
                 536             53500000         7.7628629773475366E-01         1.1000000000000000E+03         7.7474000005552497E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4676                    0                 9278                 9346                -4642                    5
                 537             53600000         7.7628673164982409E-01         1.1000000000000000E+03         8.6883000005552447E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -4681                    0                 9278                 9354                -4642                    5
                 538             53700000         7.7628714505237895E-01         1.1000000000000000E+03         8.7886000005552447E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -4682                    0                 9278                 9355                -4642                    5
                 539             53800000         7.7702388730026950E-01         1.1000000000000000E+03         9.1962500005552414E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4690                    0                 9295                 9374                -4650                    5
                 540             53900000         7.7908108530816922E-01         1.1000000000000000E+03         8.0954500005552447E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4697                    0                 9319                 9389                -4662                    5
                 541             54000000         7.8050559823305166E-01         1.1000000000000000E+03         8.6857500005552410E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4709                    0                 9337                 9412                -4671                    5
                 542             54100000         7.8086323458524876E-01         1.1000000000000000E+03         8.7694000005552496E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -4715                    0                 9340                 9420                -4674                    5
                 543             54200000         7.8086377791629946E-01         1.1000000000000000E+03         9.2670000005552495E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -4719                    0                 9340                 9424                -4673                    5
                 544             54300000         7.8102039414248170E-01         1.1000000000000000E+03         1.0835950000555229E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4722                    0                 9341                 9438                -4676                    5
                 545             54400000         7.8255405522586308E-01         1.1000000000000000E+03         1.1138650000555229E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4726                    0                 9353                 9447                -4679                    5
                 546             54500000         7.8324804034871165E-01         1.1000000000000000E+03         1.1138650000555229E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4729                    0                 9359                 9453                -4682                    5
                 547             54600000         7.8430549659008886E-01         1.1000000000000000E+03         1.1608650000555231E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4734                    0                 9365                 9463                -4685                    5
                 548             54700000         7.8549924163203655E-01         1.1000000000000000E+03         1.0964350000555233E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4738                    0                 9377                 9470                -4691                    5
                 549             54800000         7.8650308165728655E-01         1.1000000000000000E+03         1.1382950000555229E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4744                    0                 9387                 9483                -4696                    5
                 550             54900000         7.8792669004671023E-01         1.1000000000000000E+03         9.1398500005552421E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4749                    0                 9413                 9492                -4709                    5
                 551             55000000         7.8832809803465087E-01         1.1000000000000000E+03         8.8768000005552452E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4754                    0                 9422                 9500                -4714                    5
                 552             55100000         7.8833064334429792E-01         1.1000000000000000E+03         1.0282250000555233E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4759                    0                 9423                 9511                -4714                    5
                 553             55200000         7.8993226466644750E-01         1.1000000000000000E+03         1.0666550000555233E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4767                    0                 9437                 9529                -4722                    5
                 554             55300000         7.9078925585894222E-01         1.1000000000000000E+03         1.1445250000555230E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4772                    0                 9441                 9538                -4723                    5
                 555             55400000         7.9107826195184805E-01         1.1000000000000000E+03         1.1661650000555233E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4777                    0                 9449                 9548                -4727                    5
                 556             55500000         7.9233455795885166E-01         1.1000000000000000E+03         9.5148500005552407E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4781                    0                 9473                 9556                -4740                    5
                 557             55600000         7.9446786108646095E-01         1.1000000000000000E+03         9.3355500005552415E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4792                    0                 9499                 9579                -4752                    5
                 558             55700000         7.9585202202529404E-01         1.1000000000000000E+03         1.0473850000555237E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4803                    0                 9511                 9600                -4758                    5
                 559             55800000         7.9714713797188508E-01         1.1000000000000000E+03         1.0720050000555233E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4812                    0                 9527                 9618                -4766                    5
                 560             55900000         7.9879406132784947E-01         1.1000000000000000E+03         9.9701500005552319E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4819                    0                 9547                 9632                -4776                    5
                 561             56000000         8.0102180678253443E-01         1.1000000000000000E+03         8.5817000005552444E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4830                    0                 9578                 9653                -4792                    5
                 562             56100000         8.0138642646563030E-01         1.1000000000000000E+03         9.7701500005552390E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4837                    0                 9583                 9667                -4794                    5
                 563             56200000         8.0352820122496826E-01         1.1000000000000000E+03         9.0819500005552428E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4848                    0                 9613                 9691                -4809                    5
                 564             56300000         8.0612105786749311E-01         1.1000000000000000E+03         9.1957500005552404E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4862                    0                 9639                 9718                -4822                    5
                 565             56400000         8.0815069982233623E-01         1.1000000000000000E+03         6.4356000005549248E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -4874                    0                 9682                 9740                -4844                    5
                 566             56500000         8.0815108195595853E-01         1.1000000000000000E+03         7.2159000005621593E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -4879                    0                 9682                 9747                -4844                    5
                 567             56600000         8.0985299968972613E-01         1.1000000000000000E+03         8.2022500005621524E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4890                    0                 9703                 9774                -4854                    5
                 568             56700000         8.1075954719626098E-01         1.1000000000000000E+03         8.8531000005621522E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -4901                    0                 9716                 9793                -4861                    5
                 569             56800000         8.1076017826227054E-01         1.1000000000000000E+03         9.4014000005621540E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -4905                    0                 9716                 9799                -4861                    5
                 570             56900000         8.1076086365461786E-01         1.1000000000000000E+03         9.4598000005621572E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0                -4908                    0                 9716                 9802                -4861                    5
                 571             57000000         8.1076159289653005E-01         1.1000000000000000E+03         9.6909000005621550E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -4908                    0                 9716                 9803                -4861                    5
                 572             57100000         8.1076236212528785E-01         1.1000000000000000E+03         1.0008600000562151E+02                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                -4908                    0                 9716                 9805                -4862                    5
                 573             57200000         8.1222269371940170E-01         1.1000000000000000E+03         9.8962500005621465E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4916                    0                 9741                 9826                -4873                    5
                 574             57300000         8.1366858871439207E-01         1.1000000000000000E+03         1.0406400000562148E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -4928                    0                 9758                 9848                -4882                    5
                 575             57400000         8.1366932608144182E-01         1.1000000000000000E+03         1.0792000000562149E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -4932                    0                 9758                 9854                -4883                    5
                 576             57500000         8.1366998421428560E-01         1.1000000000000000E+03         1.1709300000562145E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -4935                    0                 9758                 9861                -4883                    5
