               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 380             37900000         2.7229688793294704E-01         1.0000000000000000E+03         1.1806500000008263E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9155                    0                20406                16190               -11263                 2120
                 381             38000000         2.7344691576187047E-01         1.0000000000000000E+03        -1.1299999999117644E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9188                    0                20488                16247               -11310                 2128
                 382             38100000         2.7442344383542816E-01         1.0000000000000000E+03        -8.0899999999096273E-01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -9223                    0                20563                16307               -11353                 2136
                 383             38200000         2.7546501638163517E-01         1.0000000000000000E+03         8.0500000000910898E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9260                    0                20649                16376               -11398                 2144
                 384             38300000         2.7649669116711512E-01         1.0000000000000000E+03         3.8300000000091958E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9298                    0                20727                16443               -11440                 2151
                 385             38400000         2.7740410967968759E-01         1.0000000000000000E+03         8.1445000000096357E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9328                    0                20793                16496               -11477                 2159
                 386             38500000         2.7825800340716622E-01         1.0000000000000000E+03         4.2500000001036697E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9355                    0                20859                16544               -11514                 2165
                 387             38600000         2.7939418031173763E-01         1.0000000000000000E+03        -2.4149999999896674E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9388                    0                20933                16605               -11555                 2171
                 388             38700000         2.8026474814300995E-01         1.0000000000000000E+03        -6.6134999999892727E+00                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9418                    0                21001                16656               -11594                 2178
                 389             38800000         2.8124094536158761E-01         1.0000000000000000E+03        -3.0309999999895201E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9455                    0                21083                16721               -11639                 2188
                 390             38900000         2.8208601251437393E-01         1.0000000000000000E+03        -5.8249999999900810E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9488                    0                21159                16783               -11680                 2193
                 391             39000000         2.8312074705686341E-01         1.0000000000000000E+03         2.5390000000100881E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9522                    0                21225                16844               -11713                 2199
                 392             39100000         2.8396818570494448E-01         1.0000000000000000E+03         4.2480000000097053E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9555                    0                21298                16902               -11754                 2207
                 393             39200000         2.8519192713651059E-01         1.0000000000000000E+03         6.2550000000096837E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9590                    0                21378                16960               -11799                 2219
                 394             39300000         2.8622808943299982E-01         1.0000000000000000E+03         4.8175000000097796E+00                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9628                    0                21460                17026               -11847                 2228
                 395             39400000         2.8718206061805340E-01         1.0000000000000000E+03         4.9950000001027295E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9666                    0                21553                17096               -11896                 2236
                 396             39500000         2.8769470617885479E-01         1.0000000000000000E+03        -3.7244999999916097E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9691                    0                21613                17138               -11932                 2244
                 397             39600000         2.8823441721033372E-01         1.0000000000000000E+03         4.9950000000830252E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9712                    0                21655                17178               -11952                 2246
                 398             39700000         2.8892937502314869E-01         1.0000000000000000E+03         2.5040000000080975E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9738                    0                21709                17222               -11982                 2252
                 399             39800000         2.9011144739229455E-01         1.0000000000000000E+03         7.9950000000831767E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9772                    0                21786                17285               -12024                 2258
                 400             39900000         2.9121512448331965E-01         1.0000000000000000E+03         3.4570000000082097E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9805                    0                21863                17340               -12067                 2270
                 401             40000000         2.9227677738085223E-01         1.0000000000000000E+03         7.1835000000082854E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9839                    0                21936                17396               -12110                 2281
                 402             40100000         2.9338387715092945E-01         1.0000000000000000E+03        -3.3494999999912372E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9867                    0                22007                17447               -12149                 2286
                 403             40200000         2.9432227930938837E-01         1.0000000000000000E+03         3.6560000000084640E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9903                    0                22079                17513               -12187                 2292
                 404             40300000         2.9541995784000497E-01         1.0000000000000000E+03        -4.3249999999918138E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9943                    0                22178                17581               -12244                 2304
                 405             40400000         2.9614648883743089E-01         1.0000000000000000E+03         2.2850000000077753E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9986                    0                22263                17660               -12288                 2310
                 406             40500000         2.9731422485995596E-01         1.0000000000000000E+03         5.4635000000078087E+00                   7                    2                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10024                    0                22341                17730               -12329                 2315
                 407             40600000         2.9809911263792849E-01         1.0000000000000000E+03         1.9220000000073978E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10056                    0                22421                17787               -12375                 2325
                 408             40700000         2.9890951923110221E-01         1.0000000000000000E+03         1.0263000000008056E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10086                    0                22477                17843               -12404                 2329
                 409             40800000         2.9995058985349404E-01         1.0000000000000000E+03        -1.9774999999920533E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10120                    0                22561                17904               -12451                 2335
                 410             40900000         3.0058503230468492E-01         1.0000000000000000E+03        -7.9349999999318133E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10152                    0                22636                17958               -12493                 2346
                 411             41000000         3.0206425024361810E-01         1.0000000000000000E+03         8.3430000000071036E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10193                    0                22719                18032               -12537                 2354
                 412             41100000         3.0326977314850045E-01         1.0000000000000000E+03        -2.7649999999930248E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10227                    0                22804                18089               -12587                 2364
                 413             41200000         3.0425118766811277E-01         1.0000000000000000E+03        -1.0724999999932026E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10256                    0                22873                18136               -12627                 2376
                 414             41300000         3.0539651974900944E-01         1.0000000000000000E+03        -1.2334999999933731E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10290                    0                22947                18198               -12667                 2382
                 415             41400000         3.0675136255848179E-01         1.0000000000000000E+03         6.2550000000065520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10323                    0                23016                18254               -12704                 2391
                 416             41500000         3.0765163479365698E-01         1.0000000000000000E+03         4.5740000000061638E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10354                    0                23089                18309               -12745                 2399
                 417             41600000         3.0889835575246166E-01         1.0000000000000000E+03         2.8045000000065752E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10400                    0                23189                18392               -12799                 2407
                 418             41700000         3.0970387114707881E-01         1.0000000000000000E+03        -4.6304999999949148E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10433                    0                23266                18453               -12842                 2412
                 419             41800000         3.1077604831651068E-01         1.0000000000000000E+03        -4.7384999999952857E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10464                    0                23339                18506               -12884                 2422
                 420             41900000         3.1169312899940560E-01         1.0000000000000000E+03        -1.6509999999951237E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10500                    0                23415                18565               -12926                 2432
                 421             42000000         3.1252299477621126E-01         1.0000000000000000E+03         3.8729999999987297E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10528                    0                23475                18615               -12958                 2439
                 422             42100000         3.1348331037652144E-01         1.0000000000000000E+03         5.7269999999986680E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10560                    0                23546                18671               -12997                 2447
                 423             42200000         3.1439644482192769E-01         1.0000000000000000E+03         2.4509999999995569E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10598                    0                23629                18742               -13042                 2452
                 424             42300000         3.1520845786173707E-01         1.0000000000000000E+03         1.6323500000000568E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10629                    0                23689                18797               -13075                 2460
                 425             42400000         3.1655159261081689E-01         1.0000000000000000E+03         4.9950000000182859E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10656                    0                23765                18844               -13118                 2468
                 426             42500000         3.1722953721324715E-01         1.0000000000000000E+03         1.6210000000011378E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10684                    0                23827                18887               -13153                 2478
                 427             42600000         3.1835650202843024E-01         1.0000000000000000E+03        -1.6599999999878101E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10714                    0                23897                18942               -13193                 2485
                 428             42700000         3.1927303603703489E-01         1.0000000000000000E+03         4.2685000000017350E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10752                    0                23979                19011               -13237                 2493
                 429             42800000         3.2022242996968669E-01         1.0000000000000000E+03         1.6920000000018165E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10785                    0                24056                19064               -13281                 2504
                 430             42900000         3.2147083077350458E-01         1.0000000000000000E+03         4.1305000000017387E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10821                    0                24136                19128               -13325                 2513
                 431             43000000         3.2216874032005943E-01         1.0000000000000000E+03         3.0325000000017717E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10844                    0                24185                19172               -13351                 2515
                 432             43100000         3.2336007262747191E-01         1.0000000000000000E+03         8.6550000000020013E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10882                    0                24262                19240               -13393                 2522
                 433             43200000         3.2466128801127925E-01         1.0000000000000000E+03         3.1515000000041913E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10916                    0                24347                19300               -13440                 2532
                 434             43300000         3.2579454925657519E-01         1.0000000000000000E+03         5.4565000000045352E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10951                    0                24421                19362               -13480                 2539
                 435             43400000         3.2731627362711280E-01         1.0000000000000000E+03         4.4425000000048147E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10988                    0                24507                19425               -13529                 2550
