               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 278             27700000         1.7317516466599933E-01         1.1000000000000000E+03         9.3179999994268634E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8110                    0                16356                16060                -8258                  159
                 279             27800000         1.7420335507184248E-01         1.1000000000000000E+03         1.6052499999424075E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8156                    0                16444                16151                -8302                  160
                 280             27900000         1.7483440765972316E-01         1.1000000000000000E+03         4.8544999999421606E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8198                    0                16499                16233                -8330                  160
                 281             28000000         1.7573013092322246E-01         1.1000000000000000E+03         4.1122499999419887E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8233                    0                16578                16306                -8369                  160
                 282             28100000         1.7649590287777941E-01         1.1000000000000000E+03         4.4620999999418352E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -8276                    0                16655                16387                -8408                  160
                 283             28200000         1.7730643072812191E-01         1.1000000000000000E+03         4.7217499999416241E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8307                    0                16720                16453                -8440                  160
                 284             28300000         1.7835026058410364E-01         1.1000000000000000E+03         5.8781499999414144E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8346                    0                16791                16531                -8476                  161
                 285             28400000         1.7926674076265303E-01         1.1000000000000000E+03         3.6579999999411108E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8382                    0                16877                16599                -8521                  162
                 286             28500000         1.8027827145559702E-01         1.1000000000000000E+03         2.2813999999410747E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    1                    0                    0                    0                -8423                    0                16968                16679                -8567                  162
                 287             28600000         1.8116553085016085E-01         1.1000000000000000E+03         2.6969999999410128E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8468                    0                17058                16769                -8611                  163
                 288             28700000         1.8186726920454599E-01         1.1000000000000000E+03         2.8441999999408132E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8506                    0                17134                16846                -8649                  163
                 289             28800000         1.8257946722327567E-01         1.1000000000000000E+03         4.6101499999402684E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8547                    0                17205                16931                -8684                  163
                 290             28900000         1.8392145727924072E-01         1.1000000000000000E+03         1.3516499999399164E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8581                    0                17299                16998                -8731                  163
                 291             29000000         1.8488671978773977E-01         1.1000000000000000E+03         5.1559999993997438E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8626                    0                17395                17086                -8780                  164
                 292             29100000         1.8559357110954464E-01         1.1000000000000000E+03         2.6245999999397917E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -8674                    0                17469                17178                -8817                  164
                 293             29200000         1.8640828509367827E-01         1.1000000000000000E+03         3.9055999999396555E+01                   8                    1                    1                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8715                    0                17541                17261                -8854                  164
                 294             29300000         1.8728358177873097E-01         1.1000000000000000E+03         1.4549999999382864E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8751                    0                17636                17335                -8901                  164
                 295             29400000         1.8826490039363494E-01         1.1000000000000000E+03         1.1803999999381285E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                -8804                    0                17742                17437                -8954                  165
                 296             29500000         1.8914391255271504E-01         1.1000000000000000E+03         4.7479999993766038E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8839                    0                17824                17512                -8995                  165
                 297             29600000         1.8924582224700093E-01         1.1000000000000000E+03         9.2689999999375516E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    8                    0                    0                    0                    3                    0                    0                -8890                    0                17839                17602                -9003                  166
                 298             29700000         1.9005153861792926E-01         1.1000000000000000E+03         3.7352499999372256E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8893                    0                17906                17619                -9036                  166
                 299             29800000         1.9081722634935952E-01         1.1000000000000000E+03         4.4569999993709963E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8929                    0                18006                17690                -9087                  167
                 300             29900000         1.9183579677512458E-01         1.1000000000000000E+03         9.9889999993702112E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8972                    0                18089                17772                -9130                  170
                 301             30000000         1.9285826638490997E-01         1.1000000000000000E+03         1.0726999999367521E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9015                    0                18176                17857                -9174                  171
                 302             30100000         1.9356215584746242E-01         1.1000000000000000E+03         5.5219999993644189E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9051                    0                18252                17929                -9212                  171
                 303             30200000         1.9402857212959415E-01         1.1000000000000000E+03         5.0021499999357410E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9087                    0                18289                18002                -9230                  171
                 304             30300000         1.9481659317243219E-01         1.1000000000000000E+03         3.7913999999355767E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9128                    0                18378                18082                -9275                  171
                 305             30400000         1.9545364108170815E-01         1.1000000000000000E+03         5.6059499999347082E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9155                    0                18422                18138                -9297                  172
                 306             30500000         1.9653085966339842E-01         1.1000000000000000E+03         6.2659999993459801E+00                   8                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9189                    0                18528                18201                -9351                  173
                 307             30600000         1.9700348202369486E-01         1.1000000000000000E+03         2.9916999999344242E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9226                    0                18584                18277                -9379                  173
                 308             30700000         1.9804235538173878E-01         1.1000000000000000E+03         1.3105999999344277E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9273                    0                18694                18369                -9435                  175
                 309             30800000         1.9867093067967312E-01         1.1000000000000000E+03         2.8075999999343711E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9303                    0                18740                18428                -9458                  175
                 310             30900000         1.9938015632162057E-01         1.1000000000000000E+03         5.2591499999340705E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9343                    0                18803                18508                -9491                  177
                 311             31000000         2.0018904346648017E-01         1.1000000000000000E+03         3.9953999999340859E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9376                    0                18883                18570                -9532                  180
                 312             31100000         2.0120070915618288E-01         1.1000000000000000E+03         1.2623999999340484E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9414                    0                18982                18641                -9583                  183
                 313             31200000         2.0247048576814888E-01         1.1000000000000000E+03         2.2296999999340763E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9459                    0                19066                18733                -9625                  183
                 314             31300000         2.0302639916303539E-01         1.1000000000000000E+03         5.0059999999332867E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9503                    0                19134                18823                -9659                  183
                 315             31400000         2.0381614946200713E-01         1.1000000000000000E+03         2.3033999999321988E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9538                    0                19220                18888                -9702                  183
                 316             31500000         2.0456850395434625E-01         1.1000000000000000E+03         2.0820999999320939E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9589                    0                19328                18990                -9757                  185
                 317             31600000         2.0538874500651155E-01         1.1000000000000000E+03         1.6498999999320681E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9632                    0                19418                19076                -9802                  185
                 318             31700000         2.0610421933600809E-01         1.1000000000000000E+03         2.9667499999317037E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9674                    0                19494                19161                -9840                  186
                 319             31800000         2.0700498393754671E-01         1.1000000000000000E+03         2.9151999999316853E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9719                    0                19581                19248                -9884                  186
                 320             31900000         2.0802495323244952E-01         1.1000000000000000E+03         1.0223999999316423E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9748                    0                19656                19305                -9922                  187
                 321             32000000         2.0870389562191621E-01         1.1000000000000000E+03         2.6557499999315962E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9790                    0                19732                19392                -9960                  188
                 322             32100000         2.0963256990677762E-01         1.1000000000000000E+03         3.0657999999313468E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9837                    0                19821                19481               -10006                  190
                 323             32200000         2.1067818539928129E-01         1.1000000000000000E+03         1.2677499999311806E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9882                    0                19931                19571               -10063                  193
                 324             32300000         2.1143105756543329E-01         1.1000000000000000E+03         3.4270999999308060E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9925                    0                19997                19652               -10096                  194
                 325             32400000         2.1221705189043477E-01         1.1000000000000000E+03         1.1989499999306778E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9948                    0                20064                19700               -10129                  194
                 326             32500000         2.1293908705806738E-01         1.1000000000000000E+03         5.2924499999306505E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -9998                    0                20130                19797               -10163                  196
                 327             32600000         2.1397844604607938E-01         1.1000000000000000E+03         1.8469999999306662E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10035                    0                20235                19873               -10216                  196
                 328             32700000         2.1501510720740713E-01         1.1000000000000000E+03         4.0039999993052309E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10077                    0                20329                19955               -10263                  196
                 329             32800000         2.1580596927986728E-01         1.1000000000000000E+03         6.3799999993050331E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10125                    0                20423                20049               -10311                  197
                 330             32900000         2.1644579079142168E-01         1.1000000000000000E+03         3.9381499999302299E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10158                    0                20466                20117               -10332                  198
                 331             33000000         2.1736047812454315E-01         1.1000000000000000E+03         3.5563999999296229E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10195                    0                20542                20189               -10372                  199
                 332             33100000         2.1797246202259657E-01         1.1000000000000000E+03         5.1732999999290442E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0               -10225                    0                20586                20246               -10393                  199
                 333             33200000         2.1817134906584268E-01         1.1000000000000000E+03         8.8011999999304393E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0               -10247                    0                20602                20291               -10401                  199
