               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 202             20100000         9.7858886718205120E+00         1.1000000000000000E+03         3.3255000000037072E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3600                    0                 7302                 7079                -3711                  120
                 203             20200000         9.9382498294440094E+00         1.1000000000000000E+03         3.4570000000037551E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3660                    0                 7425                 7198                -3774                  122
                 204             20300000         1.0043795211007863E+01         1.1000000000000000E+03         4.4860000000039717E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3695                    0                 7493                 7267                -3808                  122
                 205             20400000         1.0204384851792282E+01         1.1000000000000000E+03         3.4570000000039958E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3746                    0                 7598                 7369                -3861                  123
                 206             20500000         1.0369391455060505E+01         1.1000000000000000E+03         3.3255000000040460E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3806                    0                 7720                 7485                -3923                  126
                 207             20600000         1.0545007416765333E+01         1.1000000000000000E+03         2.7360000000040792E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3867                    0                 7844                 7603                -3987                  129
                 208             20700000         1.0742409876083357E+01         1.1000000000000000E+03         3.4570000000041805E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3925                    0                 7965                 7718                -4049                  132
                 209             20800000         1.0905860323906358E+01         1.1000000000000000E+03         4.4775000000044098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3978                    0                 8071                 7823                -4102                  133
                 210             20900000         1.1040444448142374E+01         1.1000000000000000E+03         1.9390000000044676E+00                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4030                    0                 8181                 7925                -4159                  135
                 211             21000000         1.1191948400671121E+01         1.1000000000000000E+03         2.9055000000045208E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4085                    0                 8292                 8030                -4217                  140
                 212             21100000         1.1328716160743648E+01         1.1000000000000000E+03         5.3485000000046261E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4133                    0                 8389                 8123                -4267                  143
                 213             21200000         1.1479022116503796E+01         1.1000000000000000E+03         6.9205000000046208E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4193                    0                 8511                 8241                -4328                  145
                 214             21300000         1.1637661671830012E+01         1.1000000000000000E+03         3.3505000000046699E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4260                    0                 8649                 8373                -4399                  147
                 215             21400000         1.1785138741762825E+01         1.1000000000000000E+03         6.9205000000047363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4310                    0                 8752                 8468                -4452                  152
                 216             21500000         1.1896943988732122E+01         1.1000000000000000E+03         3.4570000000048182E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4341                    0                 8821                 8526                -4489                  156
                 217             21600000         1.2044370322499326E+01         1.1000000000000000E+03         2.6600000000048567E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4384                    0                 8907                 8608                -4533                  158
                 218             21700000         1.2184929264347767E+01         1.1000000000000000E+03         3.3255000000048409E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4435                    0                 9011                 8710                -4585                  159
                 219             21800000         1.2337768062176320E+01         1.1000000000000000E+03         4.4775000000049570E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4487                    0                 9117                 8813                -4639                  161
                 220             21900000         1.2468826081597744E+01         1.1000000000000000E+03         3.4570000000049905E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4531                    0                 9207                 8900                -4685                  162
                 221             22000000         1.2549979172388516E+01         1.1000000000000000E+03         3.6540000000049426E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4566                    0                 9278                 8968                -4721                  163
                 222             22100000         1.2643869373146062E+01         1.1000000000000000E+03         4.1305000000051137E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4607                    0                 9358                 9050                -4761                  163
                 223             22200000         1.2821776980244124E+01         1.1000000000000000E+03         3.0460000000052756E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4663                    0                 9474                 9158                -4820                  166
                 224             22300000         1.2920543113530055E+01         1.1000000000000000E+03         4.4425000000051966E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4704                    0                 9556                 9240                -4862                  167
                 225             22400000         1.3078315338036125E+01         1.1000000000000000E+03         3.1515000000053335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4755                    0                 9664                 9339                -4918                  171
                 226             22500000         1.3179165575418468E+01         1.1000000000000000E+03         3.4570000000054719E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4803                    0                 9762                 9433                -4968                  173
                 227             22600000         1.3327148621933192E+01         1.1000000000000000E+03         3.8650000000055331E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4858                    0                 9873                 9539                -5025                  176
                 228             22700000         1.3459312400847855E+01         1.1000000000000000E+03         3.4570000000057179E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4911                    0                 9982                 9645                -5080                  177
                 229             22800000         1.3617303529665568E+01         1.1000000000000000E+03         4.9800000000056439E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4970                    0                10102                 9759                -5141                  180
                 230             22900000         1.3739132534786394E+01         1.1000000000000000E+03         4.9800000000057985E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5005                    0                10173                 9828                -5177                  181
                 231             23000000         1.3869287967536469E+01         1.1000000000000000E+03         2.6600000000059327E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5050                    0                10264                 9915                -5224                  183
                 232             23100000         1.4056049163118754E+01         1.1000000000000000E+03         3.4570000000059942E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5103                    0                10374                10021                -5280                  185
                 233             23200000         1.4200724987698516E+01         1.1000000000000000E+03         3.4570000000060483E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5167                    0                10503                10148                -5345                  186
                 234             23300000         1.4356317117530752E+01         1.1000000000000000E+03         2.9055000000061026E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5216                    0                10601                10245                -5395                  187
                 235             23400000         1.4516139232237085E+01         1.1000000000000000E+03         3.4570000000061896E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5268                    0                10707                10348                -5448                  188
                 236             23500000         1.4691493593731510E+01         1.1000000000000000E+03         1.8255000000062185E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5338                    0                10848                10488                -5519                  188
                 237             23600000         1.4824963037110841E+01         1.1000000000000000E+03         4.1740000000061848E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5396                    0                10961                10603                -5575                  188
                 238             23700000         1.4966286167529015E+01         1.1000000000000000E+03         4.4570000000063157E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5447                    0                11066                10702                -5629                  191
                 239             23800000         1.5144227640171522E+01         1.1000000000000000E+03         2.7130000000063665E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5507                    0                11186                10821                -5689                  191
                 240             23900000         1.5291409031306543E+01         1.1000000000000000E+03         4.1740000000064565E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5559                    0                11292                10924                -5743                  193
                 241             24000000         1.5431415069534358E+01         1.1000000000000000E+03         3.0470000000065736E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5604                    0                11384                11013                -5790                  194
                 242             24100000         1.5585868462574314E+01         1.1000000000000000E+03         3.4570000000065981E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5661                    0                11500                11127                -5848                  195
                 243             24200000         1.5746421430014644E+01         1.1000000000000000E+03         1.9995000000065728E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5721                    0                11625                11241                -5913                  200
                 244             24300000         1.5892963961287322E+01         1.1000000000000000E+03         4.4860000000065856E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5782                    0                11746                11362                -5974                  201
                 245             24400000         1.6084935895514487E+01         1.1000000000000000E+03         4.4860000000065980E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5835                    0                11855                11465                -6030                  204
                 246             24500000         1.6235408822514099E+01         1.1000000000000000E+03         3.8650000000065625E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5886                    0                11960                11564                -6084                  207
                 247             24600000         1.6391579703138088E+01         1.1000000000000000E+03         4.1305000000066299E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5942                    0                12074                11674                -6142                  209
                 248             24700000         1.6501611032991601E+01         1.1000000000000000E+03         3.1515000000067350E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5988                    0                12170                11765                -6191                  211
                 249             24800000         1.6632751434030876E+01         1.1000000000000000E+03         1.9995000000066945E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6035                    0                12265                11857                -6239                  212
                 250             24900000         1.6759946323965011E+01         1.1000000000000000E+03         4.4860000000068858E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6092                    0                12378                11970                -6296                  213
                 251             25000000         1.6887560223541399E+01         1.1000000000000000E+03         3.1515000000069535E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6139                    0                12475                12064                -6345                  214
                 252             25100000         1.7035758503875776E+01         1.1000000000000000E+03         3.4570000000069854E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6189                    0                12575                12164                -6395                  214
                 253             25200000         1.7230678286926828E+01         1.1000000000000000E+03         2.4860000000071190E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6261                    0                12719                12306                -6468                  215
                 254             25300000         1.7320339341660997E+01         1.1000000000000000E+03         3.1515000000070876E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6294                    0                12787                12372                -6502                  216
                 255             25400000         1.7483668404745337E+01         1.1000000000000000E+03         6.9205000000071237E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6348                    0                12893                12479                -6555                  217
                 256             25500000         1.7568687047505634E+01         1.1000000000000000E+03         3.8650000000072215E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6382                    0                12963                12545                -6591                  218
                 257             25600000         1.7687539045117468E+01         1.1000000000000000E+03         4.1305000000073004E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6427                    0                13053                12635                -6636                  218
