               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 220             21900000         5.4785112297654126E-01         1.1000000000000000E+03         6.9205000000056707E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4938                    0                10398                 9334                -5470                  542
                 221             22000000         5.5221934025602237E-01         1.1000000000000000E+03         3.1165000000056122E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4974                    0                10480                 9397                -5516                  550
                 222             22100000         5.5651262283461456E-01         1.1000000000000000E+03         3.4220000000055557E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5009                    0                10554                 9463                -5555                  554
                 223             22200000         5.6106344421629850E-01         1.1000000000000000E+03         8.0000000054883946E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5049                    0                10639                 9538                -5600                  558
                 224             22300000         5.6484783741941524E-01         1.1000000000000000E+03         4.4775000000055094E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5087                    0                10724                 9606                -5646                  568
                 225             22400000         5.6860964504009082E-01         1.1000000000000000E+03         3.8650000000054479E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5130                    0                10813                 9687                -5693                  572
                 226             22500000         5.7267372463755717E-01         1.1000000000000000E+03         8.6980000000054378E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5172                    0                10897                 9767                -5737                  576
                 227             22600000         5.7683622729154438E-01         1.1000000000000000E+03         4.5800000000545471E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5208                    0                10978                 9837                -5780                  578
                 228             22700000         5.8143429042759176E-01         1.1000000000000000E+03         7.3480000000054790E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5248                    0                11059                 9911                -5822                  584
                 229             22800000         5.8531916721025012E-01         1.1000000000000000E+03         6.9000000000055195E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5282                    0                11131                 9975                -5860                  588
                 230             22900000         5.9008274850631737E-01         1.1000000000000000E+03         8.6980000000055426E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5320                    0                11210                10046                -5902                  593
                 231             23000000         5.9470149005132256E-01         1.1000000000000000E+03         6.9295000000056435E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5355                    0                11285                10113                -5941                  596
                 232             23100000         6.0051036770630672E-01         1.1000000000000000E+03         4.4570000000056602E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5388                    0                11357                10175                -5979                  600
                 233             23200000         6.0574475390978200E-01         1.1000000000000000E+03         5.3250000000556064E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5427                    0                11441                10252                -6023                  602
                 234             23300000         6.0889621009155825E-01         1.1000000000000000E+03         6.9205000000056707E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5463                    0                11513                10319                -6060                  607
                 235             23400000         6.1330031417330599E-01         1.1000000000000000E+03         4.2685000000056803E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5497                    0                11584                10386                -6097                  608
                 236             23500000         6.1777210576894581E-01         1.1000000000000000E+03         3.1515000000056044E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5537                    0                11670                10461                -6142                  613
                 237             23600000         6.2152313556791483E-01         1.1000000000000000E+03         1.6525000000056025E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5571                    0                11740                10524                -6179                  616
                 238             23700000         6.2680775762986496E-01         1.1000000000000000E+03         4.7920000000057019E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5604                    0                11811                10585                -6217                  622
                 239             23800000         6.3042824754217297E-01         1.1000000000000000E+03         6.8200000000577676E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5647                    0                11902                10667                -6265                  625
                 240             23900000         6.3384644531815715E-01         1.1000000000000000E+03         9.3635000000058071E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5684                    0                11973                10741                -6300                  627
                 241             24000000         6.3757339704173543E-01         1.1000000000000000E+03         4.8615000000058100E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5722                    0                12056                10812                -6344                  631
                 242             24100000         6.4140146186920521E-01         1.1000000000000000E+03         3.3340000000057275E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5758                    0                12132                10879                -6384                  635
                 243             24200000         6.4439787420817796E-01         1.1000000000000000E+03         6.9290000000056420E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5793                    0                12204                10946                -6422                  639
                 244             24300000         6.4810793014417878E-01         1.1000000000000000E+03         2.6050000000055600E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5831                    0                12284                11019                -6463                  641
                 245             24400000         6.5180918782587816E-01         1.1000000000000000E+03         6.9000000000054786E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5868                    0                12357                11093                -6500                  642
                 246             24500000         6.5643216541506622E-01         1.1000000000000000E+03         6.9205000000053882E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5907                    0                12438                11170                -6541                  644
                 247             24600000         6.6195578996466420E-01         1.1000000000000000E+03         3.4570000000053529E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5949                    0                12527                11252                -6587                  646
                 248             24700000         6.6508393459552406E-01         1.1000000000000000E+03         4.6705000000052177E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5987                    0                12606                11322                -6629                  651
                 249             24800000         6.6822920536862285E-01         1.1000000000000000E+03         4.8410000000052964E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6022                    0                12675                11390                -6664                  652
                 250             24900000         6.7246724270841640E-01         1.1000000000000000E+03         4.4425000000053316E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6063                    0                12765                11467                -6712                  658
                 251             25000000         6.7680603026454778E-01         1.1000000000000000E+03         6.5735000000052430E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6107                    0                12851                11555                -6755                  658
                 252             25100000         6.8130042625538068E-01         1.1000000000000000E+03         6.9000000000056119E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6143                    0                12926                11624                -6794                  661
                 253             25200000         6.8629529971307912E-01         1.1000000000000000E+03         6.0830000000055966E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6180                    0                13003                11694                -6834                  664
                 254             25300000         6.9088261722669164E-01         1.1000000000000000E+03         5.1030000000056237E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6218                    0                13085                11764                -6878                  670
                 255             25400000         6.9468509012296831E-01         1.1000000000000000E+03         1.8050000000056783E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6254                    0                13167                11831                -6923                  676
                 256             25500000         6.9858379523017922E-01         1.1000000000000000E+03         4.4425000000056212E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6292                    0                13244                11904                -6962                  679
                 257             25600000         7.0223464030498839E-01         1.1000000000000000E+03         3.1515000000054862E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6331                    0                13327                11980                -7005                  682
                 258             25700000         7.0759125947132973E-01         1.1000000000000000E+03         8.6980000000053987E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6371                    0                13406                12054                -7047                  687
                 259             25800000         7.1207609291023422E-01         1.1000000000000000E+03         2.1310000000054199E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6407                    0                13492                12120                -7094                  694
                 260             25900000         7.1640786760550079E-01         1.1000000000000000E+03         1.8255000000053694E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6444                    0                13573                12187                -7138                  701
                 261             26000000         7.2097443174674003E-01         1.1000000000000000E+03         1.4300000000052435E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6481                    0                13652                12252                -7181                  708
                 262             26100000         7.2529579643062081E-01         1.1000000000000000E+03         8.0170000000052610E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6519                    0                13730                12323                -7223                  714
                 263             26200000         7.2834232704952651E-01         1.1000000000000000E+03         6.3080000000051717E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6552                    0                13799                12387                -7258                  716
                 264             26300000         7.3312436687668237E-01         1.1000000000000000E+03         3.2065000000050903E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6584                    0                13868                12447                -7294                  719
                 265             26400000         7.3617950692976908E-01         1.1000000000000000E+03         4.3585000000049803E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6617                    0                13935                12513                -7328                  720
                 266             26500000         7.4037376620595208E-01         1.1000000000000000E+03         3.1515000000048379E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6654                    0                14018                12581                -7373                  727
                 267             26600000         7.4427314584766358E-01         1.1000000000000000E+03         2.1890000000049596E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6692                    0                14096                12651                -7415                  731
                 268             26700000         7.4868630298235206E-01         1.1000000000000000E+03         3.1515000000049205E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6727                    0                14172                12719                -7454                  735
                 269             26800000         7.5209611703143386E-01         1.1000000000000000E+03         9.3635000000048976E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6764                    0                14248                12786                -7495                  742
                 270             26900000         7.5668918029426335E-01         1.1000000000000000E+03         4.4570000000049577E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6802                    0                14330                12858                -7538                  745
                 271             27000000         7.6119866533485814E-01         1.1000000000000000E+03         8.2350000000050017E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6841                    0                14407                12932                -7578                  748
                 272             27100000         7.6575796325908974E-01         1.1000000000000000E+03         4.4425000000052801E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6877                    0                14490                12998                -7623                  755
                 273             27200000         7.7050923274159389E-01         1.1000000000000000E+03         3.1515000000054170E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6920                    0                14582                13081                -7671                  759
                 274             27300000         7.7488132192126635E-01         1.1000000000000000E+03         5.9000000000052779E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6956                    0                14657                13148                -7711                  764
                 275             27400000         7.7873216582605365E-01         1.1000000000000000E+03         4.9820000000051765E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6998                    0                14743                13228                -7756                  767
